time,extension,std
1,0.9750706926252153,0.0
2,0.9750706926252153,0.0026703410675650826
3,0.9750706926252153,0.003760531714640709
4,0.9750706926252153,0.003760531714640709
5,0.9750706926252153,0.004586134764601001
6,0.9750706926252153,0.0052729328958288964
7,0.9750706926252153,0.005869852341525847
8,0.9750706926252153,0.005869852341525847
9,0.9750706926252153,0.006402083070476964
10,0.9750706926252153,0.0068846441239782605
11,0.9750706926252153,0.0068846441239782605
12,0.9750706926252153,0.009593760269401749
13,0.9750706926252153,0.01109683599094847
14,0.9750706926252153,0.012168292113340631
15,0.9750706926252153,0.012375811302552699
16,0.9750706926252153,0.012375811302552699
17,0.9750706926252153,0.014831512647534894
18,0.9750706926252153,0.015119607784231553
19,0.9750706926252153,0.015119607784231553
20,0.9750706926252153,0.015255725467192751
21,0.9750706926252153,0.015255725467192751
22,0.9750706926252153,0.015386745447113912
23,0.9750706926252153,0.015386745447113912
24,0.9750706926252153,0.015633999972171013
25,0.9750706926252153,0.01620057053850754
26,0.9750706926252153,0.016309318976197723
27,0.9750706926252153,0.016309318976197723
28,0.9750706926252153,0.016943625337428835
29,0.9750706926252153,0.017037086226731175
30,0.9750706926252153,0.017212045490545457
31,0.9750706926252153,0.01729366488972846
32,0.9750706926252153,0.01778056870581188
33,0.9750706926252153,0.017852878500030638
34,0.9750706926252153,0.017852878500030638
35,0.9750706926252153,0.01792155333430071
36,0.9754932232586861,0.02433037189645691
37,0.9754932232586861,0.02433037189645691
38,0.9754932232586861,0.024514989308661014
39,0.9754932232586861,0.024514989308661014
40,0.9754932232586861,0.025101206035111782
41,0.9754932232586861,0.025101206035111782
42,0.9754932232586861,0.025141234320861485
43,0.9759157538921572,0.027794442500926986
44,0.9759157538921572,0.02782793468834124
45,0.9759157538921572,0.028262699262375915
46,0.9759157538921572,0.028262699262375915
47,0.9759157538921572,0.02867565914045316
48,0.975915753892157,0.02869242373133956
49,0.9759157538921572,0.028706129592970225
50,0.9759157538921572,0.02978339039587042
51,0.9759157538921572,0.029790605841283065
52,0.975915753892157,0.030138304595518292
53,0.9759157538921572,0.030477576237356706
54,0.9759157538921572,0.030477576237356706
55,0.9763382845256281,0.03245762687767255
56,0.9763382845256281,0.03277925588230263
57,0.9763382845256281,0.03371287095210758
58,0.9763382845256281,0.03371287095210758
59,0.9763382845256281,0.03369571082305568
60,0.9763382845256281,0.03367589453287251
61,0.9763382845256281,0.03396873403224872
62,0.9763382845256281,0.03396873403224872
63,0.9763382845256281,0.03394392928319714
64,0.9763382845256281,0.03450654080966278
65,0.9763382845256281,0.034779074030099374
66,0.9763382845256281,0.034779074030099374
67,0.9763382845256281,0.034779074030099374
68,0.9763382845256281,0.034779074030099374
69,0.9763382845256281,0.03504602552413542
70,0.9763382845256281,0.03504602552413542
71,0.9763382845256281,0.03500985460782748
72,0.9763382845256281,0.03606152682325179
73,0.9763382845256281,0.03606152682325179
74,0.9763382845256281,0.036303113387979195
75,0.9763382845256281,0.036256879583691136
76,0.9763382845256281,0.036722467812804735
77,0.9763382845256281,0.036894326050044904
78,0.9763382845256281,0.036894326050044904
79,0.9763382845256281,0.03705585112048383
80,0.9763382845256281,0.03693133479319346
81,0.9763382845256281,0.03693133479319346
82,0.9763382845256281,0.0367969254261125
83,0.9763382845256281,0.037945834217906003
84,0.9763382845256281,0.037945834217906003
85,0.9763382845256281,0.037945834217906003
86,0.9763382845256281,0.037871215126631705
87,0.9763382845256281,0.03779415134191904
88,0.9763382845256281,0.03834876487770894
89,0.9763382845256281,0.038352052036809844
90,0.9763382845256281,0.038352052036809844
91,0.9763382845256281,0.03904129724365073
92,0.9763382845256281,0.03895030867726757
93,0.9763382845256281,0.038921344360539324
94,0.9763382845256281,0.038921344360539324
95,0.9763382845256281,0.038921344360539324
96,0.9763382845256281,0.038921344360539324
97,0.9763382845256281,0.038921344360539324
98,0.9763382845256281,0.03938439324609913
99,0.9763382845256281,0.03953287196501788
100,0.9763382845256281,0.040069774148471196
101,0.9763382845256281,0.04024962465562101
102,0.9763382845256281,0.0403774150405517
103,0.9763382845256281,0.0403774150405517
104,0.9763382845256281,0.04074540568240501
105,0.9763382845256281,0.04086706146534868
106,0.9763382845256281,0.04086304770929448
107,0.9763382845256281,0.04086304770929448
108,0.9763382845256281,0.04072121641608503
109,0.976760815159099,0.04258653158438604
110,0.976760815159099,0.04258653158438604
111,0.976760815159099,0.04269145125802064
112,0.976760815159099,0.042894254518452454
113,0.976760815159099,0.042894254518452454
114,0.976760815159099,0.04285062784857696
115,0.976760815159099,0.04265052629660076
116,0.976760815159099,0.04273929266711502
117,0.976760815159099,0.04273929266711502
118,0.976760815159099,0.042825811863765086
119,0.976760815159099,0.04291010316501668
120,0.976760815159099,0.04291010316501668
121,0.9771833457925698,0.04434270983468936
122,0.9771833457925698,0.04434568053175725
123,0.9771833457925698,0.04489227590044959
124,0.9771833457925698,0.04489227590044959
125,0.9771833457925698,0.04519714072616197
126,0.9771833457925698,0.04519714072616197
127,0.9771833457925698,0.04533551687381872
128,0.9771833457925698,0.04523564020888008
129,0.9771833457925698,0.04523564020888008
130,0.9771833457925698,0.04523564020888008
131,0.9771833457925698,0.04523564020888008
132,0.9771833457925698,0.04523564020888008
133,0.9771833457925698,0.0453585200334919
134,0.9771833457925698,0.0453585200334919
135,0.9771833457925698,0.045645594178604115
136,0.9771833457925698,0.045645594178604115
137,0.9771833457925698,0.045645594178604115
138,0.9771833457925698,0.045928198438900565
139,0.9771833457925698,0.045755532707054104
140,0.9771833457925698,0.046257714906850655
141,0.9771833457925698,0.04608308183442161
142,0.9771833457925698,0.04635442805809105
143,0.9771833457925698,0.046621669582701745
144,0.9771833457925698,0.046443445156771034
145,0.9771833457925698,0.04718318554406231
146,0.9771833457925698,0.04768632266159568
147,0.9771833457925698,0.04768632266159568
148,0.9771833457925698,0.04768632266159568
149,0.9771833457925698,0.04750481077679267
150,0.9771833457925698,0.04732050452846347
151,0.9771833457925698,0.04799257444829915
152,0.9771833457925698,0.047619376067321736
153,0.9771833457925698,0.04725552956158391
154,0.9771833457925698,0.04730697855729901
155,0.9771833457925698,0.04730697855729901
156,0.9771833457925698,0.04734213463906317
157,0.9771833457925698,0.04734213463906317
158,0.9771833457925698,0.047998759624895714
159,0.9771833457925698,0.047794049528158626
160,0.9771833457925698,0.047794049528158626
