time,extension,std
1,0.6412624148403513,0.0
2,0.6417959451694984,0.002517790485818986
3,0.6421294016252155,0.003385865550357055
4,0.6424628580809324,0.003799423355755116
5,0.6429296971189362,0.004976220378931169
6,0.6431964622835098,0.005132990014826644
7,0.6436633013215136,0.005493672043074042
8,0.644063449068374,0.006040302053606153
9,0.6444635968152344,0.006082929978787115
10,0.644730361979808,0.006222914474230548
11,0.6451972010178116,0.006574901921288876
12,0.6454639661823854,0.00677618137746588
13,0.645730731346959,0.006826835652849701
14,0.6459974965115325,0.007342317435284761
15,0.6463309529672494,0.007778089433006509
16,0.6466644094229664,0.008058190916809876
17,0.6471312484609703,0.008329911929302403
18,0.6476647787901174,0.008497796286674714
19,0.6481983091192646,0.008990310276271212
20,0.648598456866125,0.009140428337770073
21,0.6487985307395552,0.00924862502623061
22,0.6493987523598458,0.009607204459459383
23,0.6495321349421326,0.009565875229666449
24,0.6500656652712796,0.01015632464597557
25,0.6505325043092834,0.01065422612330048
26,0.6509993433472873,0.010856434430280965
27,0.6513994910941476,0.011327015968257565
28,0.6516662562587212,0.011390711030644271
29,0.6521715710416154,0.012109830173180838
30,0.6524768119510794,0.012528901656559064
31,0.6528102684067965,0.012302802226443515
32,0.6528102684067965,0.012302802226443515
33,0.6530770335713699,0.012608763433403988
34,0.6532771074448,0.01262183338732547
35,0.6536105639005171,0.012578833454987172
36,0.6541440942296642,0.012871793148600886
37,0.6544775506853813,0.013072822090912779
38,0.6548494828859887,0.013699912524205929
39,0.6552881063777395,0.01435379459596203
40,0.655554871542313,0.014460692884212836
41,0.6560217105803168,0.014880704841158183
42,0.6563551670360338,0.015036079936930185
43,0.6564885496183206,0.015257235402785814
44,0.6569553886563244,0.015470876407288768
45,0.657222153820898,0.015384200254995803
46,0.6573940121480752,0.015569133529774142
47,0.6577941598949355,0.015598880077848253
48,0.6581276163506525,0.016093086893694385
49,0.6583943815152263,0.01602837675806265
50,0.6587278379709431,0.01630642454838312
51,0.6588612205532299,0.016235560897496563
52,0.659194677008947,0.01654744151152767
53,0.659528133464664,0.016951964863621178
54,0.6597282073380941,0.01730473864276208
55,0.6599949725026677,0.01746712269853981
56,0.6605951941229583,0.017416557744710116
57,0.6611672001969958,0.01760706576095683
58,0.6615006566527128,0.017749786883070152
59,0.661805897562177,0.017936087560570496
60,0.6622060453090373,0.018128100751827504
61,0.6626061930558976,0.018032917469541446
62,0.6632064146761881,0.018068008236446678
63,0.6634064885496184,0.01794471843551306
64,0.6639400188787655,0.018235442897687547
65,0.6643401666256259,0.018164315191541235
66,0.6646069317901996,0.018492929492196507
67,0.6647403143724862,0.018338923678448277
68,0.6652738447016335,0.018643446182270873
69,0.665340535992777,0.0185883286525457
70,0.6656073011573506,0.018827147082170956
71,0.6659407576130674,0.01837782320410162
72,0.6663793811048181,0.018807540932908557
73,0.6665127636871051,0.01868025118333537
74,0.6667795288516787,0.018573947942618307
75,0.6669796027251087,0.01847510830791492
76,0.6673797504719691,0.018046655617148875
77,0.6676465156365428,0.018231366449188335
78,0.6678850652548635,0.01800795356738209
79,0.6680851391282936,0.018096863144168973
80,0.6684852868751539,0.018472019948232388
81,0.6687520520397277,0.018408324567059257
82,0.6692573668226217,0.018234340866132664
83,0.6693907494049085,0.018272181594530788
84,0.6697242058606255,0.018781058078171757
85,0.6701910448986294,0.018977930443377037
86,0.67042959451695,0.019466816805932104
87,0.6706963596815235,0.01970166066178896
88,0.6711631987195271,0.020232036359212228
89,0.6714299638841009,0.020243637862841467
90,0.6717069892473119,0.02047658994460981
91,0.6718403718295985,0.020282805011881004
92,0.6722789953213496,0.02049936808792479
93,0.6726124517770664,0.02057294304961649
94,0.673212673397357,0.020549576657295072
95,0.6733178404333908,0.02087407945753815
96,0.6737846794713946,0.02059357829567077
97,0.6744900681277191,0.02102986330551792
98,0.6747568332922926,0.02104709002962429
99,0.6750902897480096,0.021459672811577683
100,0.6753570549125832,0.02155295235331692
101,0.67549043749487,0.02178136342833801
102,0.6759290609866208,0.022236833046622422
103,0.6763009931872281,0.023000626847561358
104,0.6765010670606584,0.02304422122259235
105,0.6767011409340885,0.023083828642049543
106,0.6769012148075187,0.02311947284835461
107,0.6772731470081261,0.023409501520856236
108,0.6774732208815563,0.023563270564949154
109,0.6777399860461298,0.02363322432350217
110,0.6778066773372733,0.02368149613041567
111,0.6780734425018469,0.023742574758089517
112,0.678273516375277,0.02379438997399894
113,0.6784068989575639,0.0239249296864394
114,0.678578757284741,0.02410612941984619
115,0.6787788311581713,0.024272942596227275
116,0.6794175285233521,0.024509181781918573
117,0.6801511327259295,0.02443913389903089
118,0.6806179717639333,0.024409689112326882
119,0.680856521382254,0.024421429680176743
120,0.6812566691291143,0.024419778309617907
121,0.6817235081671181,0.024093755850881946
122,0.6818953664942954,0.024352492896571307
123,0.682162131658869,0.024603364310134608
124,0.6822955142411558,0.024602543988475088
125,0.6826289706968728,0.024777165120790735
126,0.6830009028974802,0.024740392724865338
127,0.6833343593531971,0.025015251235466007
128,0.6838114585898383,0.02552582794771539
129,0.6839166256258722,0.025492671509640966
130,0.6839833169170156,0.02542288269133744
131,0.6841166994993024,0.0255618372594497
132,0.6845835385373061,0.025576359853057097
133,0.6846887055733399,0.026010742364064848
134,0.6850888533202003,0.02560555729637471
135,0.6855556923582041,0.02605385361126626
136,0.685889148813921,0.026324063697588947
137,0.686022531396208,0.02643621948446178
138,0.6862226052696381,0.026884052141547966
139,0.6863944635968153,0.026796659094739498
140,0.6864714150865961,0.026697251251545918
141,0.6868715628334565,0.026858187677897796
142,0.6872434950340639,0.027038826545592667
143,0.6875487359435278,0.02695308319786277
144,0.6879206681441352,0.027439027397300416
145,0.6882259090535994,0.02741211150579173
146,0.6882926003447427,0.027474042488833093
147,0.6883977673807765,0.0277790976313323
148,0.6885311499630633,0.027601463759116478
149,0.6886645325453501,0.027609738857782957
150,0.688997989001067,0.02786684583410038
151,0.6895315193302143,0.027944071859032284
152,0.6901317409505049,0.027751455957363558
