time,extension,std
1,0.6250343768907289,0.0
2,0.6253593947667121,0.0019714946542242952
3,0.6256844126426954,0.0037296944962456604
4,0.6257494162178919,0.0038153709881943304
5,0.6261394376690717,0.004622237268532225
6,0.6266594662706447,0.005332442774175438
7,0.6269194805714313,0.005471797337162023
8,0.6272444984474145,0.006164458093069165
9,0.6277645270489876,0.006669426994878662
10,0.6278945341993808,0.006807856946381953
11,0.6279595377745775,0.006814464476627479
12,0.6282195520753641,0.0070644460960356285
13,0.6283495592257573,0.0071793413552364085
14,0.6286095735265438,0.007500412522688747
15,0.6287395806769372,0.007702784566297429
16,0.628934591402527,0.007675647949439195
17,0.6293896164289036,0.008491050026602406
18,0.6295846271544934,0.0084373958558219
19,0.6297796378800834,0.008567798169613738
20,0.6301696593312631,0.0089818383021868
21,0.6304946772072464,0.009020473953091163
22,0.6306246843576396,0.009226754615583423
23,0.6306896879328362,0.009370632294884164
24,0.6312097165344093,0.009433295343346389
25,0.6314047272599992,0.009571505294100837
26,0.6315997379855892,0.009615432053494835
27,0.6318597522863757,0.009605214642954635
28,0.632314777312752,0.009597118145066502
29,0.6327698023391285,0.00996644454710293
30,0.6331598237903083,0.009940136967974285
31,0.6335498452414883,0.010209781969470352
32,0.633939866692668,0.010206575631330683
33,0.6340698738430613,0.010225798579786562
34,0.6346549060198311,0.010891128676131012
35,0.6347849131702243,0.011041852290965362
36,0.6353049417717974,0.01131127679141339
37,0.6356949632229771,0.011550369623826953
38,0.6362149918245502,0.011660362196043456
39,0.6362799953997469,0.011784265421477298
40,0.6367350204261234,0.012000660036301996
41,0.63680002400132,0.01191134550930585
42,0.6369950347269099,0.012117371678172836
43,0.6373850561780897,0.012501596645669156
44,0.6377750776292695,0.012594197500266986
45,0.6381650990804494,0.012981959220475637
46,0.6383601098060393,0.013132051905424059
47,0.6385551205316292,0.012899758077402585
48,0.6392051562835955,0.013194525895848718
49,0.6395951777347754,0.013424462256335095
50,0.6399201956107585,0.013972525715548375
51,0.6399851991859551,0.013867006851434457
52,0.6401802099115451,0.013958463539923336
53,0.6406352349379214,0.014072021240638524
54,0.6410902599642979,0.014442495319908287
55,0.6415452849906744,0.014886931895037946
56,0.6417402957162643,0.014877859777032704
57,0.6419353064418541,0.015082425783634631
58,0.6420653135922475,0.015392816175829162
59,0.6426503457690173,0.015890579053771954
60,0.6431053707953936,0.01595661183509792
61,0.6434953922465735,0.016268430756358934
62,0.6438854136977533,0.01640766377717505
63,0.6443404387241297,0.016355465218369756
64,0.6447304601753095,0.016750928085303828
65,0.644990474476096,0.016789962079766366
