time,extension,std
1,0.3286749142158474,0.0
2,0.33253136654264664,0.02342187362448782
3,0.33253136654264664,0.02342187362448782
4,0.3328600414568625,0.030394121443925795
5,0.3335173912852942,0.03888450122085541
6,0.33737384361209344,0.044253380830609944
7,0.3357742923629097,0.04189631780111051
8,0.3361029672771255,0.05205083727293502
9,0.3434871970165082,0.06138030570575972
10,0.34254499559575613,0.058786376746750586
11,0.33934589309738855,0.05399666462060764
12,0.34673012283677124,0.06461614302700834
13,0.3499292253351388,0.06681284366744811
14,0.3502579002493547,0.06775529273026576
15,0.3557139038253378,0.07380376972869071
16,0.3544430274903698,0.07462443472341782
17,0.359570356152137,0.08484511296212889
18,0.3551003773188015,0.0856481778999
19,0.35862815473138493,0.07523680329432321
20,0.36022770598056875,0.07801975467893424
21,0.35702860348220117,0.07754081805515536
22,0.3608850558090004,0.08663780625838169
23,0.3544868508122653,0.07734209356701253
24,0.35608640206144904,0.08307105071124841
25,0.3544868508122653,0.0823139972908424
26,0.3599428543882483,0.08962670905288526
27,0.3599428543882483,0.08743511277779731
28,0.3570724268040966,0.08164334909342874
29,0.367327084127631,0.10019209146004958
30,0.36638488270687897,0.0917524120204136
31,0.35998667771014375,0.09525120828675802
32,0.35998667771014375,0.09525120828675805
33,0.3721695611970779,0.09853362298840321
34,0.37569733860966126,0.09682817927995013
35,0.38115334218564434,0.09671214108884608
36,0.3674147307714219,0.09405689942653175
37,0.37959761425835603,0.10152955606382025
38,0.38632449416930703,0.10386024292278466
39,0.37832673792338806,0.09411051964525388
40,0.37578498525345216,0.09788998019527705
41,0.3892387450753542,0.1115311946701637
42,0.3892387450753542,0.11324012124925381
43,0.3834978899070507,0.10988871064219262
44,0.38029878740868317,0.1084820951313476
45,0.38735434223385,0.09542039930651909
46,0.38735434223384996,0.10751145907931188
47,0.3956807733939848,0.0979270369909019
48,0.3966667981366323,0.1177134280103103
49,0.3781295329748585,0.10609408021343568
50,0.40245147662683123,0.12104466948823198
51,0.40085192537764747,0.11516431914769241
52,0.3963819465443119,0.11078082204349267
53,0.39191196771097636,0.11039573959329108
54,0.3941688687885919,0.10454214512491357
55,0.4021666250345108,0.11377782191563876
56,0.4040948511979105,0.11830652481182889
57,0.3944975437028077,0.11346508154940829
58,0.40602307736131005,0.11817065230819253
59,0.40635175227552595,0.12736036117390953
60,0.40315264977715837,0.13119232056140445
61,0.40413867451980595,0.12808032109932094
62,0.4047960243482376,0.1331100965014078
63,0.41792110925592374,0.13181008749633474
64,0.41312245550837245,0.1334334479044769
65,0.4166502329209558,0.1488986363798416
66,0.40898115158925274,0.12853281335904254
67,0.41058070283843656,0.13071273524716462
68,0.4109093777526524,0.13715524118654726
69,0.42530533899530654,0.15462406142062196
70,0.42469181248877025,0.13689593062059005
71,0.40869629999693236,0.1349797691333846
72,0.41575185482209925,0.14601037344065437
73,0.42215005981883447,0.13659801287950288
74,0.4077540985761803,0.12860359081351436
75,0.41608052973631504,0.13656540646516394
76,0.42760606339481744,0.14645353072727288
77,0.4324047171423688,0.15020885668392123
78,0.4279347383090333,0.14041487749089393
79,0.41899478064236223,0.14146931270387345
80,0.4157956781439947,0.13902913209052037
81,0.42506431072488154,0.12811603768009833
82,0.43626116946916804,0.13655023912510475
83,0.4218652082265139,0.14450028441106091
84,0.4289207630516808,0.13865734913625313
85,0.43691851929759984,0.14766067781694697
86,0.42412210930412947,0.13782883489808687
87,0.42764988671671295,0.1385927045885046
88,0.4356476429626318,0.13076103648988335
89,0.42125168171997773,0.14012208825298125
90,0.4507009540337176,0.13818917040448497
91,0.4299067877943284,0.1230576240295485
92,0.42543680896099284,0.15219077656705393
93,0.43249236378615974,0.15608074046274675
94,0.4440178974446621,0.15423722689808889
95,0.4331497136145914,0.15773759923393768
96,0.4418048196889421,0.1556380408648987
97,0.4389343921047903,0.15157785982168198
98,0.45558725442505993,0.15976675521382566
99,0.4514459505059403,0.14875423093969337
100,0.4553024028327395,0.1684245400441194
101,0.44410554408845304,0.16279831012885682
102,0.4553024028327395,0.17321810754817107
103,0.46075840640872257,0.15844521099689882
104,0.4559597526611712,0.1594816872777012
105,0.4658857350704898,0.16229852276205167
106,0.4598162049879705,0.16340636248327436
107,0.45054757240708365,0.1607921823416385
108,0.45887400356721836,0.1657065136345803
109,0.4668717598131373,0.17455086837098305
110,0.4496053709863315,0.15543358956978007
111,0.467529109641569,0.14875000307543876
112,0.47585554080170384,0.16271284330122626
113,0.47138556196836834,0.1584717952814723
114,0.4717142368825842,0.16741784679261967
115,0.4704433605476162,0.17808081185903368
116,0.4704433605476162,0.16704518204092156
117,0.4672442580492487,0.19170941076565637
118,0.4608460530525135,0.16959067677236228
119,0.44997786922244276,0.15563499454623575
120,0.46470250537931274,0.16965738730540425
121,0.4615034028809452,0.15663771736358303
122,0.4653598552077444,0.16049347260434588
123,0.46376030395856066,0.15164399570350467
124,0.4724154100329113,0.17846534186702392
125,0.4871400461897813,0.16569717938767256
126,0.4631467774520245,0.177363492475288
127,0.47852876343732603,0.16107754204411903
128,0.462861925859704,0.17046329290026555
129,0.4807856645149416,0.15308405847680473
130,0.4814430143433733,0.17703190217394257
131,0.4702461555990867,0.16233315645690366
132,0.4757021591750698,0.16490080325143044
133,0.4725030566767023,0.14462861505615487
134,0.4789012616734374,0.16250371342078376
135,0.49009812041772394,0.17923350277688013
136,0.4824290390860208,0.1804307522215589
137,0.4840285903352045,0.17357481158860544
138,0.4824290390860208,0.16044506026292665
139,0.48882724408275596,0.1665880911619754
140,0.4763595090035014,0.15922162651312438
141,0.48115816275105283,0.15886551546820168
142,0.4939545727445232,0.17583926374867262
143,0.47541730758274936,0.16426399851672877
144,0.48534328999206794,0.1818085180673802
145,0.4984683748997542,0.18392395981480036
146,0.49366972115220276,0.18091681920017924
147,0.5051952548107052,0.17321078811895257
148,0.5019961523123376,0.18837226390992215
149,0.5122508096358721,0.1626752117640738
150,0.5093803820517203,0.1899793656882564
151,0.47898890831722835,0.18272578711958726
152,0.5084381806309682,0.19142090199253117
153,0.4975699968008975,0.14563152903057833
154,0.507495979210216,0.19749543509359843
155,0.520949739032118,0.18485059828651212
156,0.5296048451064688,0.1787159631380205
157,0.5155375587780304,0.18515752346530576
158,0.5011415975353763,0.1846997952324117
159,0.5190653361906139,0.17749190234324896
160,0.509796703609727,0.20327343622460212
161,0.509796703609727,0.1916533661466325
162,0.5049980498621757,0.1744305925062039
163,0.4970002936162567,0.1761509179892954
164,0.5117249297731267,0.1631323520008944
165,0.5165235835206781,0.18872701083380097
166,0.5149240322714942,0.18319431727163632
167,0.5069262760255752,0.17939508959537645
168,0.5133244810223104,0.18169161297084999
169,0.5168522584348939,0.17608741285039545
170,0.5104540534381586,0.17715571792661516
171,0.5152527071857101,0.17588650144901033
172,0.5120536046873424,0.1942792146123778
173,0.507583625854007,0.18427530565775405
174,0.514310505764958,0.1892450035064191
175,0.5389611243311466,0.19587039948213053
176,0.5328915942486272,0.19276247017361242
177,0.5268220641661079,0.19032147825847345
178,0.5287502903295075,0.20581545472191204
179,0.524280311496172,0.19590637015390774
180,0.5406044989022257,0.18084622227956976
181,0.5278080889087554,0.18400523873660807
182,0.5409331738164417,0.17995851903961685
183,0.5281367638229714,0.15498636751534536
184,0.5265372125737875,0.18219858726281332
185,0.5351923186481382,0.18136800595766567
186,0.520796357405484,0.20490126700103706
187,0.5223959086546678,0.20358651195562885
188,0.5335927673989544,0.20988293271645983
189,0.5598429372143268,0.1863661637409263
190,0.5294514634798346,0.18352843095537458
191,0.5441760996367047,0.17753351360290326
192,0.5253101595607151,0.18286702444083233
193,0.5397061208033691,0.19218233712149155
194,0.5464330007143201,0.1797884144600526
195,0.5432338982159526,0.1654801267112399
196,0.5304374882224822,0.16012648874486296
197,0.532037039471666,0.17082202711701192
198,0.532037039471666,0.2013254435975479
199,0.5288379369732984,0.16377366581902195
200,0.546761675628536,0.1831319321500987
201,0.5406921455460166,0.17331947402126135
202,0.5502894530411194,0.17851789108056393
203,0.5637432128630214,0.20628215107404516
204,0.5477477003711836,0.21046922585974298
205,0.5496759265345832,0.17891483219297932
206,0.5244117814618584,0.20066502425162858
207,0.5279395588744419,0.18409512214920315
208,0.5298677850378415,0.1749141179688437
209,0.5525901774406303,0.1911841798818778
210,0.5529188523548462,0.20285261497254894
211,0.5516479760198783,0.16629941580806407
212,0.5455784459373589,0.20131143411839575
213,0.5551757534324617,0.21546463666887558
214,0.5343815871930725,0.2045853732057384
215,0.5519766509340941,0.1874577870221191
216,0.5423793434389914,0.1821557279689485
217,0.5615739584291968,0.16867160138856407
218,0.5635021845925965,0.2024371596481342
219,0.5619026333434127,0.18583797900381324
220,0.5545622269259254,0.19644825840092284
221,0.5628886580860603,0.1704073457938662
222,0.5648168842494599,0.1844651080409188
223,0.5680159867478275,0.17587126457578756
224,0.5507495979210216,0.18840099361238435
225,0.554277375333605,0.1978606954332428
226,0.5722011139888425,0.2147201062463282
227,0.5817984214839453,0.20775423935669454
228,0.5722011139888425,0.20649655771754027
229,0.569002011490475,0.21357972725311686
230,0.5501360714144853,0.17757193863488607
231,0.5629324814079557,0.21152485979376762
232,0.561332930158772,0.18905491509383945
233,0.5738006652380263,0.20972998918466448
234,0.5760575663156419,0.1782431935725775
235,0.5603907287380198,0.1994898340139949
236,0.5703167111473384,0.18816308933752615
237,0.5671176086489708,0.1902189417925102
238,0.5671176086489708,0.20798235539567805
239,0.5799140186424412,0.19733647763009182
240,0.5706453860615542,0.18967712785607355
241,0.572244937310738,0.2024802927355594
242,0.5642471810648191,0.21046621073617708
243,0.5805713684708729,0.2070858992767279
244,0.5805713684708728,0.22201044249888738
245,0.5757727147233215,0.20733970789680092
246,0.594967329713527,0.19963570733263894
247,0.5809000433850887,0.21831667871471547
248,0.5809000433850887,0.22798002551184302
249,0.5892264745452235,0.18727160778865268
250,0.5748305133025694,0.2358735962459506
251,0.5886129480386871,0.22242069360981273
252,0.5940689516146702,0.19461228775270845
253,0.5911985240305185,0.21743836289336255
254,0.5608070502960266,0.21272171441758844
255,0.5771312377020803,0.18242561673193383
256,0.5963258526922859,0.1894920697547692
257,0.5742608101179285,0.1911535989257162
258,0.6030527326032367,0.21146295580786895
259,0.5733186086971764,0.18858729177381234
260,0.5960410010999654,0.22499109617949592
261,0.5928418986015977,0.2169684923716144
262,0.5995687785125488,0.21449945891595995
263,0.5995687785125488,0.21013143589599678
264,0.5947701247649974,0.22108425212617638
265,0.5915710222666298,0.20593886861794136
266,0.6139647397552028,0.20831215992177526
267,0.5883719197682623,0.21488042327239038
268,0.5803741635223433,0.19157359683483124
269,0.5915710222666298,0.1820540948445907
270,0.5918996971808458,0.21018646675238165
271,0.6190920684169701,0.2289772006992016
272,0.5954274745934292,0.19660762251641561
273,0.5861588420125422,0.2188842002332149
274,0.6085525595011153,0.20608647641172115
275,0.6076103580803632,0.2131582978009505
276,0.6082677079087949,0.23411825505184927
277,0.6114668104071624,0.19965278098418712
278,0.6069968315738269,0.2272096082837577
279,0.6012559764055234,0.19648069139291538
280,0.6044550789038912,0.2139303685441963
281,0.6275061462208958,0.20910164652672933
282,0.6067119799815066,0.19668748379846532
283,0.611510633729058,0.21324996175884944
284,0.6163092874766094,0.23162163365520025
285,0.603512877483139,0.22062492348660215
286,0.6198370648891927,0.21471129371747782
287,0.6268926197143596,0.22113593728290326
288,0.6288208458777593,0.2149235790043029
289,0.6192235383826565,0.20272479051872186
290,0.613482683214353,0.22166474193336191
291,0.6166817857127206,0.2321354525510194
292,0.6150822344635367,0.22613504820042696
293,0.628207319371223,0.23411580516014255
294,0.6186100118761202,0.21986498198766458
295,0.5994153968859147,0.22661536677601593
296,0.6061422767968658,0.2342334260150561
297,0.6208669129537356,0.23008619581365725
298,0.6099987291236649,0.23095162369953648
299,0.602329647791962,0.2182159334565558
300,0.6266515914439347,0.2077647643297883
301,0.6189825101122316,0.21613038005953547
302,0.6365775738532533,0.22945003230318345
303,0.614512531278896,0.2184454920363367
304,0.6401053512658368,0.26713325563571994
305,0.6241098387739987,0.2343397170694884
306,0.6340358211833174,0.21618824687224872
307,0.6318227434275974,0.21620794581040326
308,0.654873810744602,0.22247949640575318
309,0.6564733619937858,0.19128875031930828
310,0.6340796445052128,0.22906170654494032
311,0.6372787470035803,0.22528661472898245
312,0.6465912029063627,0.25134648987131136
313,0.614600177922687,0.22737780753612966
314,0.643720775322211,0.20902722491160344
315,0.6309243653287406,0.2403661955289503
316,0.650447655233162,0.23582427709821138
317,0.6376512452396916,0.22086290794687236
318,0.6328525914921402,0.20439413797660494
319,0.642449898987243,0.2576006532090574
320,0.6472485527347943,0.24848030513251565
321,0.6488481039839782,0.23943056715304517
322,0.6427785739014589,0.25635424774131954
323,0.6399081463173072,0.2452417906490788
324,0.6450354749790744,0.24113754700018078
325,0.6466350262282582,0.2070024360345842
326,0.6456928248075061,0.24615809175817996
327,0.6604174609643761,0.2252279370830876
328,0.66201701221356,0.2285566029105477
329,0.6754707720354617,0.20490547147654584
330,0.6770703232846457,0.20982364537667803
331,0.6837972031955966,0.2386626360308716
332,0.6789985494480452,0.2321562511662385
333,0.666202139454575,0.22961788059083596
334,0.6409379943818501,0.22483458875737558
335,0.656933506873688,0.20509932781407242
336,0.6489357506277691,0.2048091879358508
337,0.6636603867846392,0.23386893240918147
338,0.6620608355354551,0.23757784994961273
339,0.6511926517053845,0.21363316521609677
