time,fold,size,id
1921,4,10,47
1921,4,4,47
1921,4,5,47
1921,4,8,47
1921,4,19,47
1921,4,1,47
1921,4,6,47
1921,4,2,47
1921,4,20,47
1921,4,3,47
1921,4,6,47
1921,4,13,47
1921,4,1,47
1921,4,5,47
1921,4,5,47
2401,4,10,47
2401,4,1,47
2401,4,19,47
2401,4,13,47
2401,4,3,47
2401,4,10,47
2401,4,10,47
2401,4,10,47
2401,4,5,47
2401,4,10,47
2401,4,1,47
2401,4,3,47
2401,4,10,47
2401,4,3,47
2401,4,7,47
2401,4,10,47
2401,4,20,47
2401,4,3,47
2401,4,8,47
2401,4,5,47
2401,4,1,47
2401,4,5,47
2401,4,8,47
2401,4,19,47
2401,4,1,47
2401,4,6,47
2401,4,2,47
2401,4,3,47
2401,4,8,47
2401,4,1,47
2401,4,10,47
2401,4,1,47
2401,4,1,47
2401,4,1,47
2401,4,5,47
2401,4,5,47
1801,4,10,48
1801,4,12,48
1801,4,4,48
1801,4,6,48
1801,4,4,48
1801,4,1,48
1801,4,4,48
1801,4,9,48
1801,4,17,48
1801,4,1,48
1801,4,7,48
1801,4,16,48
1801,4,8,48
1801,4,2,48
1801,4,3,48
1801,4,30,48
1801,4,1,48
1801,4,2,48
1801,4,17,48
1801,4,20,48
1801,4,5,48
1801,4,4,48
1801,4,15,48
1801,4,4,48
1801,4,14,48
1801,4,4,48
1801,4,1,48
1801,4,10,48
1801,4,11,48
1801,4,2,48
1861,4,10,48
1861,4,12,48
1861,4,4,48
1861,4,6,48
1861,4,4,48
1861,4,1,48
1861,4,4,48
1861,4,9,48
1861,4,17,48
1861,4,1,48
1861,4,7,48
1861,4,16,48
1861,4,8,48
1861,4,2,48
1861,4,3,48
1861,4,5,48
1861,4,5,48
1861,4,2,48
1861,4,1,48
1861,4,2,48
1861,4,17,48
1861,4,20,48
1861,4,5,48
1861,4,4,48
1861,4,15,48
1861,4,4,48
1861,4,14,48
1861,4,11,48
1861,4,10,48
1861,4,11,48
1861,4,2,48
1921,4,10,48
1921,4,12,48
1921,4,4,48
1921,4,6,48
1921,4,4,48
1921,4,1,48
1921,4,4,48
1921,4,9,48
1921,4,17,48
1921,4,1,48
1921,4,7,48
1921,4,16,48
1921,4,8,48
1921,4,2,48
1921,4,3,48
1921,4,5,48
1921,4,5,48
1921,4,2,48
1921,4,1,48
1921,4,2,48
1921,4,17,48
1921,4,20,48
1921,4,5,48
1921,4,4,48
1921,4,15,48
1921,4,4,48
1921,4,14,48
1921,4,20,48
1921,4,11,48
1921,4,10,48
1921,4,11,48
1921,4,2,48
2401,4,10,48
2401,4,10,48
2401,4,20,48
2401,4,10,48
2401,4,1,48
2401,4,4,48
2401,4,9,48
2401,4,17,48
2401,4,3,48
2401,4,11,48
2401,4,16,48
2401,4,8,48
2401,4,2,48
2401,4,20,48
2401,4,2,48
2401,4,3,48
2401,4,5,48
2401,4,5,48
2401,4,2,48
2401,4,1,48
2401,4,19,48
2401,4,6,48
2401,4,13,48
2401,4,5,48
2401,4,10,48
2401,4,20,48
2401,4,7,48
2401,4,3,48
2401,4,4,48
2401,4,11,48
2401,4,10,48
2401,4,11,48
2401,4,2,48
1801,4,3,49
1801,4,16,49
1801,4,6,49
1801,4,3,49
1801,4,10,49
1801,4,14,49
1801,4,3,49
1801,4,4,49
1801,4,6,49
1801,4,5,49
1801,4,12,49
1801,4,15,49
1801,4,10,49
1801,4,1,49
1801,4,3,49
1801,4,15,49
1801,4,10,49
1801,4,7,49
1801,4,5,49
1801,4,3,49
1801,4,6,49
1801,4,7,49
1801,4,7,49
1801,4,13,49
1801,4,15,49
1801,4,1,49
1801,4,6,49
1801,4,7,49
1801,4,3,49
1801,4,5,49
1801,4,3,49
1801,4,20,49
1861,4,3,49
1861,4,16,49
1861,4,6,49
1861,4,3,49
1861,4,10,49
1861,4,14,49
1861,4,3,49
1861,4,4,49
1861,4,6,49
1861,4,5,49
1861,4,12,49
1861,4,15,49
1861,4,1,49
1861,4,3,49
1861,4,15,49
1861,4,10,49
1861,4,7,49
1861,4,5,49
1861,4,3,49
1861,4,6,49
1861,4,7,49
1861,4,7,49
1861,4,13,49
1861,4,15,49
1861,4,1,49
1861,4,2,49
1861,4,20,49
1861,4,1,49
1861,4,3,49
1861,4,20,49
1921,4,3,49
1921,4,16,49
1921,4,6,49
1921,4,3,49
1921,4,10,49
1921,4,14,49
1921,4,3,49
1921,4,4,49
1921,4,6,49
1921,4,5,49
1921,4,12,49
1921,4,15,49
1921,4,1,49
1921,4,11,49
1921,4,7,49
1921,4,10,49
1921,4,7,49
1921,4,5,49
1921,4,3,49
1921,4,6,49
1921,4,7,49
1921,4,7,49
1921,4,13,49
1921,4,15,49
1921,4,1,49
1921,4,2,49
1921,4,20,49
1921,4,1,49
1921,4,3,49
1921,4,10,49
2401,4,3,49
2401,4,20,49
2401,4,6,49
2401,4,3,49
2401,4,8,49
2401,4,2,49
2401,4,4,49
2401,4,1,49
2401,4,1,49
2401,4,1,49
2401,4,10,49
2401,4,5,49
2401,4,5,49
2401,4,10,49
2401,4,1,49
2401,4,11,49
2401,4,7,49
2401,4,10,49
2401,4,7,49
2401,4,5,49
2401,4,6,49
2401,4,3,49
2401,4,7,49
2401,4,7,49
2401,4,3,49
2401,4,20,49
2401,4,2,49
2401,4,2,49
2401,4,9,49
2401,4,11,49
2401,4,4,49
1801,4,11,50
1801,4,6,50
1801,4,4,50
1801,4,5,50
1801,4,13,50
1801,4,7,50
1801,4,5,50
1801,4,4,50
1801,4,5,50
1801,4,5,50
1801,4,13,50
1801,4,20,50
1801,4,6,50
1801,4,4,50
1801,4,13,50
1801,4,21,50
1801,4,5,50
1801,4,6,50
1801,4,1,50
1801,4,9,50
1801,4,13,50
1801,4,7,50
1801,4,17,50
1801,4,5,50
1801,4,3,50
1801,4,1,50
1801,4,5,50
1861,4,11,50
1861,4,6,50
1861,4,4,50
1861,4,5,50
1861,4,13,50
1861,4,7,50
1861,4,5,50
1861,4,4,50
1861,4,5,50
1861,4,5,50
1861,4,13,50
1861,4,2,50
1861,4,6,50
1861,4,4,50
1861,4,13,50
1861,4,7,50
1861,4,4,50
1861,4,5,50
1861,4,6,50
1861,4,1,50
1861,4,9,50
1861,4,13,50
1861,4,7,50
1861,4,17,50
1861,4,5,50
1861,4,8,50
1861,4,5,50
1861,4,1,50
1861,4,5,50
1921,4,11,50
1921,4,6,50
1921,4,4,50
1921,4,5,50
1921,4,13,50
1921,4,7,50
1921,4,5,50
1921,4,4,50
1921,4,5,50
1921,4,5,50
1921,4,19,50
1921,4,10,50
1921,4,2,50
1921,4,5,50
1921,4,5,50
1921,4,10,50
1921,4,3,50
1921,4,1,50
1921,4,5,50
1921,4,6,50
1921,4,1,50
1921,4,9,50
1921,4,13,50
1921,4,7,50
1921,4,17,50
1921,4,9,50
1921,4,1,50
1921,4,1,50
1921,4,11,50
1921,4,1,50
1921,4,5,50
2401,4,11,50
2401,4,6,50
2401,4,4,50
2401,4,1,50
2401,4,5,50
2401,4,9,50
2401,4,5,50
2401,4,1,50
2401,4,1,50
2401,4,20,50
2401,4,2,50
2401,4,1,50
2401,4,4,50
2401,4,7,50
2401,4,3,50
2401,4,1,50
2401,4,40,50
2401,4,1,50
2401,4,2,50
2401,4,5,50
2401,4,6,50
2401,4,9,50
2401,4,11,50
2401,4,13,50
2401,4,7,50
2401,4,6,50
2401,4,10,50
2401,4,5,50
2401,4,1,50
2401,4,1,50
2401,4,1,50
2401,4,11,50
2401,4,6,50
1801,4,8,51
1801,4,2,51
1801,4,6,51
1801,4,3,51
1801,4,7,51
1801,4,7,51
1801,4,11,51
1801,4,6,51
1801,4,10,51
1801,4,1,51
1801,4,11,51
1801,4,3,51
1801,4,2,51
1801,4,8,51
1801,4,1,51
1801,4,7,51
1801,4,1,51
1801,4,19,51
1801,4,8,51
1801,4,2,51
1801,4,2,51
1801,4,4,51
1801,4,3,51
1801,4,9,51
1801,4,1,51
1801,4,21,51
1801,4,2,51
1801,4,1,51
1801,4,11,51
1801,4,6,51
1801,4,7,51
1801,4,3,51
1801,4,15,51
1861,4,8,51
1861,4,2,51
1861,4,6,51
1861,4,5,51
1861,4,5,51
1861,4,7,51
1861,4,11,51
1861,4,6,51
1861,4,1,51
1861,4,1,51
1861,4,3,51
1861,4,2,51
1861,4,8,51
1861,4,1,51
1861,4,7,51
1861,4,5,51
1861,4,15,51
1861,4,8,51
1861,4,2,51
1861,4,2,51
1861,4,4,51
1861,4,3,51
1861,4,9,51
1861,4,1,51
1861,4,1,51
1861,4,2,51
1861,4,1,51
1861,4,11,51
1861,4,6,51
1861,4,7,51
1861,4,3,51
1861,4,15,51
1921,4,8,51
1921,4,2,51
1921,4,6,51
1921,4,5,51
1921,4,5,51
1921,4,7,51
1921,4,11,51
1921,4,6,51
1921,4,7,51
1921,4,1,51
1921,4,3,51
1921,4,2,51
1921,4,8,51
1921,4,1,51
1921,4,7,51
1921,4,5,51
1921,4,15,51
1921,4,8,51
1921,4,12,51
1921,4,2,51
1921,4,4,51
1921,4,3,51
1921,4,9,51
1921,4,21,51
1921,4,1,51
1921,4,2,51
1921,4,1,51
1921,4,11,51
1921,4,6,51
1921,4,7,51
1921,4,3,51
1921,4,15,51
2401,4,10,51
2401,4,6,51
2401,4,4,51
2401,4,6,51
2401,4,7,51
2401,4,11,51
2401,4,20,51
2401,4,12,51
2401,4,7,51
2401,4,1,51
2401,4,3,51
2401,4,1,51
2401,4,7,51
2401,4,11,51
2401,4,9,51
2401,4,10,51
2401,4,13,51
2401,4,1,51
2401,4,3,51
2401,4,9,51
2401,4,11,51
2401,4,1,51
2401,4,2,51
2401,4,1,51
2401,4,11,51
2401,4,6,51
2401,4,7,51
2401,4,3,51
2401,4,15,51
1801,4,15,52
1801,4,2,52
1801,4,1,52
1801,4,9,52
1801,4,1,52
1801,4,10,52
1801,4,20,52
1801,4,31,52
1801,4,20,52
1801,4,11,52
1801,4,7,52
1801,4,3,52
1801,4,7,52
1801,4,2,52
1801,4,20,52
1801,4,5,52
1801,4,4,52
1801,4,1,52
1801,4,20,52
1801,4,7,52
1801,4,13,52
1801,4,10,52
1801,4,5,52
1801,4,7,52
1801,4,10,52
1801,4,13,52
1801,4,20,52
1801,4,11,52
1801,4,1,52
1801,4,12,52
1861,4,15,52
1861,4,2,52
1861,4,1,52
1861,4,4,52
1861,4,8,52
1861,4,1,52
1861,4,11,52
1861,4,7,52
1861,4,3,52
1861,4,7,52
1861,4,2,52
1861,4,20,52
1861,4,5,52
1861,4,4,52
1861,4,1,52
1861,4,8,52
1861,4,2,52
1861,4,7,52
1861,4,13,52
1861,4,10,52
1861,4,5,52
1861,4,7,52
1861,4,10,52
1861,4,13,52
1861,4,11,52
1861,4,1,52
1861,4,12,52
1921,4,7,52
1921,4,10,52
1921,4,1,52
1921,4,10,52
1921,4,20,52
1921,4,10,52
1921,4,8,52
1921,4,1,52
1921,4,11,52
1921,4,7,52
1921,4,3,52
1921,4,7,52
1921,4,12,52
1921,4,11,52
1921,4,4,52
1921,4,4,52
1921,4,1,52
1921,4,8,52
1921,4,2,52
1921,4,7,52
1921,4,13,52
1921,4,27,52
1921,4,21,52
1921,4,10,52
1921,4,13,52
1921,4,9,52
1921,4,2,52
1921,4,1,52
1921,4,12,52
2401,4,7,52
2401,4,10,52
2401,4,1,52
2401,4,10,52
2401,4,3,52
2401,4,6,52
2401,4,20,52
2401,4,1,52
2401,4,1,52
2401,4,11,52
2401,4,7,52
2401,4,3,52
2401,4,2,52
2401,4,21,52
2401,4,11,52
2401,4,4,52
2401,4,1,52
2401,4,8,52
2401,4,2,52
2401,4,7,52
2401,4,13,52
2401,4,3,52
2401,4,7,52
2401,4,3,52
2401,4,18,52
2401,4,3,52
2401,4,1,52
2401,4,9,52
2401,4,6,52
2401,4,11,52
1801,4,1,53
1801,4,20,53
1801,4,9,53
1801,4,5,53
1801,4,9,53
1801,4,1,53
1801,4,8,53
1801,4,14,53
1801,4,49,53
1801,4,1,53
1801,4,5,53
1801,4,5,53
1801,4,6,53
1801,4,4,53
1801,4,7,53
1801,4,2,53
1801,4,1,53
1801,4,14,53
1801,4,18,53
1801,4,1,53
1801,4,4,53
1801,4,7,53
1801,4,10,53
1801,4,3,53
1801,4,5,53
1801,4,5,53
1801,4,6,53
1801,4,10,53
1801,4,1,53
1801,4,1,53
1861,4,1,53
1861,4,20,53
1861,4,2,53
1861,4,2,53
1861,4,9,53
1861,4,11,53
1861,4,8,53
1861,4,14,53
1861,4,7,53
1861,4,12,53
1861,4,1,53
1861,4,5,53
1861,4,5,53
1861,4,7,53
1861,4,3,53
1861,4,11,53
1861,4,2,53
1861,4,1,53
1861,4,14,53
1861,4,18,53
1861,4,1,53
1861,4,4,53
1861,4,7,53
1861,4,10,53
1861,4,3,53
1861,4,5,53
1861,4,3,53
1861,4,6,53
1861,4,10,53
1861,4,20,53
1921,4,1,53
1921,4,10,53
1921,4,2,53
1921,4,9,53
1921,4,1,53
1921,4,8,53
1921,4,14,53
1921,4,7,53
1921,4,12,53
1921,4,1,53
1921,4,5,53
1921,4,5,53
1921,4,17,53
1921,4,3,53
1921,4,11,53
1921,4,2,53
1921,4,1,53
1921,4,14,53
1921,4,3,53
1921,4,25,53
1921,4,11,53
1921,4,4,53
1921,4,7,53
1921,4,10,53
1921,4,3,53
1921,4,5,53
1921,4,20,53
1921,4,3,53
1921,4,6,53
1921,4,10,53
1921,4,20,53
2401,4,1,53
2401,4,10,53
2401,4,2,53
2401,4,10,53
2401,4,8,53
2401,4,14,53
2401,4,7,53
2401,4,12,53
2401,4,1,53
2401,4,5,53
2401,4,5,53
2401,4,7,53
2401,4,3,53
2401,4,11,53
2401,4,10,53
2401,4,2,53
2401,4,10,53
2401,4,1,53
2401,4,14,53
2401,4,3,53
2401,4,15,53
2401,4,11,53
2401,4,4,53
2401,4,15,53
2401,4,2,53
2401,4,3,53
2401,4,5,53
2401,4,10,53
2401,4,3,53
2401,4,2,53
2401,4,20,53
2401,4,3,53
2401,4,5,53
2401,4,10,53
1801,4,17,54
1801,4,6,54
1801,4,5,54
1801,4,39,54
1801,4,1,54
1801,4,12,54
1801,4,23,54
1801,4,11,54
1801,4,10,54
1801,4,5,54
1801,4,11,54
1801,4,4,54
1801,4,14,54
1801,4,9,54
1801,4,2,54
1801,4,13,54
1801,4,1,54
1801,4,12,54
1801,4,1,54
1801,4,6,54
1801,4,4,54
1801,4,3,54
1801,4,15,54
1801,4,5,54
1801,4,5,54
1801,4,3,54
1801,4,7,54
1861,4,17,54
1861,4,6,54
1861,4,5,54
1861,4,8,54
1861,4,1,54
1861,4,7,54
1861,4,16,54
1861,4,23,54
1861,4,11,54
1861,4,10,54
1861,4,5,54
1861,4,11,54
1861,4,4,54
1861,4,14,54
1861,4,9,54
1861,4,2,54
1861,4,13,54
1861,4,1,54
1861,4,12,54
1861,4,1,54
1861,4,16,54
1861,4,1,54
1861,4,6,54
1861,4,15,54
1861,4,5,54
1861,4,6,54
1861,4,5,54
1861,4,8,54
1921,4,17,54
1921,4,6,54
1921,4,5,54
1921,4,8,54
1921,4,1,54
1921,4,7,54
1921,4,9,54
1921,4,1,54
1921,4,1,54
1921,4,1,54
1921,4,10,54
1921,4,5,54
1921,4,11,54
1921,4,4,54
1921,4,14,54
1921,4,19,54
1921,4,2,54
1921,4,13,54
1921,4,1,54
1921,4,12,54
1921,4,1,54
1921,4,6,54
1921,4,11,54
1921,4,16,54
1921,4,15,54
1921,4,5,54
1921,4,20,54
1921,4,15,54
1921,4,8,54
2401,4,17,54
2401,4,10,54
2401,4,20,54
2401,4,2,54
2401,4,5,54
2401,4,10,54
2401,4,6,54
2401,4,1,54
2401,4,7,54
2401,4,9,54
2401,4,6,54
2401,4,5,54
2401,4,10,54
2401,4,10,54
2401,4,20,54
2401,4,2,54
2401,4,1,54
2401,4,6,54
2401,4,13,54
2401,4,4,54
2401,4,6,54
2401,4,5,54
2401,4,2,54
2401,4,3,54
2401,4,9,54
2401,4,2,54
2401,4,1,54
2401,4,1,54
2401,4,5,54
2401,4,3,54
2401,4,7,54
2401,4,7,54
2401,4,8,54
2401,4,1,54
2401,4,5,54
2401,4,15,54
2401,4,8,54
1801,4,1,55
1801,4,13,55
1801,4,15,55
1801,4,20,55
1801,4,7,55
1801,4,4,55
1801,4,3,55
1801,4,7,55
1801,4,6,55
1801,4,2,55
1801,4,10,55
1801,4,14,55
1801,4,4,55
1801,4,13,55
1801,4,3,55
1801,4,6,55
1801,4,1,55
1801,4,6,55
1801,4,39,55
1801,4,7,55
1801,4,10,55
1801,4,20,55
1801,4,5,55
1801,4,1,55
1801,4,2,55
1801,4,1,55
1801,4,2,55
1801,4,1,55
1801,4,18,55
1801,4,1,55
1801,4,4,55
1861,4,1,55
1861,4,13,55
1861,4,4,55
1861,4,1,55
1861,4,20,55
1861,4,7,55
1861,4,4,55
1861,4,3,55
1861,4,7,55
1861,4,6,55
1861,4,2,55
1861,4,10,55
1861,4,14,55
1861,4,4,55
1861,4,13,55
1861,4,3,55
1861,4,6,55
1861,4,1,55
1861,4,6,55
1861,4,9,55
1861,4,7,55
1861,4,10,55
1861,4,20,55
1861,4,5,55
1861,4,1,55
1861,4,2,55
1861,4,1,55
1861,4,2,55
1861,4,1,55
1861,4,18,55
1861,4,1,55
1861,4,4,55
1921,4,1,55
1921,4,13,55
1921,4,4,55
1921,4,1,55
1921,4,20,55
1921,4,7,55
1921,4,4,55
1921,4,3,55
1921,4,7,55
1921,4,6,55
1921,4,2,55
1921,4,10,55
1921,4,14,55
1921,4,4,55
1921,4,13,55
1921,4,13,55
1921,4,6,55
1921,4,1,55
1921,4,6,55
1921,4,9,55
1921,4,7,55
1921,4,10,55
1921,4,20,55
1921,4,5,55
1921,4,1,55
1921,4,3,55
1921,4,2,55
1921,4,1,55
1921,4,18,55
1921,4,1,55
1921,4,4,55
2401,4,4,55
2401,4,10,55
2401,4,4,55
2401,4,1,55
2401,4,20,55
2401,4,7,55
2401,4,4,55
2401,4,10,55
2401,4,3,55
2401,4,7,55
2401,4,2,55
2401,4,4,55
2401,4,6,55
2401,4,10,55
2401,4,13,55
2401,4,4,55
2401,4,6,55
2401,4,2,55
2401,4,6,55
2401,4,9,55
2401,4,11,55
2401,4,6,55
2401,4,5,55
2401,4,2,55
2401,4,5,55
2401,4,2,55
2401,4,3,55
2401,4,10,55
2401,4,2,55
2401,4,8,55
2401,4,11,55
2401,4,1,55
2401,4,4,55
1801,4,8,56
1801,4,8,56
1801,4,2,56
1801,4,11,56
1801,4,2,56
1801,4,16,56
1801,4,34,56
1801,4,1,56
1801,4,10,56
1801,4,3,56
1801,4,11,56
1801,4,2,56
1801,4,4,56
1801,4,9,56
1801,4,1,56
1801,4,1,56
1801,4,4,56
1801,4,4,56
1801,4,20,56
1801,4,5,56
1801,4,6,56
1801,4,2,56
1801,4,1,56
1801,4,4,56
1801,4,10,56
1801,4,1,56
1801,4,1,56
1801,4,20,56
1801,4,11,56
1801,4,4,56
1861,4,8,56
1861,4,8,56
1861,4,2,56
1861,4,11,56
1861,4,2,56
1861,4,16,56
1861,4,4,56
1861,4,20,56
1861,4,1,56
1861,4,10,56
1861,4,3,56
1861,4,11,56
1861,4,2,56
1861,4,4,56
1861,4,9,56
1861,4,1,56
1861,4,1,56
1861,4,4,56
1861,4,4,56
1861,4,20,56
1861,4,5,56
1861,4,6,56
1861,4,2,56
1861,4,1,56
1861,4,4,56
1861,4,10,56
1861,4,1,56
1861,4,1,56
1861,4,3,56
1861,4,27,56
1861,4,5,56
1921,4,8,56
1921,4,8,56
1921,4,2,56
1921,4,11,56
1921,4,2,56
1921,4,16,56
1921,4,20,56
1921,4,20,56
1921,4,1,56
1921,4,10,56
1921,4,3,56
1921,4,11,56
1921,4,2,56
1921,4,4,56
1921,4,6,56
1921,4,4,56
1921,4,1,56
1921,4,4,56
1921,4,4,56
1921,4,20,56
1921,4,5,56
1921,4,6,56
1921,4,2,56
1921,4,1,56
1921,4,4,56
1921,4,10,56
1921,4,1,56
1921,4,1,56
1921,4,3,56
1921,4,3,56
1921,4,4,56
1921,4,5,56
2401,4,2,56
2401,4,6,56
2401,4,5,56
2401,4,1,56
2401,4,10,56
2401,4,7,56
2401,4,1,56
2401,4,9,56
2401,4,10,56
2401,4,5,56
2401,4,20,56
2401,4,7,56
2401,4,7,56
2401,4,3,56
2401,4,11,56
2401,4,7,56
2401,4,3,56
2401,4,10,56
2401,4,8,56
2401,4,4,56
2401,4,4,56
2401,4,1,56
2401,4,1,56
2401,4,9,56
2401,4,4,56
2401,4,3,56
2401,4,16,56
2401,4,1,56
2401,4,2,56
2401,4,4,56
2401,4,10,56
2401,4,1,56
2401,4,1,56
2401,4,3,56
2401,4,10,56
2401,4,1,56
2401,4,5,56
1801,4,14,57
1801,4,13,57
1801,4,2,57
1801,4,7,57
1801,4,7,57
1801,4,5,57
1801,4,2,57
1801,4,15,57
1801,4,7,57
1801,4,20,57
1801,4,14,57
1801,4,10,57
1801,4,12,57
1801,4,1,57
1801,4,1,57
1801,4,20,57
1801,4,3,57
1801,4,1,57
1801,4,7,57
1801,4,1,57
1801,4,16,57
1801,4,8,57
1801,4,12,57
1801,4,2,57
1801,4,2,57
1801,4,10,57
1801,4,5,57
1801,4,3,57
1801,4,3,57
1801,4,20,57
1801,4,16,57
1801,4,17,57
1861,4,14,57
1861,4,13,57
1861,4,2,57
1861,4,7,57
1861,4,7,57
1861,4,5,57
1861,4,2,57
1861,4,15,57
1861,4,7,57
1861,4,20,57
1861,4,14,57
1861,4,6,57
1861,4,1,57
1861,4,1,57
1861,4,3,57
1861,4,1,57
1861,4,7,57
1861,4,1,57
1861,4,16,57
1861,4,8,57
1861,4,12,57
1861,4,2,57
1861,4,2,57
1861,4,10,57
1861,4,5,57
1861,4,3,57
1861,4,3,57
1861,4,18,57
1861,4,2,57
1861,4,17,57
1921,4,14,57
1921,4,13,57
1921,4,2,57
1921,4,7,57
1921,4,7,57
1921,4,5,57
1921,4,2,57
1921,4,15,57
1921,4,7,57
1921,4,4,57
1921,4,2,57
1921,4,1,57
1921,4,1,57
1921,4,3,57
1921,4,1,57
1921,4,7,57
1921,4,1,57
1921,4,16,57
1921,4,8,57
1921,4,12,57
1921,4,2,57
1921,4,2,57
1921,4,10,57
1921,4,3,57
1921,4,2,57
1921,4,3,57
1921,4,3,57
1921,4,5,57
1921,4,5,57
1921,4,17,57
2401,4,14,57
2401,4,13,57
2401,4,2,57
2401,4,7,57
2401,4,7,57
2401,4,5,57
2401,4,2,57
2401,4,15,57
2401,4,7,57
2401,4,5,57
2401,4,8,57
2401,4,5,57
2401,4,20,57
2401,4,5,57
2401,4,3,57
2401,4,1,57
2401,4,1,57
2401,4,7,57
2401,4,1,57
2401,4,13,57
2401,4,11,57
2401,4,12,57
2401,4,2,57
2401,4,2,57
2401,4,10,57
2401,4,1,57
2401,4,4,57
2401,4,1,57
2401,4,5,57
2401,4,5,57
2401,4,5,57
2401,4,17,57
1801,4,9,58
1801,4,2,58
1801,4,4,58
1801,4,14,58
1801,4,5,58
1801,4,8,58
1801,4,19,58
1801,4,2,58
1801,4,3,58
1801,4,1,58
1801,4,5,58
1801,4,20,58
1801,4,2,58
1801,4,14,58
1801,4,6,58
1801,4,1,58
1801,4,10,58
1801,4,8,58
1801,4,7,58
1801,4,7,58
1801,4,44,58
1801,4,6,58
1801,4,10,58
1801,4,8,58
1801,4,2,58
1801,4,13,58
1801,4,5,58
1801,4,2,58
1801,4,4,58
1801,4,44,58
1801,4,3,58
1861,4,9,58
1861,4,2,58
1861,4,4,58
1861,4,14,58
1861,4,5,58
1861,4,8,58
1861,4,19,58
1861,4,2,58
1861,4,3,58
1861,4,11,58
1861,4,5,58
1861,4,14,58
1861,4,6,58
1861,4,2,58
1861,4,14,58
1861,4,6,58
1861,4,1,58
1861,4,10,58
1861,4,8,58
1861,4,7,58
1861,4,7,58
1861,4,10,58
1861,4,4,58
1861,4,6,58
1861,4,10,58
1861,4,8,58
1861,4,2,58
1861,4,13,58
1861,4,5,58
1861,4,2,58
1861,4,4,58
1861,4,9,58
1861,4,5,58
1861,4,3,58
1921,4,1,58
1921,4,10,58
1921,4,4,58
1921,4,10,58
1921,4,15,58
1921,4,20,58
1921,4,9,58
1921,4,10,58
1921,4,2,58
1921,4,3,58
1921,4,11,58
1921,4,4,58
1921,4,1,58
1921,4,2,58
1921,4,10,58
1921,4,10,58
1921,4,14,58
1921,4,6,58
1921,4,1,58
1921,4,10,58
1921,4,8,58
1921,4,7,58
1921,4,7,58
1921,4,10,58
1921,4,4,58
1921,4,6,58
1921,4,10,58
1921,4,8,58
1921,4,2,58
1921,4,13,58
1921,4,5,58
1921,4,2,58
1921,4,4,58
1921,4,9,58
1921,4,5,58
1921,4,3,58
2401,4,1,58
2401,4,10,58
2401,4,4,58
2401,4,10,58
2401,4,7,58
2401,4,4,58
2401,4,6,58
2401,4,1,58
2401,4,10,58
2401,4,2,58
2401,4,20,58
2401,4,1,58
2401,4,1,58
2401,4,1,58
2401,4,2,58
2401,4,10,58
2401,4,1,58
2401,4,10,58
2401,4,8,58
2401,4,7,58
2401,4,7,58
2401,4,3,58
2401,4,11,58
2401,4,2,58
2401,4,8,58
2401,4,2,58
2401,4,13,58
2401,4,5,58
2401,4,2,58
2401,4,4,58
2401,4,7,58
2401,4,7,58
2401,4,3,58
1801,4,16,59
1801,4,9,59
1801,4,19,59
1801,4,2,59
1801,4,4,59
1801,4,6,59
1801,4,14,59
1801,4,15,59
1801,4,2,59
1801,4,4,59
1801,4,3,59
1801,4,1,59
1801,4,13,59
1801,4,10,59
1801,4,10,59
1801,4,4,59
1801,4,2,59
1801,4,16,59
1801,4,2,59
1801,4,3,59
1801,4,9,59
1801,4,2,59
1801,4,4,59
1801,4,3,59
1801,4,19,59
1801,4,2,59
1801,4,4,59
1801,4,20,59
1801,4,2,59
1861,4,16,59
1861,4,9,59
1861,4,19,59
1861,4,2,59
1861,4,4,59
1861,4,6,59
1861,4,14,59
1861,4,15,59
1861,4,2,59
1861,4,4,59
1861,4,3,59
1861,4,1,59
1861,4,13,59
1861,4,10,59
1861,4,10,59
1861,4,4,59
1861,4,2,59
1861,4,16,59
1861,4,2,59
1861,4,3,59
1861,4,9,59
1861,4,2,59
1861,4,4,59
1861,4,3,59
1861,4,19,59
1861,4,2,59
1861,4,4,59
1861,4,20,59
1861,4,2,59
1921,4,16,59
1921,4,9,59
1921,4,19,59
1921,4,2,59
1921,4,4,59
1921,4,6,59
1921,4,14,59
1921,4,15,59
1921,4,2,59
1921,4,4,59
1921,4,3,59
1921,4,1,59
1921,4,13,59
1921,4,10,59
1921,4,10,59
1921,4,4,59
1921,4,2,59
1921,4,16,59
1921,4,2,59
1921,4,3,59
1921,4,9,59
1921,4,2,59
1921,4,4,59
1921,4,21,59
1921,4,1,59
1921,4,2,59
1921,4,4,59
1921,4,2,59
2401,4,16,59
2401,4,9,59
2401,4,18,59
2401,4,1,59
2401,4,1,59
2401,4,25,59
2401,4,13,59
2401,4,13,59
2401,4,17,59
2401,4,10,59
2401,4,2,59
2401,4,2,59
2401,4,13,59
2401,4,10,59
2401,4,10,59
2401,4,20,59
2401,4,9,59
2401,4,1,59
2401,4,6,59
2401,4,10,59
2401,4,2,59
2401,4,4,59
2401,4,11,59
2401,4,1,59
2401,4,2,59
2401,4,4,59
2401,4,4,59
2401,4,10,59
1801,4,2,60
1801,4,3,60
1801,4,5,60
1801,4,8,60
1801,4,26,60
1801,4,6,60
1801,4,19,60
1801,4,11,60
1801,4,9,60
1801,4,11,60
1801,4,18,60
1801,4,1,60
1801,4,4,60
1801,4,9,60
1801,4,13,60
1801,4,2,60
1801,4,10,60
