time,extension,std
1,0.836596057959375,0.0
2,0.8368135729344444,0.0033020090985764147
3,0.8367717431315465,0.0018496229197803443
4,0.8368972325402403,0.0023901495291823206
5,0.8369725261854567,0.0026508613774586997
6,0.8370227219489342,0.0028067616207573744
7,0.837173309239367,0.0033647891799629143
8,0.8373489944115383,0.003731959040830548
9,0.8375246795837098,0.004159083758087421
10,0.8377003647558813,0.0044053789459662755
11,0.8378258541645753,0.0048786127748222585
12,0.8379764414550078,0.005506723682457845
13,0.8381019308637019,0.005693253328046067
14,0.8382943479570325,0.007637397118759195
15,0.8383780075628284,0.00594542188585678
16,0.8387293779071714,0.006399966025739601
17,0.8388046715523877,0.006415970658503722
18,0.8389301609610816,0.006666631606537272
19,0.8392480674631061,0.008937862625219955
20,0.8392815313054245,0.007318481451923582
21,0.8396496335709266,0.009961913324876222
22,0.839892246427735,0.010956819122734475
23,0.8399006123883144,0.010141927369482565
24,0.8399759060335309,0.010115638475628068
25,0.8399591741123715,0.008605456457721606
26,0.840134859284543,0.008704203994645644
27,0.8401599571662818,0.008692122195881911
28,0.8402854465749758,0.009028648756545871
29,0.8403858381019308,0.00908568472917859
30,0.8404360338654085,0.009112401659271206
31,0.8405615232741024,0.009090839411843608
32,0.8406117190375799,0.009333289675484963
33,0.8408041361309107,0.011497861473757887
34,0.8410969447511963,0.012518528318820644
35,0.8411304085935147,0.01183380259634447
36,0.8411638724358331,0.010124050842154533
37,0.8414064852926413,0.01206135185475476
38,0.8414148512532209,0.010206258258951825
39,0.8416323662282903,0.012252922994457177
40,0.8415654385436535,0.010602967866396201
41,0.8416156343071312,0.010603445509834802
42,0.8416407321888699,0.010579417242632698
43,0.8419084429274168,0.012656557894612976
44,0.8419168088879965,0.010822798207087916
45,0.8420339323361108,0.012715798993318341
46,0.8422096175082824,0.012713810013754606
47,0.8421175919419067,0.010886253680825233
48,0.8423351069169763,0.012897707501080467
49,0.8422932771140783,0.0111017299415614
50,0.842443864404511,0.01124226089356752
51,0.8425442559314661,0.011210682080259831
52,0.8426446474584213,0.011220616426791265
53,0.8430964093297193,0.01462371561359076
54,0.8428454305123315,0.011584821899606957
55,0.8428705283940703,0.011595855221879912
56,0.8429458220392866,0.011886051202186042
57,0.8431466050931968,0.012210564345171098
58,0.8432218987384131,0.012192404738958475
59,0.8435147073586989,0.014499471850997522
60,0.8435649031221765,0.014630561733530502
61,0.8436903925308705,0.014851797745110125
62,0.8436987584914502,0.013055651392885958
63,0.8437740521366665,0.013103375343241977
64,0.8439497373088379,0.01315612406394723
65,0.8440250309540542,0.013159299582259913
66,0.8442676438108623,0.015206782792805403
67,0.8442509118897032,0.013349491642527371
68,0.8443262055349194,0.013383687039394125
69,0.8444516949436135,0.013449275468371371
70,0.844627380115785,0.013540191509646244
71,0.8448448950908544,0.015416724590451592
72,0.8448281631696952,0.013616281554660936
73,0.8449536525783891,0.013550567101032942
74,0.8450289462236055,0.013605863017759956
75,0.8453217548438912,0.015888503094048486
76,0.8453803165679483,0.013972776515755606
77,0.8455058059766424,0.014069850045912179
78,0.8455810996218586,0.014218536873945605
79,0.8456814911488139,0.014104094351996518
80,0.8459073720844629,0.014140225766893362
81,0.8461750828230098,0.016061135979922536
82,0.8461332530201119,0.014445052669734981
83,0.8461834487835894,0.014416625443937278
84,0.8462587424288057,0.014477884864533039
85,0.8464511595221363,0.01643031931963423
86,0.8464846233644547,0.014546721828480522
87,0.8466603085366262,0.014567161728602432
88,0.8468108958270589,0.014666948654659468
89,0.846911287354014,0.014764003191016397
90,0.8474132449887898,0.018046141448118298
91,0.8473379513435733,0.01506427730154935
92,0.8474132449887898,0.015133291572167563
93,0.8476307599638592,0.017137660002258977
94,0.847881738781247,0.017170845694246248
95,0.8479653983870429,0.01524598803061533
96,0.8481578154803735,0.017260830615237113
97,0.8481661814409531,0.015500316754061551
98,0.8483418666131246,0.01563832126333853
99,0.8484171602583409,0.015685452141182426
100,0.8486932369574675,0.016014330750198123
101,0.8488605561690593,0.01784935260320762
102,0.8487936284844226,0.01596111211257638
103,0.8488940200113777,0.015968725633912127
104,0.8489944115383328,0.01606863389651004
105,0.8491115349864471,0.01796163468274047
106,0.8491868286316635,0.017900609786714417
107,0.8491700967105045,0.016039847709418183
108,0.8493625138038351,0.01793166439641184
109,0.8493708797644145,0.016096582037758867
110,0.8495381989760066,0.018143022766490997
111,0.8496636883847003,0.018194754616205313
112,0.8496469564635413,0.016228268833755017
113,0.8496971522270188,0.016159151503443155
114,0.849772445872235,0.016116706114074536
115,0.8499648629655658,0.018091282032612874
116,0.849897935280929,0.0160950874509375
117,0.8499481310444066,0.01605381348472746
118,0.849998326807884,0.01601180054032331
119,0.8501907439012149,0.017824496663990247
120,0.8501489140983168,0.01600832084875982
121,0.8503245992704883,0.01630540385600781
122,0.8505672121272965,0.018314854225011303
123,0.8506425057725128,0.018259170140473784
124,0.850742897299468,0.018408879327065093
125,0.8506759696148312,0.01665025674955143
126,0.8508014590235251,0.01672347739603034
127,0.850968778235117,0.018535423247900286
128,0.8509018505504802,0.016682240198594496
129,0.8511862932101864,0.01930061788820596
130,0.851194659170766,0.018709118023290436
131,0.8511277314861294,0.01691281675193959
132,0.8512281230130844,0.0168040660187447
133,0.8514456379881538,0.018706106028525578
134,0.8514958337516315,0.018619127829791197
135,0.8517719104507581,0.018461003803087163
136,0.8517802764113375,0.01670309893276466
137,0.8520647190710439,0.019401948941065766
138,0.8523575276913296,0.02032747982641203
139,0.8521985744403173,0.019025386766831024
140,0.8521316467556805,0.01718610329171986
141,0.8523240638490112,0.019025756278810618
142,0.852307331927852,0.01714812013566554
143,0.8523826255730683,0.017297722565462758
144,0.8525081149817623,0.01728930288374329
145,0.8526838001539337,0.017527498346141483
146,0.8527088980356725,0.017651093910977984
147,0.8529933406953787,0.020337813618318417
148,0.8529766087742194,0.01956273502383331
149,0.8530853662617541,0.017759434520050535
150,0.8532861493156644,0.018001889558371155
151,0.8535036642907338,0.019913448853616244
152,0.8535371281330524,0.01784648481799196
153,0.8536626175417462,0.01797549510173601
154,0.8540725496101461,0.02077437819182643
155,0.8542064049794198,0.020119679788531995
156,0.8544239199544892,0.02086980039569224
157,0.854264966703477,0.01841967628554768
158,0.8543402603486933,0.018581667629088573
159,0.8544155539939097,0.018902490599013385
160,0.8547334604959341,0.02067291770106589
161,0.854716728574775,0.0187691266488323
162,0.8547418264565138,0.01879305917508208
163,0.8548673158652078,0.01888345795788487
164,0.8549928052739015,0.018996767944949148
165,0.8553023458153465,0.02167999959112539
166,0.8552856138941874,0.02090902087806584
167,0.8551935883278118,0.019090380746191293
168,0.8554362011846202,0.021007574226234123
169,0.8553441756182446,0.019108412182086688
170,0.8555449586721549,0.019265730254183006
171,0.8556453501991099,0.019419166235740196
172,0.8556955459625873,0.019403511822321945
173,0.8559381588193957,0.02146317092117575
174,0.8560636482280896,0.02172761384174577
175,0.856138941873306,0.021776387475657962
176,0.8561724057156244,0.01982446072834908
177,0.8562476993608407,0.01974196391800121
178,0.8564233845330121,0.019534943074879182
179,0.8565237760599672,0.019513153414697372
180,0.8567663889167754,0.02160210056276435
181,0.8567496569956162,0.019657124279809524
182,0.8571344911822775,0.022297071182756922
183,0.857025733694743,0.01958051897368714
184,0.8572181507880736,0.021506276576800383
185,0.8572014188669143,0.0196808133098908
186,0.8573269082756083,0.01983237871260587
187,0.8573771040390857,0.019774325241221125
188,0.857452397684302,0.019775797862406862
189,0.8576197168958941,0.021737314355155538
190,0.8575527892112573,0.01988663401181616
191,0.8578288659103839,0.020196761013984665
192,0.8581635043335676,0.02294322142855305
193,0.8579794532008166,0.02040953897919364
194,0.8580547468460329,0.020426839852545762
195,0.8581551383729881,0.02062079683879852
196,0.8583726533480575,0.022630864082076225
197,0.8583810193086371,0.021073690820118247
198,0.8585818023625473,0.021220260520447107
199,0.8586570960077636,0.02134726834808807
200,0.858874610982833,0.02322555481673853
201,0.8590502961550045,0.023449267982178824
202,0.8591506876819598,0.02335885924584587
203,0.859083759997323,0.02158467690358082
204,0.8591590536425392,0.021562081317725447
205,0.8592845430512333,0.02158467690358082
206,0.859435130341666,0.02157974897545525
207,0.8594853261051435,0.021530172429786075
208,0.8595606197503598,0.021689480939846094
209,0.859635913395576,0.02173036375562878
210,0.8597363049225313,0.021767621956125808
211,0.859886892212964,0.021633426235959496
212,0.8600793093062946,0.023586217447372073
213,0.8602298965967273,0.023445214787942117
214,0.8603888498477396,0.021986390542763527
215,0.8605812669410702,0.02381612698370938
216,0.860706756349764,0.023785207038299103
217,0.8607904159555602,0.022021375818466554
218,0.8611501522604826,0.024814161762535918
219,0.8611585182210623,0.02406450403234989
220,0.861284007629756,0.02411213683369108
221,0.8615266204865644,0.025092866048733214
222,0.8616855737375766,0.024541970323555155
223,0.8618361610280093,0.02463257504367991
224,0.8618947227520665,0.022836085498860306
225,0.8621373356088746,0.024822872325737568
226,0.862170799451193,0.02327013920338884
227,0.862296288859887,0.023399548220586843
228,0.8625389017166951,0.025590152616604536
229,0.8625639995984339,0.025619040620462864
230,0.8625974634407523,0.023619283291774238
231,0.8627229528494463,0.023716378818240565
232,0.8628233443764013,0.02359090861297887
233,0.8630157614697319,0.02550113137292459
234,0.8630994210755278,0.023606414318247514
235,0.8632249104842219,0.02358575567339301
236,0.8632500083659607,0.023589888849694582
237,0.8634424254592913,0.025537519077734543
238,0.8636013787103036,0.02357206270761844
239,0.8638439915671118,0.025498074182927953
240,0.8638272596459526,0.023590908612978866
241,0.8639527490546465,0.023597616483287873
242,0.864170264029716,0.02549405096116175
243,0.864228825753773,0.023645803430260202
244,0.8643961449653651,0.02560254512845086
