time,ABCD,ABC,sd_ABCD,sd_ABC
74.0,0.0,0.013720000000000001,0.0,0.007779901585937233
75.0,0.0,0.014000000000000002,0.0,0.007659416862050705
76.0,0.0,0.01416,0.0,0.007615401725079475
77.0,0.0,0.014280000000000001,0.0,0.007738242955633019
78.0,0.0,0.014520000000000002,0.0,0.007725701563383396
79.0,0.0,0.0148,0.0,0.007888106377466154
80.0,0.0,0.01496,0.0,0.007890564624981541
81.0,0.0,0.01516,0.0,0.007965481083330051
82.0,0.0,0.01532,0.0,0.007960610097933018
83.0,0.0,0.01552,0.0,0.00812587835190135
84.0,0.0,0.01564,0.0,0.008240721749306606
85.0,0.0,0.0158,0.0,0.00824621125123532
86.0,0.0,0.01584,0.0,0.008256885709282987
87.0,0.0,0.015960000000000002,0.0,0.008268132812311386
88.0,0.0,0.01616,0.0,0.008431207062173988
89.0,0.0,0.0164,0.0,0.008442317648177381
90.0,0.0,0.01652,0.0,0.008349051842375077
91.0,0.0,0.016720000000000002,0.0,0.008610634721263602
92.0,0.0,0.017280000000000004,0.0,0.009129904244577351
93.0,0.0,0.01736,0.0,0.009118213541139415
94.0,0.0,0.017720000000000003,0.0,0.009083318042800586
95.0,0.0,0.01804,0.0,0.009123086488174222
96.0,0.0,0.01816,0.0,0.009157124510070249
97.0,0.0,0.018520000000000002,0.0,0.009353311950557644
98.0,0.0,0.01872,0.0,0.009357198924740873
99.0,0.0,0.018879999999999997,0.0,0.0093260577703204
100.0,0.0,0.01916,0.0,0.00932978287447508
101.0,0.0,0.01932,0.0,0.009463251624739318
102.0,0.0,0.01964,0.0,0.009683392009419055
103.0,0.0,0.01976,0.0,0.009662088780173756
104.0,0.0,0.01988,0.0,0.009655981555387303
105.0,0.0,0.02016,0.0,0.00961345857943882
106.0,0.0,0.02032,0.0,0.009709809680956884
107.0,0.0,0.02048,0.0,0.009769546581292317
108.0,0.0,0.020560000000000002,0.0,0.009847647516852012
109.0,0.0,0.020720000000000002,0.0,0.009967705428791097
110.0,0.0,0.020720000000000002,0.0,0.009967705428791097
111.0,0.0,0.0208,0.0,0.010074470184329769
112.0,0.0,0.02088,0.0,0.010131738311470602
113.0,0.0,0.02108,0.0,0.01018384539703481
114.0,0.0,0.021400000000000002,0.0,0.010271073434405456
115.0,0.0,0.021560000000000003,0.0,0.010604287297640945
116.0,0.0,0.021720000000000003,0.0,0.010670529603548364
117.0,0.0,0.02184,0.0,0.010673028405918132
118.0,0.0,0.02192,0.0,0.010673936916289569
119.0,0.0,0.02204,0.0,0.010734556677884144
120.0,0.0,0.02208,0.0,0.010734330840152942
121.0,0.0,0.02228,0.0,0.010835855184329364
122.0,0.0,0.022399999999999996,0.0,0.010696926774744344
123.0,0.0,0.022559999999999997,0.0,0.01062902449033596
124.0,0.0,0.022840000000000003,0.0,0.010640801974788679
125.0,0.0,0.023000000000000003,0.0,0.010747797519266519
126.0,0.0,0.023119999999999998,0.0,0.01066030113092591
127.0,0.0,0.023320000000000004,0.0,0.010802992477302133
128.0,0.0,0.02352,0.0,0.01095489374524906
129.0,0.0,0.02368,0.0,0.010857088174845207
130.0,0.0,0.023880000000000002,0.0,0.010986934389206449
131.0,0.0,0.024,0.0,0.011024307394814132
132.0,0.0,0.024120000000000003,0.0,0.011045617074915125
133.0,0.0,0.024280000000000003,0.0,0.011159160751905525
134.0,0.0,0.024520000000000004,0.0,0.011365800198024516
135.0,0.0,0.02472,0.0,0.011276219726181789
136.0,0.0,0.02488,0.0,0.011163866677451822
137.0,0.0,0.02504,0.0,0.011164445731197249
138.0,0.0,0.02524,0.0,0.011136544628502429
139.0,0.0,0.02572,0.0,0.0110573162396778
140.0,0.0,0.026080000000000002,0.0,0.011133424060599294
141.0,0.0,0.026199999999999998,0.0,0.011189822215393826
142.0,0.0,0.02632,0.0,0.011201442908497245
143.0,0.0,0.026359999999999998,0.0,0.011200216448124942
144.0,0.0,0.02664,0.0,0.011144160947883121
145.0,0.0,0.026839999999999996,0.0,0.0112750013998073
146.0,0.0,0.02696,0.0,0.011351073459671939
147.0,0.0,0.027079999999999996,0.0,0.011495875413171087
148.0,0.0,0.02724,0.0,0.011661141548845988
149.0,0.0,0.02736,0.0,0.011675338768255735
150.0,0.0,0.027719999999999998,0.0,0.011710376991921706
151.0,0.0,0.027840000000000004,0.0,0.011664259491924444
152.0,0.0,0.028080000000000004,0.0,0.011553721688204404
153.0,0.0,0.028160000000000004,0.0,0.011664259491924444
154.0,0.0,0.02828,0.0,0.011710376991921708
155.0,0.0,0.028679999999999997,0.0,0.011790151685524523
156.0,0.0,0.028839999999999998,0.0,0.011697120426097453
157.0,0.0,0.02896,0.0,0.011667030297363419
158.0,0.0,0.029079999999999998,0.0,0.01169103947647103
159.0,0.0,0.02936,0.0,0.011887961825461773
160.0,0.0,0.02972,0.0,0.011929151120873876
161.0,0.0,0.02988,0.0,0.0118366661973153
162.0,0.0,0.03008,0.0,0.011850653138033355
163.0,0.0,0.0304,0.0,0.011952769004238594
164.0,0.0,0.03048,0.0,0.011909151052357963
165.0,0.0,0.03084,0.0,0.01198376005477851
166.0,0.0,0.031,0.0,0.012118939180831251
167.0,0.0,0.03128,0.0,0.012277992136709116
168.0,0.0,0.031560000000000005,0.0,0.01228476925121329
169.0,0.0,0.03168,0.0,0.01229509222939352
170.0,0.0,0.0318,0.0,0.01231735246378749
171.0,0.0,0.03216,0.0,0.012298246569607745
172.0,0.0,0.03228,0.0,0.012446312991031003
173.0,0.0,0.032600000000000004,0.0,0.012551308837541745
174.0,0.0,0.03264,0.0,0.012632745648759916
175.0,0.0,0.03272,0.0,0.012679483149138726
176.0,0.0,0.03284,0.0,0.012779971704494372
177.0,0.0,0.033120000000000004,0.0,0.012751929939100086
178.0,0.0,0.03332,0.0,0.012965283871114655
179.0,0.0,0.033440000000000004,0.0,0.013045623129167988
180.0,0.0,0.03376,0.0,0.013264306170388944
181.0,0.0,0.03392,0.0,0.013423693811896767
182.0,0.0,0.03408,0.0,0.013591203334539883
183.0,0.0,0.03428,0.0,0.013659702586347727
184.0,0.0,0.03452,0.0,0.013593284140978358
185.0,0.0,0.03464,0.0,0.013611878353968357
186.0,0.0,0.03484,0.0,0.013553276841093195
187.0,0.0,0.03504,0.0,0.01357502162507346
188.0,0.0,0.03504,0.0,0.01357502162507346
189.0,0.0,0.03532,0.0,0.013550414656892879
190.0,0.0,0.03556,0.0,0.01357234264408635
191.0,0.0,0.03575999999999999,0.0,0.013619000393463967
192.0,0.0,0.036,0.0,0.01358549434380864
193.0,0.0,0.03604,0.0,0.013615143084526183
194.0,0.0,0.036239999999999994,0.0,0.013760667120309232
195.0,0.0,0.03628,0.0,0.013800951511626384
196.0,0.0,0.03632,0.0,0.013817628909725023
197.0,0.0,0.036359999999999996,0.0,0.013892458531174531
198.0,0.0,0.036399999999999995,0.0,0.013827216610436071
199.0,0.0,0.036599999999999994,0.0,0.013802356701123562
200.0,0.0,0.03684,0.0,0.01371920426470011
201.0,0.0,0.03696,0.0,0.013658105226708364
202.0,0.0,0.03716,0.0,0.01363649292867999
203.0,0.0,0.03748,0.0,0.013688068977150587
204.0,0.0,0.03752,0.0,0.01367773387811022
205.0,0.0,0.03772,0.0,0.013718733045133444
206.0,0.0,0.03804,0.0,0.013674365902237764
207.0,0.0,0.038239999999999996,0.0,0.01363678921894814
208.0,0.0,0.03832,0.0,0.013646977687385585
209.0,0.0,0.03856,0.0,0.013579782952996894
210.0,0.0,0.03872,0.0,0.013584066721231485
211.0,0.0,0.03888,0.0,0.013586446008854381
212.0,0.0,0.03904,0.0,0.013539258293995101
213.0,0.0,0.03928,0.0,0.013542361520634262
214.0,0.0,0.03936,0.0,0.013582162991039076
215.0,0.0,0.03948,0.0,0.013533706518216365
216.0,0.0,0.0398,0.0,0.013578057164544431
217.0,0.0,0.03996,0.0,0.013615143084526186
218.0,0.0,0.04008,0.0,0.013656448508253741
219.0,0.0,0.04024,0.0,0.013690017007168605
220.0,0.0,0.040519999999999994,0.0,0.013746977629260693
221.0,0.0,0.0406,0.0,0.013802356701123562
222.0,0.0,0.04071999999999999,0.0,0.013825813947581218
223.0,0.0,0.04103999999999999,0.0,0.013723032323856714
224.0,0.0,0.04124,0.0,0.013700342840213669
225.0,0.0,0.041280000000000004,0.0,0.01366709533695785
226.0,0.0,0.041519999999999994,0.0,0.013654081418899604
227.0,0.0,0.04176,0.0,0.013707713673016889
228.0,0.0,0.04196,0.0,0.013768592572014808
229.0,0.0,0.04224,0.0,0.013707713673016889
230.0,0.0,0.04244,0.0,0.013643602119230784
231.0,0.0,0.0426,0.0,0.013743685418725535
232.0,0.0,0.04279999999999999,0.0,0.013662601021279464
233.0,0.0,0.04292,0.0,0.013666799703713161
234.0,0.0,0.04308,0.0,0.013654969125493539
235.0,0.0,0.043359999999999996,0.0,0.013665203173673554
236.0,0.0,0.043519999999999996,0.0,0.013707242058433376
237.0,0.0,0.04368,0.0,0.013782495119432176
238.0,0.0,0.04379999999999999,0.0,0.013860779636124807
239.0,0.0,0.04395999999999999,0.0,0.013978280410419703
240.0,0.0,0.044039999999999996,0.0,0.01395513735460381
241.0,0.0,0.04432,0.0,0.01386433546838066
242.0,0.0,0.04447999999999999,0.0,0.013836330452979228
243.0,0.0,0.044559999999999995,0.0,0.013879947020537553
244.0,0.0,0.044719999999999996,0.0,0.013837498460211789
245.0,0.0,0.044879999999999996,0.0,0.013863169722234331
246.0,0.0,0.04495999999999999,0.0,0.013915996173287398
247.0,0.0,0.04523999999999999,0.0,0.013852848593030032
248.0,0.0,0.04539999999999999,0.0,0.013976892907707898
249.0,0.0,0.045599999999999995,0.0,0.01393781282205448
250.0,0.0,0.04587999999999999,0.0,0.014023990988029165
251.0,0.0,0.045999999999999985,0.0,0.013966771533561614
252.0,0.0,0.04619999999999999,0.0,0.014092049481386962
253.0,0.0,0.04647999999999999,0.0,0.013912046955967712
254.0,0.0,0.04683999999999999,0.0,0.014114052027906963
255.0,0.0,0.04699999999999999,0.0,0.014023069016676222
256.0,0.0,0.047119999999999995,0.0,0.01395612171533816
257.0,0.0,0.04719999999999999,0.0,0.014007213149017908
258.0,0.0,0.04739999999999999,0.0,0.013942160463279656
259.0,0.0,0.04759999999999999,0.0,0.013897169248854715
260.0,0.0,0.04783999999999999,0.0,0.014006290073255004
261.0,0.0,0.048119999999999996,0.0,0.013896645914635937
262.0,0.0,0.048279999999999997,0.0,0.013917563934057782
263.0,0.0,0.04855999999999999,0.0,0.013879947020537553
264.0,0.0,0.0486,0.0,0.013872434697789874
265.0,0.0,0.048999999999999995,0.0,0.014
266.0,0.0,0.04928,0.0,0.014291397426565409
267.0,0.0,0.04939999999999999,0.0,0.014364659214316029
268.0,0.0,0.049479999999999996,0.0,0.014412732866700495
269.0,0.0,0.04964,0.0,0.014350250763303648
270.0,0.0,0.04975999999999999,0.0,0.014352784546645445
271.0,0.0,0.04983999999999999,0.0,0.014398877621803611
272.0,0.0,0.050039999999999994,0.0,0.014522653846576208
273.0,0.0,0.050199999999999995,0.0,0.01447673159161824
274.0,0.0,0.05031999999999999,0.0,0.014418618715278022
275.0,0.0,0.05047999999999999,0.0,0.014402917773980397
276.0,0.0,0.050679999999999996,0.0,0.014461987792454084
277.0,0.0,0.05083999999999999,0.0,0.014686432961455043
278.0,0.0,0.05104,0.0,0.014783228280177453
279.0,0.0,0.051239999999999994,0.0,0.01484405128615024
280.0,0.0,0.05136,0.0,0.014909504798393989
281.0,0.0,0.051399999999999994,0.0,0.014916603182529544
282.0,0.0,0.05147999999999999,0.0,0.014897955930566142
283.0,0.0,0.051680000000000004,0.0,0.01488737516803884
284.0,0.0,0.051919999999999994,0.0,0.014759814403037771
285.0,0.0,0.052079999999999994,0.0,0.014759814403037771
286.0,0.0,0.052199999999999996,0.0,0.01479694208103468
287.0,0.0,0.05243999999999999,0.0,0.014976291027129945
288.0,0.0,0.05263999999999999,0.0,0.014985191343321566
289.0,0.0,0.05283999999999999,0.0,0.014839695605253014
290.0,0.0,0.052919999999999995,0.0,0.01485667553932602
291.0,0.0,0.05295999999999999,0.0,0.01490299949471226
292.0,0.0,0.053119999999999994,0.0,0.014956691688425828
293.0,0.0,0.053279999999999994,0.0,0.01495453041048029
294.0,0.0,0.053399999999999996,0.0,0.014992253892183015
295.0,0.0,0.05363999999999999,0.0,0.01500001346800742
296.0,0.0,0.053759999999999995,0.0,0.015002437512388821
297.0,0.0,0.05395999999999999,0.0,0.014993547433695091
298.0,0.0,0.05411999999999999,0.0,0.015046916526973124
299.0,0.0,0.0544,0.0,0.015117051714049685
300.0,0.0,0.054639999999999994,0.0,0.015022891623361753
301.0,0.0,0.05479999999999999,0.0,0.015015143870590966
302.0,0.0,0.054959999999999995,0.0,0.015102290949362348
303.0,0.0,0.055159999999999994,0.0,0.015237327902757804
304.0,0.0,0.055319999999999994,0.0,0.015202923695424142
305.0,0.0,0.055439999999999996,0.0,0.015127952587675223
306.0,0.0,0.055479999999999995,0.0,0.015219923147179838
307.0,0.0,0.05567999999999999,0.0,0.015410137028343493
308.0,0.0,0.055999999999999994,0.0,0.015601087763163804
309.0,0.0,0.055999999999999994,0.0,0.015714626783652704
310.0,0.0,0.05611999999999999,0.0,0.015729583528491718
311.0,0.0,0.05624,0.0,0.015835722307810936
312.0,0.0,0.05643999999999999,0.0,0.01589760162331845
313.0,0.0,0.05672,0.0,0.015963392464946134
314.0,0.0,0.05688,0.0,0.015914722235665438
315.0,0.0,0.05704,0.0,0.015884634593267048
316.0,0.0,0.05704,0.0,0.015884634593267048
317.0,0.0,0.057159999999999996,0.0,0.015871147826585615
318.0,0.0,0.057359999999999994,0.0,0.015900905253437236
319.0,0.0,0.05759999999999999,0.0,0.015786453725017573
320.0,0.0,0.057719999999999994,0.0,0.015758326322450885
321.0,0.0,0.057839999999999996,0.0,0.0157394954548015
322.0,0.0,0.05795999999999999,0.0,0.0158221938485729
323.0,0.0,0.05811999999999999,0.0,0.015719305508086725
324.0,0.0,0.058239999999999986,0.0,0.015697339412985394
325.0,0.0,0.05855999999999999,0.0,0.01582244920958506
326.0,0.0,0.05864,0.0,0.01580916496750214
327.0,0.0,0.05879999999999999,0.0,0.015832456116050556
328.0,0.0,0.059,0.0,0.015759556985005523
329.0,0.0,0.05911999999999999,0.0,0.015730867808871892
330.0,0.0,0.05948,0.0,0.015762428157303096
331.0,0.0,0.059719999999999995,0.0,0.015706963005899226
332.0,0.0,0.059879999999999996,0.0,0.015852400003109494
333.0,0.0,0.06,0.0,0.015796688055898095
334.0,0.0,0.06016,0.0,0.01584694470759763
335.0,0.0,0.06027999999999999,0.0,0.015921575476584147
336.0,0.0,0.06036,0.0,0.015909796232561123
337.0,0.0,0.06048,0.0,0.01586080869707634
338.0,0.0,0.06064,0.0,0.016037531737846205
339.0,0.0,0.06071999999999999,0.0,0.01609446858991993
340.0,0.0,0.06084,0.0,0.01611368701107568
341.0,0.0,0.061079999999999995,0.0,0.016328496500896766
342.0,0.0,0.06128,0.0,0.016299023952929877
343.0,0.0,0.06144,0.0,0.016185989701784153
344.0,0.0,0.06164,0.0,0.01616175808018497
345.0,0.0,0.06183999999999999,0.0,0.016204949985742137
346.0,0.0,0.06192,0.0,0.016155606963640715
347.0,0.0,0.062119999999999995,0.0,0.016125317317369558
348.0,0.0,0.06215999999999999,0.0,0.016084825649089772
349.0,0.0,0.062240000000000004,0.0,0.016174003333695213
350.0,0.0,0.062439999999999996,0.0,0.01618973362188133
351.0,0.0,0.06256,0.0,0.016055660759502936
352.0,0.0,0.06263999999999999,0.0,0.016052640677697634
353.0,0.0,0.06288,0.0,0.01596035492377689
354.0,0.0,0.06295999999999999,0.0,0.016006261401101885
355.0,0.0,0.06312,0.0,0.0160361208438067
356.0,0.0,0.06344,0.0,0.016200960191022972
357.0,0.0,0.06356,0.0,0.01620968659147793
358.0,0.0,0.06384,0.0,0.01617000590318664
359.0,0.0,0.06408,0.0,0.016270243024638815
360.0,0.0,0.06416,0.0,0.016269647019570344
361.0,0.0,0.06431999999999999,0.0,0.016415612179639334
362.0,0.0,0.06444,0.0,0.016378305433984584
363.0,0.0,0.06488000000000001,0.0,0.01659090660024888
364.0,0.0,0.06492,0.0,0.016603322048021084
365.0,0.0,0.06499999999999999,0.0,0.016608382938696466
366.0,0.0,0.06520000000000001,0.0,0.016638764522899075
367.0,0.0,0.06520000000000001,0.0,0.016638764522899075
368.0,0.0,0.06544,0.0,0.016755110783690373
369.0,0.0,0.06572,0.0,0.01672358764853953
370.0,0.0,0.06584000000000001,0.0,0.016647698296937585
371.0,0.0,0.06596,0.0,0.016706570412550116
372.0,0.0,0.06616,0.0,0.016792687201110594
373.0,0.0,0.06631999999999999,0.0,0.0168
374.0,0.0,0.0664,0.0,0.01683670833253185
375.0,0.0,0.0664,0.0,0.01683670833253185
376.0,0.0,0.0666,0.0,0.01681149198097131
377.0,0.0,0.06680000000000001,0.0,0.016870271503626154
378.0,0.0,0.06712,0.0,0.017014123663603838
379.0,0.0,0.06724000000000001,0.0,0.016986697112384114
380.0,0.0,0.06744,0.0,0.01703728531512843
381.0,0.0,0.06748,0.0,0.017109557846331672
382.0,0.0,0.06748,0.0,0.017109557846331672
383.0,0.0,0.06768,0.0,0.01721338450336267
384.0,0.0,0.06788,0.0,0.017286229703834706
385.0,0.0,0.06808,0.0,0.017402937172277047
386.0,0.0,0.0682,0.0,0.017397317800933183
387.0,0.0,0.06835999999999999,0.0,0.017329556698125182
388.0,0.0,0.06856,0.0,0.017291511317301434
389.0,0.0,0.06875999999999999,0.0,0.017409575909060317
390.0,0.0,0.06896,0.0,0.017320461421058732
391.0,0.0,0.06903999999999999,0.0,0.017362399871357913
392.0,0.0,0.06911999999999999,0.0,0.017468748430187316
393.0,0.0,0.06931999999999999,0.0,0.01756079195655521
394.0,0.0,0.06952,0.0,0.01769579074528771
395.0,0.0,0.06968,0.0,0.017690310079449448
396.0,0.0,0.06992,0.0,0.01752785949812066
397.0,0.0,0.07032,0.0,0.017395506211767348
398.0,0.0,0.07052,0.0,0.01730678619746741
399.0,0.0,0.07072,0.0,0.017374124496509227
400.0,0.0,0.07104,0.0,0.0173856552968535
401.0,0.0,0.07128,0.0,0.017285528483372874
402.0,0.0,0.07136,0.0,0.01736333068639921
403.0,0.0,0.07151999999999999,0.0,0.017405722964565187
404.0,0.0,0.07168,0.0,0.017175787515210962
405.0,0.0,0.07188,0.0,0.016955842829556013
406.0,0.0,0.07200000000000001,0.0,0.016894204373516422
407.0,0.0,0.07224,0.0,0.016968848463635302
408.0,0.0,0.07247999999999999,0.0,0.016916001628963954
409.0,0.0,0.07268,0.0,0.01679879745575843
410.0,0.0,0.07283999999999999,0.0,0.01679148413315331
411.0,0.0,0.07304,0.0,0.01687142105706714
412.0,0.0,0.07315999999999999,0.0,0.016868307501933855
413.0,0.0,0.07336,0.0,0.016972657750367534
414.0,0.0,0.07347999999999999,0.0,0.017043307878294736
415.0,0.0,0.07363999999999998,0.0,0.01708535908166682
416.0,0.0,0.07383999999999999,0.0,0.01698408048435328
417.0,0.0,0.07399999999999998,0.0,0.017003861712308565
418.0,0.0,0.07407999999999998,0.0,0.0170321620898389
419.0,0.0,0.07415999999999999,0.0,0.01706003659095866
420.0,0.0,0.07436,0.0,0.016961941950952276
421.0,0.0,0.07447999999999999,0.0,0.016997016969415128
422.0,0.0,0.07476,0.0,0.01705316700940048
423.0,0.0,0.07488,0.0,0.016971324597268727
424.0,0.0,0.07515999999999999,0.0,0.017020914051587097
425.0,0.0,0.07528,0.0,0.017106960010711453
426.0,0.0,0.07563999999999999,0.0,0.016952411109462936
427.0,0.0,0.07579999999999999,0.0,0.017021673646776737
428.0,0.0,0.07587999999999999,0.0,0.016965371743166677
429.0,0.0,0.07608,0.0,0.01692268813567672
430.0,0.0,0.07624,0.0,0.016930708457973308
431.0,0.0,0.07635999999999998,0.0,0.016895113153952195
432.0,0.0,0.07651999999999998,0.0,0.017043307878294736
433.0,0.0,0.07659999999999999,0.0,0.01700267358655424
434.0,0.0,0.07683999999999999,0.0,0.017049375710600435
435.0,0.0,0.07703999999999998,0.0,0.0172034293034261
436.0,0.0,0.07723999999999999,0.0,0.017279122686296337
437.0,0.0,0.07744,0.0,0.01737077541112769
438.0,0.0,0.07776,0.0,0.01744319496265092
439.0,0.0,0.07795999999999999,0.0,0.017500314571487284
440.0,0.0,0.07795999999999999,0.0,0.017500314571487284
441.0,0.0,0.07804,0.0,0.017518774921422866
442.0,0.0,0.07836,0.0,0.017542744334564042
443.0,0.0,0.07856,0.0,0.01749130808675722
444.0,0.0,0.07888,0.0,0.01745949424794256
445.0,0.0,0.07896,0.0,0.017492232042200385
446.0,0.0,0.07896,0.0,0.017492232042200385
447.0,0.0,0.079,0.0,0.017499206331208918
448.0,0.0,0.07924,0.0,0.01769501442083434
449.0,0.0,0.07932,0.0,0.017689168060331915
450.0,0.0,0.07956,0.0,0.017513238859603764
451.0,0.0,0.07976,0.0,0.017595408032733538
452.0,0.0,0.08004,0.0,0.01747258747671086
453.0,0.0,0.08023999999999999,0.0,0.01754021065720107
454.0,0.0,0.08027999999999999,0.0,0.017553427821449242
455.0,0.0,0.08039999999999999,0.0,0.01749112328981172
456.0,0.0,0.08052,0.0,0.017603075947921227
457.0,0.0,0.08068,0.0,0.017707431527839698
458.0,0.0,0.08071999999999999,0.0,0.017774161248306712
459.0,0.0,0.08092,0.0,0.017577349980108844
460.0,0.0,0.08116,0.0,0.01767308059670916
461.0,0.0,0.08139999999999999,0.0,0.017774115784454425
462.0,0.0,0.08167999999999999,0.0,0.017799602764833226
463.0,0.0,0.08188,0.0,0.01773843626738618
464.0,0.0,0.08199999999999999,0.0,0.017647502470161138
465.0,0.0,0.08235999999999999,0.0,0.01768039489480831
466.0,0.0,0.08248,0.0,0.017585852900050717
467.0,0.0,0.0828,0.0,0.017592468544662784
468.0,0.0,0.08295999999999999,0.0,0.01740887965691908
469.0,0.0,0.08308,0.0,0.01739248647717128
470.0,0.0,0.08327999999999999,0.0,0.017517713978436315
471.0,0.0,0.08335999999999999,0.0,0.01759448949546592
472.0,0.0,0.08376,0.0,0.017650432792931107
473.0,0.0,0.08392,0.0,0.01769761725672856
474.0,0.0,0.08415999999999998,0.0,0.01755034317198799
475.0,0.0,0.08419999999999998,0.0,0.017517667849022794
476.0,0.0,0.08424,0.0,0.01747559337007942
477.0,0.0,0.08439999999999999,0.0,0.017528043907758882
478.0,0.0,0.0846,0.0,0.017489968264665035
479.0,0.0,0.08471999999999999,0.0,0.01756378275447703
480.0,0.0,0.08479999999999999,0.0,0.01764292286648466
481.0,0.0,0.08495999999999998,0.0,0.017616521171383927
482.0,0.0,0.08512,0.0,0.0175241708978361
483.0,0.0,0.08524,0.0,0.017492924976756294
484.0,0.0,0.08524,0.0,0.017492924976756294
485.0,0.0,0.08531999999999998,0.0,0.0174962506806112
486.0,0.0,0.08556,0.0,0.017467036776092668
487.0,0.0,0.08567999999999998,0.0,0.017404794416679237
488.0,0.0,0.08599999999999998,0.0,0.017258580064958586
489.0,0.0,0.0862,0.0,0.01729482902809713
490.0,0.0,0.08631999999999998,0.0,0.017133392288543776
491.0,0.0,0.08647999999999997,0.0,0.017223709287379464
492.0,0.0,0.08663999999999998,0.0,0.017340045320505128
493.0,0.0,0.08687999999999999,0.0,0.01730141583509829
494.0,0.0,0.08703999999999996,0.0,0.01733911325543635
495.0,0.0,0.08727999999999998,0.0,0.01752693742082556
496.0,0.0,0.08751999999999999,0.0,0.017590447361674415
497.0,0.0,0.08755999999999999,0.0,0.017596096904217887
