time,fold,size,id
1861,0,4,37
1861,0,1,37
1861,0,1,37
1861,0,16,37
1861,0,20,37
1861,0,12,37
1861,0,8,37
1861,0,5,37
1861,0,7,37
1861,0,4,37
1861,0,4,37
1861,0,10,37
1861,0,10,37
1861,0,5,37
1861,0,20,37
1861,0,23,37
1861,0,25,37
1861,0,7,37
1861,0,11,37
1861,0,4,37
1861,0,19,37
1861,0,10,37
1861,0,16,37
1861,0,9,37
1861,0,13,37
1861,0,13,37
1921,0,1,37
1921,0,12,37
1921,0,13,37
1921,0,11,37
1921,0,10,37
1921,0,3,37
1921,0,13,37
1921,0,4,37
1921,0,20,37
1921,0,12,37
1921,0,8,37
1921,0,5,37
1921,0,7,37
1921,0,4,37
1921,0,4,37
1921,0,10,37
1921,0,10,37
1921,0,5,37
1921,0,20,37
1921,0,23,37
1921,0,25,37
1921,0,7,37
1921,0,11,37
1921,0,4,37
1921,0,19,37
1921,0,10,37
1921,0,16,37
1921,0,9,37
1921,0,13,37
1921,0,13,37
2401,0,4,37
2401,0,6,37
2401,0,65,37
2401,0,50,37
2401,0,32,37
2401,0,20,37
2401,0,12,37
2401,0,8,37
2401,0,5,37
2401,0,7,37
2401,0,4,37
2401,0,4,37
2401,0,10,37
2401,0,10,37
2401,0,5,37
2401,0,20,37
2401,0,23,37
2401,0,25,37
2401,0,7,37
2401,0,11,37
2401,0,4,37
2401,0,19,37
2401,0,10,37
2401,0,16,37
2401,0,9,37
2401,0,13,37
2401,0,13,37
1801,0,3,38
1801,0,8,38
1801,0,22,38
1801,0,10,38
1801,0,2,38
1801,0,3,38
1801,0,3,38
1801,0,3,38
1801,0,3,38
1801,0,6,38
1801,0,7,38
1801,0,5,38
1801,0,1,38
1801,0,1,38
1801,0,5,38
1801,0,9,38
1801,0,4,38
1801,0,3,38
1801,0,1,38
1801,0,3,38
1801,0,1,38
1801,0,18,38
1801,0,7,38
1801,0,10,38
1801,0,9,38
1801,0,10,38
1801,0,7,38
1801,0,15,38
1801,0,3,38
1801,0,18,38
1801,0,20,38
1861,0,11,38
1861,0,3,38
1861,0,13,38
1861,0,44,38
1861,0,76,38
1861,0,13,38
1861,0,23,38
1861,0,19,38
1861,0,14,38
1861,0,8,38
1861,0,2,38
1861,0,1,38
1861,0,14,38
1861,0,5,38
1861,0,2,38
1861,0,25,38
1861,0,18,38
1861,0,7,38
1861,0,10,38
1861,0,9,38
1861,0,10,38
1861,0,7,38
1861,0,15,38
1861,0,3,38
1861,0,18,38
1861,0,20,38
1921,0,17,38
1921,0,60,38
1921,0,22,38
1921,0,2,38
1921,0,67,38
1921,0,7,38
1921,0,2,38
1921,0,15,38
1921,0,33,38
1921,0,22,38
1921,0,9,38
1921,0,1,38
1921,0,41,38
1921,0,10,38
1921,0,25,38
1921,0,18,38
1921,0,7,38
1921,0,10,38
1921,0,9,38
1921,0,10,38
1921,0,7,38
1921,0,15,38
1921,0,3,38
1921,0,18,38
1921,0,20,38
2401,0,4,38
2401,0,69,38
2401,0,8,38
2401,0,42,38
2401,0,4,38
2401,0,30,38
2401,0,60,38
2401,0,83,38
2401,0,16,38
2401,0,1,38
2401,0,81,38
2401,0,25,38
2401,0,18,38
2401,0,7,38
2401,0,10,38
2401,0,9,38
2401,0,10,38
2401,0,7,38
2401,0,15,38
2401,0,3,38
2401,0,18,38
2401,0,20,38
1801,0,4,39
1801,0,12,39
1801,0,1,39
1801,0,8,39
1801,0,7,39
1801,0,1,39
1801,0,4,39
1801,0,1,39
1801,0,8,39
1801,0,20,39
1801,0,5,39
1801,0,14,39
1801,0,2,39
1801,0,7,39
1801,0,10,39
1801,0,1,39
1801,0,7,39
1801,0,1,39
1801,0,10,39
1801,0,2,39
1801,0,10,39
1801,0,4,39
1801,0,10,39
1801,0,2,39
1801,0,7,39
1801,0,30,39
1801,0,13,39
1801,0,13,39
1801,0,6,39
1801,0,1,39
1801,0,20,39
1801,0,10,39
1801,0,10,39
1801,0,1,39
1861,0,6,39
1861,0,8,39
1861,0,5,39
1861,0,13,39
1861,0,2,39
1861,0,1,39
1861,0,1,39
1861,0,20,39
1861,0,5,39
1861,0,46,39
1861,0,7,39
1861,0,10,39
1861,0,14,39
1861,0,4,39
1861,0,21,39
1861,0,10,39
1861,0,2,39
1861,0,30,39
1861,0,10,39
1861,0,4,39
1861,0,10,39
1861,0,2,39
1861,0,7,39
1861,0,30,39
1861,0,13,39
1861,0,9,39
1861,0,4,39
1861,0,6,39
1861,0,1,39
1861,0,20,39
1861,0,10,39
1861,0,10,39
1861,0,1,39
1921,0,9,39
1921,0,13,39
1921,0,1,39
1921,0,1,39
1921,0,22,39
1921,0,5,39
1921,0,14,39
1921,0,1,39
1921,0,20,39
1921,0,5,39
1921,0,46,39
1921,0,7,39
1921,0,10,39
1921,0,25,39
1921,0,13,39
1921,0,1,39
1921,0,10,39
1921,0,2,39
1921,0,30,39
1921,0,10,39
1921,0,4,39
1921,0,10,39
1921,0,2,39
1921,0,7,39
1921,0,30,39
1921,0,13,39
1921,0,2,39
1921,0,11,39
1921,0,6,39
1921,0,1,39
1921,0,20,39
1921,0,10,39
1921,0,10,39
1921,0,1,39
2401,0,24,39
2401,0,6,39
2401,0,7,39
2401,0,12,39
2401,0,107,39
2401,0,20,39
2401,0,5,39
2401,0,46,39
2401,0,7,39
2401,0,10,39
2401,0,33,39
2401,0,36,39
2401,0,10,39
2401,0,2,39
2401,0,30,39
2401,0,10,39
2401,0,4,39
2401,0,10,39
2401,0,2,39
2401,0,7,39
2401,0,30,39
2401,0,13,39
2401,0,43,39
2401,0,6,39
2401,0,1,39
2401,0,20,39
2401,0,10,39
2401,0,10,39
2401,0,1,39
1801,0,8,40
1801,0,9,40
1801,0,8,40
1801,0,3,40
1801,0,5,40
1801,0,12,40
1801,0,8,40
1801,0,4,40
1801,0,17,40
1801,0,3,40
1801,0,17,40
1801,0,10,40
1801,0,5,40
1801,0,20,40
1801,0,20,40
1801,0,6,40
1801,0,15,40
1801,0,3,40
1801,0,1,40
1801,0,10,40
1801,0,3,40
1801,0,9,40
1801,0,7,40
1801,0,1,40
1801,0,6,40
1801,0,18,40
1801,0,12,40
1801,0,20,40
1801,0,3,40
1801,0,8,40
1801,0,12,40
1801,0,7,40
1861,0,36,40
1861,0,14,40
1861,0,1,40
1861,0,5,40
1861,0,5,40
1861,0,14,40
1861,0,8,40
1861,0,4,40
1861,0,50,40
1861,0,17,40
1861,0,10,40
1861,0,5,40
1861,0,20,40
1861,0,20,40
1861,0,6,40
1861,0,15,40
1861,0,3,40
1861,0,1,40
1861,0,10,40
1861,0,3,40
1861,0,9,40
1861,0,7,40
1861,0,1,40
1861,0,6,40
1861,0,18,40
1861,0,12,40
1861,0,20,40
1861,0,3,40
1861,0,8,40
1861,0,12,40
1861,0,7,40
1921,0,16,40
1921,0,19,40
1921,0,36,40
1921,0,6,40
1921,0,28,40
1921,0,8,40
1921,0,4,40
1921,0,50,40
1921,0,17,40
1921,0,10,40
1921,0,5,40
1921,0,20,40
1921,0,20,40
1921,0,6,40
1921,0,15,40
1921,0,3,40
1921,0,1,40
1921,0,10,40
1921,0,3,40
1921,0,9,40
1921,0,7,40
1921,0,1,40
1921,0,6,40
1921,0,18,40
1921,0,12,40
1921,0,20,40
1921,0,3,40
1921,0,8,40
1921,0,12,40
1921,0,7,40
2401,0,3,40
2401,0,11,40
2401,0,151,40
2401,0,8,40
2401,0,4,40
2401,0,50,40
2401,0,17,40
2401,0,10,40
2401,0,5,40
2401,0,20,40
2401,0,20,40
2401,0,6,40
2401,0,15,40
2401,0,3,40
2401,0,1,40
2401,0,10,40
2401,0,3,40
2401,0,9,40
2401,0,7,40
2401,0,1,40
2401,0,6,40
2401,0,18,40
2401,0,12,40
2401,0,20,40
2401,0,3,40
2401,0,8,40
2401,0,12,40
2401,0,7,40
1801,0,4,41
1801,0,4,41
1801,0,6,41
1801,0,12,41
1801,0,12,41
1801,0,10,41
1801,0,2,41
1801,0,9,41
1801,0,10,41
1801,0,10,41
1801,0,1,41
1801,0,1,41
1801,0,9,41
1801,0,4,41
1801,0,8,41
1801,0,20,41
1801,0,2,41
1801,0,15,41
1801,0,2,41
1801,0,6,41
1801,0,10,41
1801,0,8,41
1801,0,9,41
1801,0,14,41
1801,0,5,41
1801,0,4,41
1801,0,3,41
1801,0,5,41
1801,0,10,41
1801,0,18,41
1801,0,10,41
1801,0,8,41
1801,0,18,41
1801,0,7,41
1861,0,2,41
1861,0,11,41
1861,0,8,41
1861,0,7,41
1861,0,4,41
1861,0,6,41
1861,0,12,41
1861,0,9,41
1861,0,10,41
1861,0,30,41
1861,0,12,41
1861,0,39,41
1861,0,4,41
1861,0,8,41
1861,0,20,41
1861,0,2,41
1861,0,14,41
1861,0,1,41
1861,0,2,41
1861,0,6,41
1861,0,8,41
1861,0,2,41
1861,0,8,41
1861,0,9,41
1861,0,19,41
1861,0,4,41
1861,0,3,41
1861,0,5,41
1861,0,10,41
1861,0,18,41
1861,0,10,41
1861,0,8,41
1861,0,18,41
1861,0,7,41
1921,0,8,41
1921,0,1,41
1921,0,4,41
1921,0,1,41
1921,0,22,41
1921,0,2,41
1921,0,12,41
1921,0,9,41
1921,0,10,41
1921,0,30,41
1921,0,47,41
1921,0,4,41
1921,0,4,41
1921,0,8,41
1921,0,20,41
1921,0,2,41
1921,0,6,41
1921,0,9,41
1921,0,2,41
1921,0,6,41
1921,0,7,41
1921,0,3,41
1921,0,8,41
1921,0,9,41
1921,0,19,41
1921,0,4,41
1921,0,3,41
1921,0,5,41
1921,0,10,41
1921,0,18,41
1921,0,10,41
1921,0,8,41
1921,0,18,41
1921,0,7,41
2401,0,7,41
2401,0,8,41
2401,0,32,41
2401,0,3,41
2401,0,18,41
2401,0,12,41
2401,0,9,41
2401,0,10,41
2401,0,30,41
2401,0,45,41
2401,0,36,41
2401,0,4,41
2401,0,8,41
2401,0,20,41
2401,0,2,41
2401,0,15,41
2401,0,2,41
2401,0,6,41
2401,0,20,41
2401,0,20,41
2401,0,8,41
2401,0,9,41
2401,0,19,41
2401,0,4,41
2401,0,3,41
2401,0,5,41
2401,0,10,41
2401,0,18,41
2401,0,10,41
2401,0,8,41
2401,0,18,41
2401,0,7,41
1801,0,6,42
1801,0,6,42
1801,0,6,42
1801,0,2,42
1801,0,2,42
1801,0,8,42
1801,0,6,42
1801,0,1,42
1801,0,6,42
1801,0,4,42
1801,0,20,42
1801,0,5,42
1801,0,7,42
1801,0,5,42
1801,0,1,42
1801,0,15,42
1801,0,5,42
1801,0,13,42
1801,0,1,42
1801,0,8,42
1801,0,2,42
1801,0,10,42
1801,0,5,42
1801,0,7,42
1801,0,23,42
1801,0,1,42
1801,0,6,42
1801,0,16,42
1801,0,18,42
1801,0,8,42
1801,0,33,42
1801,0,10,42
1861,0,3,42
1861,0,29,42
1861,0,6,42
1861,0,48,42
1861,0,3,42
1861,0,3,42
1861,0,25,42
1861,0,20,42
1861,0,6,42
1861,0,4,42
1861,0,20,42
1861,0,5,42
1861,0,7,42
1861,0,5,42
1861,0,1,42
1861,0,15,42
1861,0,5,42
1861,0,13,42
1861,0,1,42
1861,0,8,42
1861,0,2,42
1861,0,10,42
1861,0,5,42
1861,0,7,42
1861,0,23,42
1861,0,1,42
1861,0,6,42
1861,0,16,42
1861,0,18,42
1861,0,8,42
1861,0,33,42
1861,0,10,42
1921,0,7,42
1921,0,25,42
1921,0,5,42
1921,0,35,42
1921,0,9,42
1921,0,1,42
1921,0,75,42
1921,0,6,42
1921,0,4,42
1921,0,20,42
1921,0,5,42
1921,0,7,42
1921,0,5,42
1921,0,1,42
1921,0,15,42
1921,0,5,42
1921,0,13,42
1921,0,1,42
1921,0,8,42
1921,0,2,42
1921,0,10,42
1921,0,5,42
1921,0,7,42
1921,0,23,42
1921,0,1,42
1921,0,6,42
1921,0,16,42
1921,0,18,42
1921,0,8,42
1921,0,33,42
1921,0,10,42
2401,0,18,42
2401,0,34,42
2401,0,38,42
2401,0,21,42
2401,0,1,42
2401,0,75,42
2401,0,6,42
2401,0,4,42
2401,0,20,42
2401,0,5,42
2401,0,7,42
2401,0,5,42
2401,0,1,42
2401,0,15,42
2401,0,5,42
2401,0,13,42
2401,0,1,42
2401,0,8,42
2401,0,2,42
2401,0,10,42
2401,0,5,42
2401,0,7,42
2401,0,23,42
2401,0,1,42
2401,0,6,42
2401,0,16,42
2401,0,18,42
2401,0,8,42
2401,0,33,42
2401,0,10,42
1801,0,14,43
1801,0,8,43
1801,0,9,43
1801,0,4,43
1801,0,5,43
1801,0,3,43
1801,0,9,43
1801,0,1,43
1801,0,12,43
1801,0,20,43
1801,0,10,43
1801,0,9,43
1801,0,20,43
1801,0,10,43
1801,0,2,43
1801,0,9,43
1801,0,20,43
1801,0,4,43
1801,0,2,43
1801,0,2,43
1801,0,4,43
1801,0,9,43
1801,0,15,43
1801,0,15,43
1801,0,3,43
1801,0,10,43
1801,0,3,43
1801,0,5,43
1801,0,9,43
1801,0,1,43
1801,0,13,43
1801,0,20,43
1801,0,2,43
1861,0,25,43
1861,0,1,43
1861,0,33,43
1861,0,7,43
1861,0,40,43
1861,0,7,43
1861,0,12,43
1861,0,20,43
1861,0,10,43
1861,0,9,43
1861,0,20,43
1861,0,10,43
1861,0,22,43
1861,0,9,43
1861,0,40,43
1861,0,16,43
1861,0,2,43
1861,0,4,43
1861,0,9,43
1861,0,15,43
1861,0,15,43
1861,0,3,43
1861,0,10,43
1861,0,3,43
1861,0,5,43
1861,0,9,43
1861,0,1,43
1861,0,13,43
1861,0,20,43
1861,0,2,43
1921,0,25,43
1921,0,11,43
1921,0,30,43
1921,0,19,43
1921,0,10,43
1921,0,18,43
1921,0,32,43
1921,0,10,43
1921,0,15,43
1921,0,15,43
1921,0,9,43
1921,0,20,43
1921,0,10,43
1921,0,22,43
1921,0,9,43
1921,0,40,43
1921,0,16,43
1921,0,2,43
1921,0,4,43
1921,0,9,43
1921,0,15,43
1921,0,15,43
1921,0,3,43
1921,0,10,43
1921,0,3,43
1921,0,5,43
1921,0,9,43
1921,0,1,43
1921,0,13,43
1921,0,20,43
1921,0,2,43
2401,0,2,43
2401,0,106,43
2401,0,49,43
2401,0,16,43
2401,0,32,43
2401,0,40,43
2401,0,30,43
2401,0,9,43
2401,0,20,43
2401,0,10,43
2401,0,22,43
2401,0,9,43
2401,0,40,43
2401,0,16,43
2401,0,2,43
2401,0,4,43
2401,0,9,43
2401,0,15,43
2401,0,15,43
2401,0,3,43
2401,0,10,43
2401,0,3,43
2401,0,5,43
2401,0,9,43
2401,0,1,43
2401,0,13,43
2401,0,20,43
2401,0,2,43
1801,0,17,44
1801,0,6,44
1801,0,6,44
1801,0,4,44
1801,0,1,44
1801,0,3,44
1801,0,3,44
1801,0,8,44
1801,0,1,44
1801,0,1,44
1801,0,2,44
1801,0,10,44
1801,0,4,44
1801,0,1,44
1801,0,17,44
1801,0,3,44
1801,0,13,44
1801,0,6,44
1801,0,4,44
1801,0,6,44
1801,0,1,44
1801,0,18,44
1801,0,11,44
1801,0,16,44
1801,0,5,44
1801,0,15,44
1801,0,6,44
1801,0,4,44
1801,0,25,44
1801,0,3,44
1801,0,6,44
1861,0,7,44
1861,0,2,44
1861,0,14,44
1861,0,7,44
1861,0,13,44
1861,0,7,44
1861,0,20,44
1861,0,16,44
1861,0,8,44
1861,0,11,44
1861,0,9,44
1861,0,8,44
1861,0,15,44
1861,0,20,44
1861,0,13,44
1861,0,46,44
1861,0,24,44
1861,0,6,44
1861,0,1,44
1861,0,18,44
1861,0,11,44
1861,0,16,44
1861,0,5,44
1861,0,15,44
1861,0,6,44
1861,0,4,44
1861,0,25,44
1861,0,3,44
1861,0,6,44
1921,0,4,44
1921,0,13,44
1921,0,15,44
1921,0,5,44
1921,0,6,44
1921,0,20,44
1921,0,3,44
1921,0,11,44
1921,0,13,44
1921,0,17,44
1921,0,8,44
1921,0,7,44
1921,0,15,44
1921,0,20,44
1921,0,13,44
1921,0,46,44
1921,0,24,44
1921,0,6,44
1921,0,1,44
1921,0,18,44
1921,0,11,44
1921,0,16,44
1921,0,5,44
1921,0,15,44
1921,0,6,44
1921,0,4,44
1921,0,25,44
1921,0,3,44
1921,0,6,44
2401,0,5,44
2401,0,51,44
2401,0,65,44
2401,0,126,44
2401,0,30,44
2401,0,25,44
2401,0,15,44
2401,0,20,44
2401,0,13,44
2401,0,46,44
2401,0,24,44
2401,0,6,44
2401,0,1,44
2401,0,18,44
2401,0,11,44
2401,0,16,44
2401,0,5,44
2401,0,15,44
2401,0,6,44
2401,0,4,44
2401,0,25,44
2401,0,3,44
2401,0,6,44
1801,0,10,45
1801,0,8,45
1801,0,2,45
1801,0,5,45
1801,0,4,45
1801,0,5,45
1801,0,5,45
1801,0,8,45
1801,0,1,45
1801,0,2,45
1801,0,13,45
1801,0,3,45
1801,0,7,45
1801,0,10,45
1801,0,20,45
1801,0,1,45
1801,0,5,45
1801,0,6,45
1801,0,6,45
1801,0,14,45
1801,0,12,45
1801,0,8,45
1801,0,6,45
1801,0,4,45
1801,0,10,45
1801,0,8,45
1801,0,20,45
1801,0,7,45
1861,0,40,45
1861,0,20,45
1861,0,3,45
1861,0,7,45
1861,0,8,45
1861,0,41,45
1861,0,2,45
1861,0,14,45
1861,0,7,45
1861,0,1,45
1861,0,5,45
1861,0,15,45
1861,0,20,45
1861,0,17,45
1861,0,2,45
1861,0,7,45
1861,0,4,45
1861,0,17,45
1861,0,5,45
1861,0,3,45
1861,0,7,45
1861,0,6,45
1861,0,14,45
1861,0,12,45
1861,0,8,45
1861,0,9,45
1861,0,1,45
1861,0,10,45
1861,0,8,45
1861,0,20,45
1861,0,7,45
1921,0,21,45
1921,0,25,45
1921,0,14,45
1921,0,8,45
1921,0,23,45
1921,0,7,45
1921,0,21,45
1921,0,3,45
1921,0,3,45
1921,0,5,45
1921,0,8,45
1921,0,15,45
1921,0,20,45
1921,0,11,45
1921,0,5,45
1921,0,11,45
1921,0,3,45
1921,0,13,45
1921,0,10,45
1921,0,5,45
1921,0,4,45
1921,0,6,45
1921,0,14,45
1921,0,12,45
1921,0,8,45
1921,0,10,45
1921,0,10,45
1921,0,8,45
1921,0,20,45
1921,0,7,45
2401,0,46,45
2401,0,7,45
2401,0,7,45
2401,0,8,45
2401,0,115,45
2401,0,74,45
2401,0,27,45
2401,0,4,45
2401,0,15,45
2401,0,78,45
2401,0,22,45
2401,0,10,45
2401,0,32,45
2401,0,6,45
2401,0,14,45
2401,0,12,45
2401,0,8,45
2401,0,20,45
2401,0,20,45
2401,0,10,45
2401,0,8,45
2401,0,20,45
2401,0,7,45
1801,0,11,46
1801,0,4,46
1801,0,2,46
1801,0,9,46
1801,0,6,46
1801,0,9,46
1801,0,4,46
1801,0,5,46
1801,0,16,46
1801,0,1,46
1801,0,6,46
1801,0,2,46
1801,0,1,46
1801,0,6,46
1801,0,1,46
1801,0,2,46
1801,0,18,46
1801,0,4,46
1801,0,3,46
1801,0,15,46
1801,0,17,46
1801,0,14,46
1801,0,3,46
1801,0,3,46
1801,0,10,46
1801,0,20,46
1801,0,12,46
1801,0,17,46
1801,0,6,46
1801,0,20,46
1801,0,15,46
1801,0,2,46
1861,0,3,46
1861,0,2,46
1861,0,3,46
1861,0,7,46
1861,0,1,46
1861,0,12,46
1861,0,13,46
1861,0,11,46
1861,0,1,46
1861,0,13,46
1861,0,1,46
1861,0,6,46
1861,0,2,46
1861,0,28,46
1861,0,2,46
1861,0,12,46
1861,0,10,46
1861,0,3,46
1861,0,15,46
1861,0,17,46
1861,0,14,46
1861,0,8,46
1861,0,5,46
1861,0,13,46
1861,0,7,46
1861,0,3,46
1861,0,10,46
1861,0,20,46
1861,0,12,46
1861,0,17,46
1861,0,6,46
1861,0,20,46
1861,0,15,46
1861,0,2,46
1921,0,1,46
1921,0,19,46
1921,0,5,46
1921,0,7,46
1921,0,9,46
1921,0,10,46
1921,0,17,46
1921,0,22,46
1921,0,6,46
1921,0,1,46
1921,0,6,46
1921,0,2,46
1921,0,6,46
1921,0,22,46
1921,0,2,46
1921,0,22,46
1921,0,3,46
1921,0,45,46
1921,0,17,46
1921,0,14,46
1921,0,13,46
1921,0,3,46
1921,0,17,46
1921,0,3,46
1921,0,10,46
1921,0,20,46
1921,0,12,46
1921,0,17,46
1921,0,6,46
1921,0,20,46
1921,0,15,46
1921,0,2,46
2401,0,37,46
2401,0,48,46
2401,0,25,46
2401,0,7,46
2401,0,129,46
2401,0,1,46
2401,0,6,46
2401,0,32,46
2401,0,28,46
2401,0,2,46
2401,0,22,46
2401,0,3,46
2401,0,24,46
2401,0,21,46
2401,0,17,46
2401,0,14,46
2401,0,3,46
2401,0,30,46
2401,0,3,46
2401,0,10,46
2401,0,20,46
2401,0,12,46
2401,0,17,46
2401,0,6,46
2401,0,20,46
2401,0,15,46
2401,0,2,46
1801,0,20,47
1801,0,2,47
1801,0,14,47
1801,0,6,47
1801,0,2,47
1801,0,8,47
1801,0,6,47
1801,0,11,47
1801,0,20,47
1801,0,2,47
1801,0,20,47
1801,0,20,47
1801,0,6,47
1801,0,6,47
1801,0,6,47
1801,0,13,47
1801,0,4,47
1801,0,1,47
1801,0,1,47
1801,0,5,47
1801,0,2,47
1801,0,10,47
1801,0,4,47
1801,0,3,47
1801,0,16,47
1801,0,10,47
1801,0,4,47
1801,0,11,47
1801,0,9,47
1801,0,1,47
1801,0,10,47
1801,0,12,47
1801,0,20,47
1801,0,8,47
1801,0,13,47
1861,0,20,47
1861,0,6,47
1861,0,8,47
1861,0,20,47
1861,0,14,47
1861,0,11,47
1861,0,20,47
1861,0,2,47
1861,0,20,47
1861,0,20,47
1861,0,6,47
1861,0,6,47
1861,0,6,47
1861,0,13,47
1861,0,4,47
1861,0,22,47
1861,0,7,47
1861,0,30,47
1861,0,14,47
1861,0,3,47
1861,0,15,47
1861,0,1,47
1861,0,10,47
1861,0,4,47
1861,0,11,47
1861,0,10,47
1861,0,10,47
1861,0,12,47
1861,0,20,47
1861,0,8,47
1861,0,13,47
1921,0,20,47
1921,0,1,47
1921,0,4,47
1921,0,1,47
1921,0,28,47
1921,0,14,47
1921,0,11,47
1921,0,20,47
1921,0,2,47
1921,0,20,47
1921,0,20,47
1921,0,6,47
1921,0,6,47
1921,0,6,47
1921,0,12,47
1921,0,11,47
1921,0,4,47
1921,0,12,47
1921,0,16,47
1921,0,1,47
1921,0,30,47
1921,0,8,47
1921,0,6,47
1921,0,3,47
1921,0,16,47
1921,0,10,47
1921,0,4,47
1921,0,11,47
1921,0,10,47
1921,0,10,47
1921,0,12,47
1921,0,20,47
1921,0,8,47
1921,0,13,47
2401,0,30,47
2401,0,10,47
2401,0,46,47
2401,0,28,47
2401,0,44,47
2401,0,11,47
2401,0,10,47
2401,0,2,47
2401,0,20,47
2401,0,10,47
2401,0,20,47
2401,0,6,47
2401,0,6,47
2401,0,6,47
2401,0,13,47
2401,0,4,47
2401,0,2,47
2401,0,57,47
2401,0,20,47
2401,0,24,47
2401,0,3,47
2401,0,16,47
2401,0,10,47
2401,0,4,47
2401,0,11,47
2401,0,10,47
2401,0,10,47
2401,0,12,47
2401,0,20,47
2401,0,8,47
2401,0,13,47
1801,0,2,48
1801,0,5,48
1801,0,6,48
1801,0,3,48
1801,0,3,48
1801,0,5,48
1801,0,18,48
1801,0,20,48
1801,0,4,48
1801,0,4,48
1801,0,20,48
1801,0,4,48
1801,0,2,48
1801,0,6,48
1801,0,2,48
1801,0,2,48
1801,0,10,48
1801,0,6,48
1801,0,7,48
1801,0,12,48
1801,0,4,48
1801,0,3,48
1801,0,8,48
1801,0,6,48
1801,0,19,48
1801,0,6,48
1801,0,9,48
1801,0,13,48
1801,0,2,48
1801,0,4,48
1801,0,3,48
1801,0,5,48
1801,0,17,48
1861,0,2,48
1861,0,10,48
1861,0,6,48
1861,0,22,48
1861,0,8,48
1861,0,1,48
1861,0,5,48
1861,0,18,48
1861,0,20,48
1861,0,4,48
1861,0,4,48
1861,0,17,48
1861,0,3,48
1861,0,10,48
1861,0,5,48
1861,0,5,48
1861,0,4,48
1861,0,2,48
1861,0,6,48
1861,0,2,48
1861,0,2,48
1861,0,10,48
1861,0,6,48
1861,0,7,48
1861,0,12,48
1861,0,4,48
1861,0,3,48
1861,0,8,48
1861,0,6,48
1861,0,19,48
1861,0,6,48
1861,0,9,48
1861,0,13,48
1861,0,2,48
1861,0,20,48
1861,0,4,48
1861,0,3,48
1861,0,5,48
1861,0,17,48
1921,0,17,48
1921,0,1,48
1921,0,1,48
1921,0,10,48
1921,0,15,48
1921,0,5,48
1921,0,5,48
1921,0,18,48
1921,0,20,48
1921,0,4,48
1921,0,4,48
1921,0,50,48
1921,0,30,48
1921,0,20,48
1921,0,4,48
1921,0,2,48
1921,0,6,48
1921,0,2,48
1921,0,2,48
1921,0,10,48
1921,0,6,48
1921,0,7,48
1921,0,12,48
1921,0,4,48
1921,0,3,48
1921,0,8,48
1921,0,6,48
1921,0,19,48
1921,0,6,48
1921,0,9,48
1921,0,13,48
1921,0,2,48
1921,0,20,48
1921,0,4,48
1921,0,3,48
1921,0,5,48
1921,0,17,48
2401,0,33,48
2401,0,53,48
2401,0,53,48
2401,0,5,48
2401,0,18,48
2401,0,20,48
2401,0,4,48
2401,0,4,48
2401,0,50,48
2401,0,30,48
2401,0,20,48
2401,0,4,48
2401,0,2,48
2401,0,6,48
2401,0,2,48
2401,0,2,48
2401,0,10,48
2401,0,6,48
2401,0,7,48
2401,0,12,48
2401,0,4,48
2401,0,3,48
2401,0,8,48
2401,0,6,48
2401,0,19,48
2401,0,6,48
2401,0,9,48
2401,0,13,48
2401,0,2,48
2401,0,20,48
2401,0,4,48
2401,0,3,48
2401,0,5,48
2401,0,17,48
1801,0,13,49
1801,0,4,49
1801,0,2,49
1801,0,14,49
1801,0,14,49
1801,0,17,49
1801,0,1,49
1801,0,20,49
1801,0,2,49
1801,0,5,49
1801,0,1,49
1801,0,6,49
1801,0,10,49
1801,0,14,49
1801,0,9,49
1801,0,1,49
1801,0,12,49
1801,0,4,49
1801,0,5,49
1801,0,8,49
1801,0,10,49
1801,0,14,49
1801,0,7,49
1801,0,2,49
1801,0,1,49
1801,0,1,49
1801,0,2,49
1801,0,12,49
1801,0,2,49
1801,0,6,49
1801,0,7,49
1861,0,6,49
1861,0,9,49
1861,0,19,49
1861,0,4,49
1861,0,12,49
1861,0,4,49
1861,0,30,49
1861,0,11,49
1861,0,20,49
1861,0,2,49
1861,0,5,49
1861,0,1,49
1861,0,6,49
1861,0,10,49
1861,0,23,49
1861,0,1,49
1861,0,12,49
1861,0,4,49
1861,0,5,49
1861,0,8,49
1861,0,10,49
1861,0,14,49
1861,0,7,49
1861,0,2,49
1861,0,1,49
1861,0,1,49
1861,0,2,49
1861,0,12,49
1861,0,2,49
1861,0,6,49
1861,0,20,49
1861,0,7,49
1921,0,16,49
1921,0,7,49
1921,0,12,49
1921,0,1,49
1921,0,27,49
1921,0,22,49
1921,0,10,49
1921,0,40,49
1921,0,10,49
1921,0,2,49
1921,0,5,49
1921,0,1,49
1921,0,6,49
1921,0,10,49
1921,0,23,49
1921,0,1,49
1921,0,12,49
1921,0,4,49
1921,0,5,49
1921,0,8,49
1921,0,10,49
1921,0,14,49
1921,0,7,49
1921,0,2,49
1921,0,1,49
1921,0,1,49
1921,0,2,49
1921,0,12,49
1921,0,2,49
1921,0,6,49
1921,0,20,49
1921,0,7,49
2401,0,45,49
2401,0,79,49
2401,0,57,49
2401,0,34,49
2401,0,40,49
2401,0,10,49
2401,0,2,49
2401,0,5,49
2401,0,1,49
2401,0,6,49
2401,0,10,49
2401,0,23,49
2401,0,1,49
2401,0,12,49
2401,0,4,49
2401,0,5,49
2401,0,8,49
