time,extension,std
1,1.0403708630823048,0.0
2,1.0476721857994162,0.10229843913049536
3,1.0346273916955724,0.11171110676327922
4,1.022789011644559,0.11363496430550393
5,1.0161497809447129,0.10723532246801326
6,1.014456057179615,0.10222887478780246
7,1.011165156065513,0.10595385022789205
8,1.0064851517750235,0.10863974738316463
9,1.0050086574461372,0.09906463969832546
10,1.002582720667602,0.10170938610220899
11,1.000771226920803,0.09443454939081887
12,0.999735017541173,0.09365300756381659
13,0.9981055886954134,0.09407112368036537
14,0.9953881400010425,0.09058951764765963
15,0.9931981593342544,0.08545187013972551
16,0.9931263737447016,0.0941359121124693
17,0.9930202559166671,0.09237426516486157
18,0.9919882080204896,0.08871583459756116
19,0.9917557891696769,0.08748126538164941
20,0.9908209119121112,0.08894921659662271
21,0.9884571893111881,0.08987537614361804
22,0.9860104451153913,0.08601556352186884
23,0.9869886018008613,0.09109288698762097
24,0.9851762757573719,0.08725393208900017
25,0.983234527578515,0.07927960686761958
26,0.9840302032146003,0.08377985640579026
27,0.9834590396107681,0.08354949813935324
28,0.981461111405305,0.08198343795843818
29,0.9816069714003091,0.0846363926076947
30,0.9820075141825957,0.08214815218760926
31,0.9806766717745408,0.08174424892488781
32,0.980489405019186,0.0778425535500656
33,0.9805782526908933,0.07323054147758218
34,0.9809363483419662,0.0774578265870372
35,0.9814717231881084,0.07935630480267794
36,0.9795407948662277,0.07667252221556611
37,0.9790684664943883,0.07331381590499263
38,0.9787039205439642,0.07503502750201105
39,0.9783281385882189,0.07512709334830955
40,0.978741998117553,0.07640334901158477
41,0.9777245154134586,0.0776048938935257
42,0.9774977145653067,0.07545027829715287
43,0.9775141524249432,0.08423637802636795
44,0.976336452607934,0.07827871949122447
45,0.9763258408251307,0.0788028415073568
46,0.9765062411327892,0.07265067916744966
47,0.976568663384574,0.07066157899289005
48,0.9786281815451319,0.06881311719983803
49,0.9787467838235232,0.07012255209995304
50,0.9798370924880335,0.07432820266594421
51,0.9796633505538986,0.07658027936027284
52,0.979690816344684,0.0788455828232551
53,0.9780033348047645,0.07885436051624506
54,0.9775434908832821,0.07222661585219024
55,0.9772586373409702,0.07978532932224668
56,0.9761504342976149,0.07537092471446748
57,0.97587806520566,0.07478423287956486
58,0.9759342452322665,0.0703902814336924
59,0.9765474398189672,0.07325745550086935
60,0.9772686249012559,0.07484989755348563
61,0.9769856440264975,0.07320277521964659
62,0.976071782260366,0.0748749868612153
63,0.9773755750259807,0.07426244784546783
64,0.9756839320026088,0.07324508763883741
65,0.976643570086716,0.07644124032347381
66,0.9756312892369369,0.07576246558739307
67,0.9766498123118945,0.07570009720035474
68,0.9775185219825682,0.07888025667575256
69,0.9761477293333709,0.07832593935452241
70,0.9760322481675688,0.08235413691362076
71,0.9767463587279885,0.07434047668985518
72,0.9771743673010606,0.08467160318142757
73,0.9772994198788032,0.08433489924742116
74,0.9772952583953508,0.08046836677396312
75,0.9776437826344834,0.08322759244268693
76,0.9783863993565515,0.0811490157951151
77,0.9796184065326136,0.0786439066870804
78,0.9777933879645946,0.0830356101741859
79,0.97829880012988,0.08245285963109822
80,0.9786140325013939,0.08154084169111836
81,0.9782103686065179,0.08062782654213842
82,0.9770597184319489,0.07341674278264841
83,0.9772232647316255,0.07483032847550372
84,0.977617357214561,0.08069181636010611
85,0.9783558124531769,0.08682864545020719
86,0.9784161539632357,0.07712039078782601
87,0.9774937611560267,0.07779143249688976
88,0.9799088780775862,0.07778632796388439
89,0.9790120783936092,0.08269702363086849
90,0.9792180718244995,0.08300340635888899
91,0.9785703369251443,0.0808162750791266
92,0.9773447800484335,0.0822053688658503
93,0.9773820253253318,0.0766956329880215
94,0.9786138244272212,0.08344264209140413
95,0.9774246805307181,0.08779883176637032
96,0.9783092038385107,0.08057146141202555
97,0.9768347902513504,0.08142537475575047
98,0.9775228915401932,0.08551720398150815
99,0.9761685367506326,0.08516673724216933
100,0.9767555139915837,0.08248766524025164
101,0.9751922527327161,0.08340792756522993
102,0.9753399853952739,0.08137202745469405
103,0.9772351249594646,0.08239037826948324
104,0.9775680436356509,0.0774831611066136
105,0.9772143175422029,0.08012252851804337
106,0.977200168498465,0.07775615926684105
107,0.9774117799320159,0.07509633670990565
108,0.9777509408333808,0.08182451144081243
109,0.977253851635,0.07949988641545411
110,0.9776394130768583,0.08134444258928866
111,0.9787515695294933,0.07865638736581404
112,0.9778027513023623,0.07660637486268192
113,0.9773096155132615,0.07750852742868235
114,0.9765717844971634,0.07914657304172823
115,0.9764123996809391,0.08124264606180719
116,0.9777380402346786,0.08407665338274616
117,0.9770522277617347,0.08607904885069353
118,0.9779061641661526,0.08449685381498634
119,0.9777147359273455,0.08423794314603203
120,0.9780520241611568,0.08533432137158414
121,0.9771587617381142,0.08604667149777963
122,0.9779290523251405,0.09133154891340459
123,0.9791760408416309,0.09341330632657598
124,0.9783117007285822,0.08633715462058723
125,0.9800817877150304,0.08568072992401002
126,0.9795859469616853,0.08598916519600075
127,0.9789638051855623,0.08651693192132838
128,0.9780982166274776,0.08110192734570223
129,0.9772992118046303,0.07663992810368159
130,0.978156061247465,0.08122464397531216
131,0.9788004669600583,0.08023267821914505
132,0.979427186367979,0.07870803857827316
133,0.9789989697207343,0.0775159401437335
134,0.9795684687311855,0.08194616784779274
135,0.9792465779861479,0.0858413450953557
136,0.9805505788259353,0.08281648007144146
137,0.9806388022751247,0.08701958090166678
138,0.9807948579045871,0.08613484321187445
139,0.9807147493481296,0.08059444468062593
140,0.9799592320273592,0.07810567022606942
141,0.980708090974606,0.08066888380161281
142,0.980110710025024,0.08788755069229104
143,0.9809357241194483,0.08135377476930106
144,0.9807765473773968,0.08755664283584128
145,0.9802834115882958,0.08271944460115296
146,0.9813433414236039,0.08882376272775998
147,0.9818812131598176,0.08601998334990385
148,0.9808346000715568,0.08805398343300691
149,0.9805110447331381,0.0882678372786209
150,0.9804794174589004,0.08698244278589576
151,0.9811423417728565,0.08434922095080913
152,0.9816668967620226,0.08974174684507108
153,0.9827405594927235,0.0812109044531477
154,0.9814883691219176,0.08318265580466642
155,0.9809463359022518,0.08899483020922183
156,0.9825701467453506,0.09394991266743302
