time,extension,std
1,0.6608948516291058,0.0
2,0.6608948516291058,0.0
3,0.6608948516291058,0.0
4,0.6608948516291058,0.0
5,0.6608948516291058,0.0
6,0.6612385169519529,0.002128040372480138
7,0.6612385169519529,0.002128040372480138
8,0.6612385169519529,0.002128040372480138
9,0.6612385169519529,0.002128040372480138
10,0.6612385169519529,0.002128040372480138
11,0.6615821822748001,0.002929235662552287
12,0.6622695129204944,0.0039056475500697167
13,0.6622695129204944,0.0039056475500697167
14,0.6626131782433414,0.004227987495736036
15,0.6626131782433414,0.004227987495736036
16,0.6629568435661886,0.005436431310763137
17,0.6629568435661886,0.005436431310763137
18,0.6629568435661886,0.005436431310763137
19,0.6633005088890358,0.007091600960502651
20,0.6633005088890358,0.007091600960502651
21,0.66398783953473,0.007224788199744879
22,0.66398783953473,0.007224788199744879
23,0.66398783953473,0.007224788199744879
24,0.66398783953473,0.007224788199744879
25,0.66398783953473,0.007224788199744879
26,0.6643315048575772,0.007872084305668204
27,0.6650188355032713,0.009957486535510669
28,0.6653625008261185,0.010367912742115602
29,0.6653625008261185,0.010367912742115602
30,0.6660498314718128,0.010182342261571336
31,0.66639349679466,0.010516277867853268
32,0.66639349679466,0.010516277867853268
33,0.66639349679466,0.010516277867853268
34,0.6670808274403542,0.011511726377822893
35,0.6674244927632013,0.011334371551083047
36,0.6677681580860484,0.01195855451602752
37,0.6681118234088956,0.011747415894521409
38,0.6687991540545899,0.011665977020836426
39,0.6687991540545899,0.011665977020836426
40,0.6687991540545899,0.011665977020836426
41,0.669142819377437,0.012195380566317493
42,0.669486484700284,0.01190862296385252
43,0.669486484700284,0.01190862296385252
44,0.669486484700284,0.01190862296385252
45,0.6698301500231313,0.01159424877023234
46,0.6701738153459784,0.012456428996000034
47,0.6708611459916727,0.01253273249058485
48,0.6715484766373669,0.012146422598432332
49,0.6718921419602141,0.011716942650209148
50,0.6718921419602141,0.011716942650209148
51,0.6722358072830611,0.011249943026959293
52,0.6722358072830611,0.011249943026959293
53,0.6725794726059083,0.011175544854958109
54,0.6725794726059083,0.011175544854958109
55,0.6732668032516027,0.011798029726037346
56,0.6736104685744498,0.012456428996000034
57,0.6742977992201441,0.012146422598432332
58,0.6741524023527856,0.0140854524088517
59,0.67483973299848,0.013731921493094303
60,0.675183398321327,0.01352078287158819
61,0.675183398321327,0.01352078287158819
62,0.6758707289670213,0.013023310004026074
63,0.6762143942898684,0.013968747543384275
64,0.6762143942898684,0.013968747543384275
65,0.6765580596127156,0.01407576928865004
66,0.677589055581257,0.015018062218245575
67,0.6779327209041041,0.015399473864329983
68,0.6782763862269512,0.016090375653055978
69,0.6782763862269512,0.016090375653055978
70,0.6786200515497984,0.017048830885157726
71,0.6786200515497984,0.017048830885157726
72,0.6786200515497984,0.017048830885157726
73,0.6789637168726456,0.016709596780332785
74,0.6789637168726456,0.016709596780332785
75,0.6789637168726456,0.016709596780332785
76,0.6789637168726456,0.016709596780332785
77,0.6793073821954927,0.017600579010173728
78,0.6796510475183398,0.01724264051189777
79,0.6803383781640341,0.01739595717734565
80,0.6803383781640341,0.01739595717734565
81,0.6806820434868812,0.017600579010173728
82,0.6810257088097282,0.017487229172214902
83,0.6813693741325755,0.017957964680746334
84,0.6817130394554226,0.018964872262132948
85,0.6817130394554226,0.018964872262132948
86,0.682744035423964,0.019314844998774252
87,0.682744035423964,0.019314844998774252
88,0.682744035423964,0.019314844998774252
89,0.6834313660696583,0.02000771192587877
90,0.6834313660696583,0.02000771192587877
91,0.6837750313925055,0.02032519283989793
92,0.6841186967153526,0.0198501768357712
93,0.6848060273610469,0.020421300334348785
94,0.6848060273610469,0.020421300334348785
95,0.6850042958165354,0.020036773850094666
96,0.6850042958165354,0.020036773850094666
97,0.6853479611393826,0.020838039307319058
98,0.6856916264622298,0.02057050337403034
99,0.6860352917850769,0.02081210975308152
100,0.6863789571079241,0.020779646253543588
101,0.6870662877536182,0.02144347011298573
102,0.6880972837221598,0.021449740510910618
103,0.6884409490450069,0.022084874186235396
104,0.6884409490450069,0.022084874186235396
105,0.6884409490450069,0.022084874186235396
106,0.688784614367854,0.021723619479852272
107,0.6891282796907011,0.022084874186235396
108,0.6894719450135482,0.022899130716282762
109,0.6894719450135482,0.022899130716282762
110,0.6894719450135482,0.022899130716282762
111,0.6894719450135482,0.022899130716282762
112,0.6901592756592425,0.022829108488045275
113,0.6905029409820896,0.023125065909073265
114,0.6905029409820896,0.023125065909073265
115,0.691190271627784,0.022036280804525396
116,0.691190271627784,0.022036280804525396
117,0.691533936950631,0.022782293090399607
118,0.6922212675963253,0.022570276450508922
119,0.6922212675963253,0.022570276450508922
120,0.6922212675963253,0.022570276450508922
121,0.6922212675963253,0.022570276450508922
122,0.6929085982420197,0.023699021216497564
123,0.6931068666975084,0.023479681638891116
124,0.6931068666975084,0.023479681638891116
125,0.6937941973432026,0.022700336450331177
126,0.694481527988897,0.023755858763259433
127,0.694481527988897,0.023755858763259433
128,0.694481527988897,0.023755858763259433
129,0.6951688586345912,0.024050980548684375
130,0.6955125239574382,0.023497051228421367
131,0.6957107924129271,0.023378031785855985
132,0.6957107924129271,0.023378031785855985
133,0.6960544577357741,0.024196408230183826
134,0.6960544577357741,0.024196408230183826
135,0.6963981230586214,0.024304253458021848
136,0.6967417883814685,0.023944503249750265
137,0.6974291190271628,0.02268505752215284
138,0.6974291190271628,0.02268505752215284
139,0.6977727843500099,0.02225714668591692
140,0.6984601149957042,0.023566655246353284
141,0.6983147181283458,0.02307595572325493
142,0.6983147181283458,0.02307595572325493
143,0.6983147181283458,0.02307595572325493
144,0.6993457140968872,0.02364664840724459
145,0.7003767100654287,0.02522516168309233
146,0.7002313131980702,0.0252264329538978
147,0.7002313131980702,0.0252264329538978
148,0.7009186438437643,0.025182039104832625
149,0.7012623091666116,0.02469318678701217
150,0.7016059744894586,0.02531494675478665
151,0.7019496398123057,0.025031526859140844
152,0.7026369704580001,0.02464766132112189
153,0.7029806357808472,0.025003537368177394
154,0.7029806357808472,0.025003537368177394
155,0.7033243011036944,0.025561968031947935
156,0.7033243011036944,0.025561968031947935
157,0.7040116317493886,0.025972931715391712
158,0.7046989623950828,0.025692576775467324
159,0.7045535655277245,0.02566068316257502
160,0.7045535655277245,0.02566068316257502
161,0.7045535655277245,0.02566068316257502
162,0.7052408961734187,0.025108751991223553
163,0.7052408961734187,0.025108751991223553
164,0.7061264952746018,0.025234347458079644
165,0.7071574912431432,0.025047229976980667
166,0.7071574912431432,0.025047229976980667
167,0.7075011565659904,0.024796980188417257
168,0.7078448218888375,0.024280227006992405
169,0.7078448218888375,0.024280227006992405
170,0.7083867556671734,0.024886059116061735
171,0.708585024122662,0.02515680809095328
172,0.7089286894455092,0.025367091406029312
173,0.7089286894455092,0.025367091406029312
174,0.7092723547683563,0.025562510648915657
175,0.7092723547683563,0.025562510648915657
176,0.7092723547683563,0.025562510648915657
177,0.7094706232238451,0.025297347626243867
178,0.7098142885466922,0.025730892406537222
179,0.7101579538695393,0.02614269366704353
180,0.7105016191923865,0.02580529520612948
181,0.710356222325028,0.026349964371107
182,0.710356222325028,0.026349964371107
183,0.710356222325028,0.026349964371107
184,0.710356222325028,0.026349964371107
185,0.7110435529707223,0.026151873894847872
186,0.711241821426211,0.027525099371496074
187,0.711241821426211,0.027525099371496074
188,0.7115854867490582,0.027172607733704664
189,0.7115854867490582,0.027172607733704664
190,0.7126164827175996,0.025478583736069264
191,0.7133038133632938,0.024834212906075223
192,0.713647478686141,0.024341886993861143
193,0.7139911440089882,0.024391060139722642
194,0.7146784746546824,0.02416509115980201
195,0.7153658053003766,0.02416509115980201
196,0.7153658053003766,0.02416509115980201
197,0.716053135946071,0.023527357354615485
198,0.716396801268918,0.023475542171611515
199,0.716396801268918,0.023475542171611515
200,0.716396801268918,0.023475542171611515
201,0.7161060075342014,0.024120206270948984
202,0.7161060075342014,0.024120206270948984
203,0.7161060075342014,0.024120206270948984
204,0.7164496728570484,0.023791004139136252
205,0.7164496728570484,0.023791004139136252
206,0.717824334148437,0.026004037196635632
207,0.717824334148437,0.026004037196635632
208,0.7188553301169784,0.025932414419202993
209,0.7188553301169784,0.025932414419202993
210,0.7188553301169784,0.025932414419202993
211,0.7188553301169784,0.025932414419202993
212,0.7191989954398256,0.025530022904171067
213,0.7195426607626726,0.0251046946012796
214,0.7198863260855198,0.024083954220721873
215,0.7198863260855198,0.024083954220721873
216,0.7198863260855198,0.024083954220721873
217,0.7202299914083669,0.02446424596394954
218,0.7205736567312141,0.0242572416971772
219,0.7205736567312141,0.0242572416971772
220,0.7216046526997555,0.024689743641726717
221,0.7222919833454496,0.024995012545045617
222,0.7221465864780912,0.025568113808652773
223,0.7224902518009384,0.025574885309435014
224,0.7228339171237855,0.025295083373345257
225,0.7231775824466328,0.02581694807373041
226,0.7235212477694798,0.025783524971910755
227,0.7235212477694798,0.025783524971910755
228,0.723864913092327,0.026002972533693002
229,0.724208578415174,0.025943388957609875
230,0.7245522437380212,0.02613468066008542
231,0.7245522437380212,0.02613468066008542
232,0.7248959090608684,0.026049179536056098
233,0.7247505121935099,0.026269502911067128
234,0.7247505121935099,0.026269502911067128
235,0.7247505121935099,0.026269502911067128
236,0.7250941775163571,0.026181405306803802
237,0.7257815081620513,0.026504529527381783
238,0.7257815081620513,0.026504529527381783
239,0.7261251734848985,0.02664407289628873
240,0.7264688388077457,0.027792290637417578
241,0.727499834776287,0.02807027851552441
242,0.7276981032317759,0.027428361779161938
243,0.7276981032317759,0.027428361779161938
244,0.7280417685546229,0.027497473214713696
245,0.72838543387747,0.028765870371811456
246,0.7290727645231644,0.029299710156033096
247,0.7292710329786531,0.02936032776483027
248,0.7292710329786531,0.02936032776483027
249,0.7292710329786531,0.02936032776483027
250,0.7292710329786531,0.02936032776483027
251,0.7296146983015002,0.029377319195420824
252,0.7296146983015002,0.029377319195420824
253,0.7303020289471944,0.02960257491063169
254,0.7306456942700416,0.029808833554507176
255,0.7313330249157359,0.029742156534288782
256,0.7313330249157359,0.029742156534288782
257,0.731676690238583,0.03056661114690987
258,0.73202035556143,0.03093334154881837
259,0.7325622893397661,0.032685550936487576
260,0.7329059546626132,0.032810550066540455
261,0.7329059546626132,0.032810550066540455
262,0.7339369506311545,0.033122685547653644
263,0.7337915537637961,0.0330286794461045
264,0.7336461568964376,0.03300154941213393
265,0.7339898222192848,0.03290461962063376
266,0.7338444253519265,0.03406799156119752
267,0.7348754213204678,0.03334745390506292
268,0.735219086643315,0.03382856793897298
269,0.7359064172890092,0.03414727066848495
270,0.7362500826118564,0.03438845612731108
271,0.7362500826118564,0.03438845612731108
272,0.7365937479347036,0.0346175720237117
273,0.7369374132575508,0.034250930268516964
274,0.7369374132575508,0.034250930268516964
275,0.7369374132575508,0.034250930268516964
276,0.7383120745489392,0.035592881742405276
277,0.7383120745489392,0.035592881742405276
278,0.7393430705174806,0.03623352469571745
279,0.7393430705174806,0.03623352469571745
280,0.740374066486022,0.03695650047190252
281,0.740374066486022,0.03695650047190252
282,0.7414050624545635,0.03775536286876623
283,0.7424360584231049,0.03794829971858023
284,0.7429779922014408,0.04071095014750624
285,0.7429779922014408,0.04071095014750624
286,0.7436653228471349,0.04029375403198919
287,0.7435199259797767,0.04081093293156565
288,0.7435199259797767,0.04081093293156565
289,0.7442072566254708,0.04117865080104665
290,0.7442072566254708,0.04117865080104665
