time,extension,std
1,0.6417579032485785,0.0
2,0.6418913888924542,0.0013003017773886689
3,0.6420916173582678,0.002024244301336975
4,0.6421583601802057,0.002205746874442354
5,0.642492074289895,0.003189135875362135
6,0.6426923027557084,0.003480163713045479
7,0.6429592740434598,0.004231845416126104
8,0.6432929881531491,0.0045225345932365605
9,0.6437601879067141,0.00517126706933512
10,0.6438269307286518,0.005203694337134256
11,0.6441606448383412,0.005497916874445646
12,0.6444943589480305,0.005739723210366643
13,0.6444943589480305,0.005739723210366643
14,0.6448948158796576,0.005940607514601593
15,0.6452952728112846,0.006495535369273283
16,0.6456957297429118,0.00670980299194882
17,0.6459627010306633,0.006781417173681093
18,0.6462964151403524,0.007058781077252774
19,0.6467636148939174,0.007473705953109212
20,0.6472308146474824,0.007812859828152443
21,0.6476312715791096,0.00801990216196896
22,0.6478315000449231,0.008212809080108832
23,0.6481652141546124,0.008299011848863353
24,0.648365442620426,0.008254716784688134
25,0.6485656710862394,0.008200720979048342
26,0.6490328708398044,0.008820542847394771
27,0.6494333277714315,0.00894485036162303
28,0.6495000705933694,0.009073635640960353
29,0.6499005275249965,0.009248778520280004
30,0.6500725186430673,0.009975883241531858
31,0.6504062327527564,0.010359132291731877
32,0.6507399468624457,0.010530772507761847
33,0.6512071466160108,0.010867438013812267
34,0.6516076035476378,0.011067086179738138
35,0.6521415461231406,0.010891330990583167
36,0.6522750317670163,0.010966058701474216
37,0.6527422315205813,0.010903681998721335
38,0.6530092028083326,0.010763097798506285
39,0.6532094312741463,0.01079885870914203
40,0.6535431453838355,0.011287981336975665
41,0.6535431453838355,0.011287981336975665
42,0.6540488506115953,0.012155645060574987
43,0.6542208417296659,0.012494757293106078
44,0.6544210701954796,0.012564404562929486
45,0.6546880414832309,0.012518277971742127
46,0.6553554697026094,0.013357348566029997
47,0.6560228979219879,0.014208731125771043
48,0.6562898692097394,0.01463279602442164
49,0.6565568404974909,0.014715482965017885
50,0.6569572974291179,0.014883160935374905
51,0.657357754360745,0.014899687805312247
52,0.6574912400046207,0.014793821635778116
53,0.6576914684704342,0.014821643937795604
54,0.6579969452323805,0.015298787545053311
55,0.6583974021640077,0.015630292602645687
56,0.658664373451759,0.01611344054902458
57,0.6587978590956347,0.01611107641769667
58,0.659131573205324,0.016212684136518718
59,0.6595320301369512,0.01640744951689394
60,0.6599324870685782,0.016521715729691355
61,0.6603329440002053,0.01655731758609946
62,0.660533172466019,0.016452279050724963
63,0.6608668865757082,0.016591690941190167
64,0.6611056205157168,0.01692888440078801
65,0.6611723633376546,0.01690764590128496
66,0.661344354455725,0.017240312073334516
67,0.6616113257434766,0.017369707017962158
68,0.661821822335742,0.01791208851381237
69,0.6621555364454313,0.01799778091515755
70,0.662355764911245,0.018020825241050305
71,0.6625559933770585,0.01820051058708675
72,0.6628897074867476,0.018255334717085847
73,0.663223421596437,0.018455663342531604
74,0.6632901644183749,0.018472795584558766
75,0.6633569072403126,0.018489383590225974
76,0.6636906213500019,0.01861652711758183
77,0.6636623840022591,0.01887399555586658
78,0.6637958696461348,0.01890090078034616
79,0.6641963265777618,0.01927514136202023
80,0.6644350605177703,0.01985711151268934
81,0.6647687746274595,0.01964303542470413
82,0.6651692315590866,0.019365904556592813
83,0.6653694600249002,0.019572419898944416
84,0.6656364313126516,0.01991898831601894
85,0.6658366597784652,0.020011641525614608
86,0.6663038595320301,0.019786126718203116
87,0.6666375736417194,0.019947153559945634
88,0.6671715162172221,0.01991384022847699
89,0.667305001861098,0.02013216928490837
90,0.6674769929791685,0.020301545626298618
91,0.6677824697411149,0.020479693719214157
92,0.6678492125630526,0.02060721275218632
93,0.6681829266727419,0.020567833141449176
94,0.6684498979604935,0.020585027525312872
95,0.6689838405359961,0.02078632162245432
96,0.6692893172979425,0.021242436512771443
97,0.6695562885856939,0.021275728764186857
98,0.6697565170515075,0.021376400055653524
99,0.6702904596270103,0.021500971529731985
100,0.6703572024489483,0.02155999273386399
101,0.6706909165586373,0.022156951328149703
102,0.6707576593805753,0.022255303362218638
103,0.6712248591341403,0.022315129343969457
104,0.6714918304218916,0.022164008623055616
105,0.6717588017096431,0.022093320681974043
106,0.6719975356496516,0.022184639369661037
107,0.6724647354032166,0.022539970951118826
108,0.6728369549871006,0.022651667290802077
109,0.6732476800451798,0.02328910023001562
110,0.6733811656890554,0.023655718293207496
111,0.6736481369768069,0.02358742034321367
112,0.6739151082645584,0.02384444899444183
113,0.6741153367303718,0.02434504037027792
114,0.6741820795523097,0.02453513478371099
115,0.6745157936619989,0.02451817659077987
116,0.6751832218813775,0.024573988720939872
117,0.675850650100756,0.02498417632861965
118,0.6761278895149594,0.02504602728392772
119,0.6762331378110922,0.02517891903421442
120,0.6765668519207815,0.025616410194037265
121,0.6769673088524085,0.02581873631369856
122,0.6770340516743464,0.025831658357338305
123,0.6774345086059734,0.025785335848374065
124,0.6776732425459819,0.02598103683777978
125,0.6780736994776091,0.0259526082249083
126,0.6784741564092363,0.026518255767198552
127,0.6787411276969876,0.0268310970672035
128,0.6791415846286147,0.026879138728248982
129,0.6793135757466853,0.02689121292469425
130,0.6795138042124989,0.027036991345363498
131,0.6796857953305695,0.02738902062979084
132,0.6802864807280101,0.027648540626641346
133,0.6806869376596373,0.027899372509225247
134,0.6809539089473886,0.027832070482004586
135,0.6810206517693266,0.027751454408555983
136,0.68122088023514,0.027830636478746305
137,0.6814211087009536,0.02769094929650135
138,0.6816213371667671,0.027799784711134506
139,0.6819550512764564,0.027949190976835937
140,0.6822220225642079,0.02821035140291307
141,0.6823555082080835,0.02842540568435952
142,0.6825942421480921,0.028136378123716978
143,0.6829946990797192,0.028591011680814783
144,0.6830614419016571,0.028467295463746736
145,0.6833951560113464,0.028471668369138337
146,0.683538909781674,0.028754978270040997
147,0.6838443865436205,0.029257292612111737
148,0.6840831204836287,0.029426727236687156
149,0.6844168345933179,0.029408731985621
150,0.6849892826430157,0.029053306004866632
151,0.6854564823965807,0.028881557141648004
152,0.685761959158527,0.029133556258012755
153,0.6861624160901542,0.029351525698869497
154,0.6865628730217813,0.029211275090407003
155,0.6868016069617898,0.029336314313687335
156,0.6872405693676118,0.029614085327634012
157,0.6875742834773011,0.030097983679990573
158,0.688041483230866,0.0303826482674634
