time,extension,std
1,0.8327954862484644,0.0
2,0.8329703733005767,0.00209614415142334
3,0.8330703087589264,0.0024941142059793195
4,0.8333118194499384,0.004781152350712802
5,0.833578314005538,0.005949172385806557
6,0.833803168786825,0.0069202797059986715
7,0.8336699215090253,0.004417008871086857
8,0.833836480606275,0.006373538344376941
9,0.8338448085611375,0.004655157609672137
10,0.8343278299431617,0.007887156735283878
11,0.8341446149361869,0.00527383248747468
12,0.8342945181237117,0.0057552611942910245
13,0.8343944535820614,0.005821156660430177
14,0.8344444213112364,0.005936404464706862
15,0.8345443567695862,0.006155545506431784
16,0.8347692115508732,0.006484882673851694
17,0.8349607545127103,0.008391880908861232
18,0.8350690179259227,0.006926449293775767
19,0.8351689533842725,0.006936585743051282
20,0.8352439049780349,0.007083528354701666
21,0.8353438404363848,0.007223837650530837
22,0.8354937436239094,0.0072826505746333
23,0.8357435822697841,0.007509959317126295
24,0.835985092960796,0.009816057635191507
25,0.8360850284191458,0.00984763156903416
26,0.8362099477420831,0.009988966147180933
27,0.8363348670650205,0.009935379861179927
28,0.8364597863879576,0.009998249375461465
29,0.8365097541171325,0.010094783986623905
30,0.8365180820719951,0.008382032355413056
31,0.8366929691241073,0.008451349032455374
32,0.8368845120859444,0.01028437636425526
33,0.8368178884470444,0.008423839751827481
34,0.8371343507318189,0.010738138422122793
35,0.8373592055131059,0.01116394009261665
36,0.8373675334679686,0.0093327930448156
37,0.8375174366554933,0.009514923885442885
38,0.8376423559784304,0.009604824888072648
39,0.8378838666694426,0.011674882989578582
40,0.8379171784888926,0.009889427126607007
41,0.8381170494055921,0.01036709742302091
42,0.8383835439611916,0.012324821366439675
43,0.8383918719160541,0.01076990406848053
44,0.8384918073744039,0.010745645395574838
45,0.8386916782911036,0.011190403625935463
46,0.8388165976140409,0.011124620478144498
47,0.8391497158085403,0.014056489920835047
48,0.839041452395328,0.011367937760554087
49,0.8393079469509274,0.01318192651339088
50,0.8392912910412025,0.011334778902092434
51,0.8394661780933147,0.011695536462220393
52,0.8395910974162518,0.01172821026032731
