time,extension,std
87,0.26751247535031814,0.11145177068752675
88,0.269968862876248,0.11893787861129135
89,0.2706293416974194,0.1154466573999738
90,0.27851798199972577,0.11797623473740043
91,0.2787369047550579,0.11510151293122857
92,0.2805402345701665,0.12065890222236504
93,0.2800578623974008,0.12366973175131511
94,0.2789113008482886,0.12219341205128084
95,0.2788853269620627,0.1194992666639824
96,0.27998736184907347,0.11669073229687914
97,0.2833528353929079,0.12256814386224343
98,0.2862730423157278,0.10997677780394147
99,0.2903212580117843,0.11113410989689164
100,0.29278877720323954,0.10882463554348151
101,0.2975048928308177,0.11119135710954185
102,0.3008629452643019,0.11494329779689727
103,0.3035530977662644,0.11628472290910617
104,0.30285551339334166,0.12084211005933217
105,0.3055605081160046,0.11988942391645001
106,0.30508555705358914,0.13145609902213287
107,0.30777570955555156,0.1297334347378444
108,0.31069962703354653,0.13219809736745802
109,0.31385359893239906,0.12617025134619608
110,0.3176754707627732,0.12290553465612987
111,0.3154046109955994,0.11917011659934049
112,0.31697046527950035,0.117548128648959
113,0.31786470907670444,0.1197352814083216
114,0.32032851771298443,0.11853765911489353
115,0.32572737549278485,0.1184518094658472
116,0.3263878543139563,0.12062821261130144
117,0.3286290296397292,0.12679304506431946
118,0.3292969295712509,0.1314079631959321
119,0.3301985944788052,0.12848307029646092
120,0.32905203292969293,0.12893331217974235
121,0.3328961680911178,0.13089876748952392
122,0.3360427188796201,0.13361811636836146
123,0.33646943272475893,0.13170622279897223
124,0.340287593999958,0.1295418705891188
125,0.3434415658988105,0.12965237931991327
126,0.3445547324513467,0.13367786759662093
127,0.34566789900388284,0.1321349764419935
128,0.3483803148368961,0.12938723044160616
129,0.3535676709717146,0.12557149057426645
130,0.3535565393061892,0.1370307809662479
131,0.3560203479424693,0.13301483972079292
132,0.3580351794025598,0.12803876790485733
133,0.3562058757012253,0.13323591293520778
134,0.35687748618792203,0.1315948670064068
135,0.35731904225376143,0.13283561703869762
136,0.35911495095851986,0.1379099383438496
137,0.3584247876959475,0.13151669207719988
138,0.3584062349200718,0.13413010469562126
139,0.35907784540676857,0.13301328935512813
140,0.35929676816210077,0.13416272118446967
141,0.36177912957425645,0.1356401102489927
142,0.3633486944133324,0.14208891292169532
143,0.3626548205955849,0.13861562378969286
144,0.36784588728557854,0.13194679580540605
145,0.36987185041119436,0.13069950474548458
146,0.37030969592185864,0.13305796755971497
147,0.37074754143252286,0.1310530342901826
148,0.37413156775223283,0.12857058522588669
149,0.3714080202536943,0.12626505466620075
150,0.3720796307403912,0.1322321322367889
151,0.37184215520918346,0.1345040697399565
152,0.37250634458552995,0.12587683332484306
153,0.37271042512016167,0.12781152959155154
154,0.3736009583621906,0.1304436611800987
155,0.3796936899597386,0.13502009767578166
156,0.3808105670674499,0.13362732519102047
157,0.3792187388973232,0.1374246560171384
158,0.3785174439692254,0.13490519869951179
159,0.38099238427103077,0.12859707486452848
160,0.38323727015197884,0.12444662086000152
161,0.3872854858480353,0.13239389787163727
162,0.3920127331411389,0.13246374551670465
163,0.3908624610368515,0.13192486196338882
164,0.3946806223120506,0.13136567100130966
165,0.3989551818737895,0.13544276217738335
166,0.3984876519217243,0.1358948330556635
167,0.3993744746085781,0.137965630223422
168,0.40048764116111435,0.12863761340021698
169,0.3995711340328595,0.12644603500892257
170,0.40453585685717086,0.1266427183568188
171,0.40723714102465863,0.12309311423323825
172,0.4133261620670315,0.12560749559287077
173,0.41534841463747224,0.12376872969374961
174,0.4130775548702984,0.13530455338240244
175,0.4157899707033116,0.1307700015222322
176,0.4168957161454975,0.13657088401694867
177,0.4243428003819644,0.14105600685499717
178,0.42455801258212145,0.14018565138953232
179,0.42500327920313596,0.13689276199072675
180,0.42249494390475456,0.13433857987453593
181,0.4263242368454789,0.1338965382465871
182,0.4260756296487458,0.13704481471889382
183,0.42628713129372764,0.13589109024754034
184,0.4294299715270548,0.13700546260652324
185,0.4296451837272118,0.1361132144680305
186,0.4280533555570851,0.12976403466384728
187,0.4291739432199715,0.12397008246170557
188,0.4321052818083167,0.12858718052784268
189,0.4302871097725077,0.12881007032610334
190,0.4334410816713601,0.13314513296947816
191,0.43342252889548455,0.14087201038334932
192,0.43409042882700627,0.1449437527277495
193,0.436112681397447,0.1410248732500302
194,0.43700321463947595,0.14392249871675725
195,0.43541138646934924,0.14104527137762873
196,0.43630563026655317,0.14791414138141534
197,0.44059132149381747,0.14312550538641494
198,0.4421571757777184,0.14273844812878161
199,0.4457489931872351,0.1400160869840479
200,0.44958199668313464,0.1489169378813936
201,0.4511441404118604,0.14334659949647666
202,0.4495448911313835,0.1470240641564609
203,0.45246880860937844,0.14980350810971968
204,0.4549511700215343,0.14950176708981608
205,0.4574186892129894,0.15006326235206793
206,0.45989362951479484,0.14469599158894067
207,0.46102163828803144,0.14481301308225006
208,0.4623722803717754,0.13947017682729443
209,0.46371550134516903,0.14220032204151628
210,0.4618973293093599,0.1488130395478962
211,0.46120345549161235,0.14619461150063814
212,0.4639121607694504,0.14022864025159848
213,0.46526651340836944,0.13954724066850166
214,0.4661681783159236,0.13770079317794504
215,0.47158187831642456,0.14353385633077131
216,0.47247612211362866,0.14196774530949358
217,0.4751736957259412,0.14668814987334963
218,0.4735818675558147,0.1317035625753702
219,0.47808277098323587,0.13451092434980313
220,0.4778415848968529,0.14544841842991554
221,0.47896217255973933,0.15310231358127716
222,0.4764612583717082,0.14664753205669068
223,0.4782608776316416,0.14935703553975702
224,0.48141113897531895,0.15308576307366875
225,0.48501408805036106,0.15998914389959204
226,0.4879417160835312,0.14903132034829605
227,0.48996396865397196,0.1502422662181671
228,0.4903906824991108,0.15020186093839333
229,0.48834245604244425,0.14702081653205384
230,0.48743337002453974,0.14656929184804496
231,0.4874259489141895,0.14729347203378534
232,0.490583631368217,0.14171126019790933
233,0.49124411018938857,0.14538777907141295
234,0.49146674349989583,0.1427966746427016
235,0.4930474400044971,0.1490869011387083
236,0.4964203346586817,0.14409298048976962
237,0.4959565152617915,0.14907844034621104
238,0.4982051116979147,0.15030440172147114
239,0.4988804327397867,0.1562464190150296
240,0.49977467653699065,0.14984764937360207
241,0.4995409115609581,0.147356681828236
242,0.49998246762679743,0.15450023606295588
243,0.49839435001184584,0.14715496434268105
244,0.4983906394566707,0.14514373743642459
245,0.5024611184837781,0.14540286374411004
246,0.5033553622809821,0.13990356720586428
247,0.5080974517947863,0.1373866867828282
248,0.5148729255445563,0.14213172067811486
249,0.5144016850373161,0.14630762669500033
250,0.5166502814734392,0.14231266899384432
251,0.5164165164974066,0.1472246211271018
252,0.5170881269841033,0.1401550565939489
253,0.5191178006648943,0.1424898001999725
254,0.5182050040918147,0.14355425661156296
255,0.5177411846949246,0.14111472516975998
256,0.5197560161550151,0.15255851038353396
257,0.5210955265732337,0.15897244860409637
258,0.5213181598837409,0.1527003962997562
259,0.5244572895618929,0.1515440982320494
260,0.5280676597472851,0.14877827889897902
261,0.5321270071088671,0.1434805578057019
262,0.5341455491241327,0.1540417278302764
263,0.5341307069034322,0.14775454923555933
264,0.5377410770888245,0.157003252017823
265,0.5386390314412038,0.15670080467936912
266,0.5399822524145974,0.16089621294602166
267,0.5392846680416747,0.16485658062209493
268,0.5406241784598932,0.15443749434020676
269,0.5399340151973209,0.15626418192701352
270,0.5399265940869706,0.14773016410241502
271,0.5372030465884321,0.14815711608910542
272,0.5419302938815357,0.15016175695350292
273,0.5428319587890901,0.15651903667310935
274,0.5448393691388301,0.16614421686348205
275,0.5470879655749532,0.15653304250562025
276,0.5450508707838121,0.1500008303117832
277,0.5522716111545967,0.15743475862855696
278,0.5549728953220845,0.17079225409665194
279,0.5563272479610035,0.16781986312624653
280,0.5551881075222415,0.16472171072292988
281,0.5572140706478573,0.16004772809423234
282,0.5612659968990891,0.15395267672081137
283,0.5603569108811844,0.16229594893349605
284,0.5632882494695296,0.1558658644713367
285,0.559202928221722,0.1470500294830205
286,0.559878249263594,0.15657592252510646
287,0.5605535703054658,0.16723854840362629
288,0.5589691632456893,0.16985688456179354
289,0.5596296420668608,0.15828083618102992
290,0.5607502297297471,0.1561569386323794
291,0.5605127541985395,0.15710410986338277
292,0.5580044189001581,0.15339530033154414
293,0.5586760293868548,0.16442001995487826
294,0.5634218294558342,0.17354363434274495
295,0.5613847346646929,0.16706116767139872
296,0.5593402187632014,0.16919444035105874
297,0.5645387065635454,0.16029962563559308
298,0.5667947241100187,0.1582456729500947
299,0.5613624713336421,0.16818737899367942
300,0.5633958555696081,0.15832747141174164
301,0.5654255292503991,0.1607623464209201
302,0.5690433205461418,0.16591357319799427
303,0.5669950940894752,0.15974815422302702
304,0.5710581520062322,0.15742439349701612
305,0.5724087940899761,0.1565779078388771
306,0.5744310466604168,0.15295891747916565
307,0.578931950087838,0.16758885753581193
308,0.5791508728431702,0.16394599267323995
309,0.5825460308284056,0.1587978277853985
310,0.584345650088339,0.16809794112682194
311,0.585700002727258,0.16032810844440012
312,0.5836554868257665,0.16539419329967203
313,0.585915214927415,0.15472148413509257
314,0.5854513955305249,0.16787878191048802
315,0.5886016568742022,0.14892381192376047
316,0.5861081637965212,0.1491061167338897
317,0.5863270865518534,0.14453331749697823
318,0.5903753022479099,0.14431840761983009
319,0.5872027775731817,0.14345062596678806
320,0.5853734738718473,0.15435468088205992
321,0.5883085230153677,0.15927752439586612
322,0.5869430387109235,0.15789603561933704
323,0.5864866404243836,0.15593615057306623
324,0.5880599158186347,0.16282291187656775
325,0.5927982947772636,0.16706925288703503
326,0.5957296333656089,0.1683288115714527
327,0.5991099491301438,0.17577689946805602
328,0.6006758034140445,0.1616235277081249
329,0.5999856401514723,0.1607665829796279
330,0.5986164452918528,0.15600948078436758
331,0.596345585524679,0.16548038814002303
332,0.5974735942979156,0.15490906597745313
333,0.596560797724836,0.1595371883878479
334,0.5994958468683562,0.1641573537372799
335,0.5997110590685132,0.16009949803333315
336,0.6012769133524142,0.15911730101360833
337,0.6037629853197449,0.1565402074945403
338,0.6023975010153007,0.1505714757233596
339,0.6071433010842798,0.15761130072609403
340,0.6098482958069427,0.1498661254087029
341,0.6100672185622749,0.14434239960981032
342,0.6148055975209038,0.15535301145317376
343,0.6197851625659155,0.15701335437060185
344,0.6206868274734699,0.16957200036971057
345,0.6206868274734699,0.17269701313577895
346,0.6204530624974374,0.1752397469792791
347,0.6215699396051486,0.1681230448001985
348,0.6217888623604809,0.15954978167918382
349,0.6249428342593332,0.1596628433238039
350,0.6238111149309213,0.17022500087845155
351,0.622441920071302,0.15931209674322466
352,0.6222044445400943,0.16578340721127677
353,0.6233250322029806,0.16846007576326333
354,0.6237628777136448,0.16970791020784096
355,0.6251246514629142,0.16034095521328592
356,0.623985511024152,0.1627377772082068
357,0.6255699180839287,0.1521015055333942
358,0.6296255548903354,0.1526160164779638
359,0.6303008759322073,0.15032665041849114
360,0.6287090477620806,0.1410098741240946
361,0.6273398529024612,0.15096078774785526
362,0.6332173722998522,0.1672791412780608
363,0.6318518879954077,0.17680438086451283
364,0.6316144124642001,0.18308771443487262
365,0.6334177422793086,0.1794131040285061
366,0.6383861756587951,0.16941278731209972
367,0.6390614967006669,0.17590054140629366
368,0.6376923018410474,0.16969546707234118
369,0.6399408982771705,0.16828219981483689
370,0.6433286351520557,0.17796579461363168
371,0.642415838578976,0.17938537032058402
372,0.6469352947822729,0.1742872448484473
373,0.6478369596898274,0.16721706262663277
374,0.6485122807316991,0.16931084048821202
375,0.6476031947137946,0.1711879478143801
376,0.6494065245289034,0.1624179927010312
377,0.648720071821506,0.17114866682481758
378,0.6475735102723935,0.16953935318027294
379,0.6480150663382329,0.1591959235475959
380,0.650935273261053,0.16133793723836684
381,0.6554584400195249,0.15846790942883102
382,0.6545419328912702,0.15531644705078476
383,0.6544046423497906,0.1631454010884508
384,0.6519111492721096,0.162664695125807
385,0.6505456649676652,0.16844992810395837
386,0.649866633370618,0.1672306058928025
387,0.6541560351530574,0.16496871474134925
388,0.6577589842280996,0.16891481243976478
389,0.6600150017745728,0.1684751821060352
390,0.6600075806642228,0.1694631210559111
391,0.6604602683955875,0.15106063915026613
392,0.6618071999241562,0.1433906514754824
393,0.6627051542765353,0.14192971613591315
394,0.6636068191840895,0.14623662040144852
395,0.6604305839541866,0.15766150875640378
396,0.6606457961543434,0.14662342053593216
397,0.6604120311783109,0.1542820136783776
398,0.6631021836802733,0.16745632735311208
399,0.6642376135638602,0.17182378050316321
400,0.661521487175672,0.16502154375688075
401,0.661280301089289,0.15737679461072945
402,0.6639927169223022,0.1542042525682719
403,0.6644379835433167,0.154822278303179
404,0.6660075483823927,0.14663115808220875
405,0.6655474395406779,0.1575113074980059
406,0.662141149889917,0.1623358014165427
407,0.6625901270661068,0.16751535109830573
408,0.665525176209627,0.16743689167585377
409,0.665525176209627,0.16809246516383747
410,0.6668869499588964,0.16582773488202635
411,0.671862804448733,0.16478645908371028
412,0.6736624237086665,0.1574793995837586
413,0.6738776359088234,0.1544247062236724
414,0.6731837620910758,0.14644737412789918
415,0.6711392461895844,0.14565763958520456
416,0.6706754267926945,0.15507636223964116
417,0.6697663407747898,0.15977083172908174
418,0.674289507533262,0.1601877586245974
419,0.679495416443956,0.1649061963179278
420,0.6835621849158883,0.1743995148881237
421,0.6831057866293483,0.17621171300105104
422,0.6808423479725246,0.16420663812649863
423,0.6826419672324583,0.1664416571679614
424,0.6842226637370596,0.17024949244620297
425,0.6885231971850244,0.1729899702116953
426,0.6882894322089917,0.17659005749648093
427,0.6853395408447709,0.1623639327217502
428,0.6821707267252178,0.1720866284523788
429,0.6889536215853383,0.18733647275081047
430,0.6918849601736835,0.1812414723429528
431,0.6943636110306641,0.16886966034990955
432,0.6936734477680918,0.1749829788701582
433,0.6914025880009178,0.1676340432272896
434,0.687098343997778,0.18187762800617752
435,0.6911576913593601,0.18026365060461896
436,0.6915992474251993,0.1777155037874816
437,0.6929498895089432,0.1706795195897349
438,0.6936289211059903,0.17076891323560744
439,0.6956437525660808,0.1716742079223853
440,0.695187354279541,0.1707247594120369
441,0.6972096068499815,0.16236859697236328
442,0.6987791716890577,0.1652158547933872
443,0.6974211084949635,0.16334044752814608
444,0.697194764629281,0.16688665671247482
445,0.6990018049995648,0.17227877540271538
446,0.7008088453698487,0.1704757039787746
447,0.7012541119908631,0.16510574912041368
448,0.7041891611343833,0.1692981748950573
449,0.7066715225465391,0.1777898257893693
450,0.7059813592839667,0.1712445211318162
451,0.7086863540066294,0.18549813601564716
452,0.7095843083590088,0.18729187548489812
453,0.7107160276874206,0.17409653733292074
454,0.7098106522246911,0.16889276741366085
455,0.7120666697711644,0.17212555219438022
456,0.713866289031098,0.17018417544534187
457,0.7086566695652287,0.15277803620783956
458,0.7149831661388093,0.16570142571339072
459,0.7115842975983988,0.1592297595163486
460,0.7120332747745884,0.1588524197456952
461,0.709992469428272,0.1632233508858525
462,0.7090833834103676,0.15835680068978722
463,0.7056808043147818,0.17335369764934866
464,0.7061260709357964,0.1759043374576449
465,0.7081631657269376,0.18366396734574178
466,0.7061260709357964,0.16798038595636744
467,0.7081668762821127,0.16445325924924659
468,0.7097401516763638,0.16567686067610043
469,0.7108644498944255,0.17051817653565782
470,0.7122113814229941,0.17868655240362236
471,0.7126529374888333,0.18158843094165217
472,0.7110611093187067,0.1790293243795622
473,0.7119627742262612,0.16966729556100663
474,0.7133208374203553,0.17388349839106393
475,0.7135434707308623,0.16084484264636245
476,0.7130833618891473,0.1574856892225759
477,0.714430293417716,0.16684264073058405
478,0.7146492161730484,0.1622596347609018
479,0.7169126548298717,0.1559285033045085
480,0.7207530794361215,0.1584737501137753
481,0.7250499023289113,0.15435425867538313
482,0.7288940374903363,0.15641758555402022
483,0.7273022093202095,0.17349208186714027
484,0.7272947882098593,0.17218827380288096
485,0.7279701092517312,0.1756965810758585
486,0.7248012951321783,0.1784501820877332
487,0.7223115126096723,0.1754432538291716
488,0.7247938740218279,0.17921038194411865
489,0.7284005336520452,0.1735718824207261
490,0.7311092389298832,0.1888629727569723
491,0.7297400440702637,0.18436039638041068
492,0.7267975738163932,0.17603467211907994
493,0.7283782703209946,0.17198781010433514
494,0.7267901527060429,0.1802609414517136
495,0.7274691843030898,0.19245431984178613
496,0.730637998422643,0.18616196597735163
497,0.7310869755988325,0.19067490038492044
498,0.7313096089093397,0.18557878350290063
499,0.7322112738168941,0.18333692830843368
500,0.7321964315961936,0.1873133097977223
501,0.733777128100795,0.18266129670508027
502,0.7371648649756798,0.17290311350925006
503,0.7385229281697739,0.1622441543856458
504,0.7387492720354566,0.1748473764063788
505,0.7401073352295507,0.17914744224510565
506,0.7414616878684696,0.1799614775346794
507,0.7403225474297077,0.1779641349297626
508,0.7382854526385665,0.1856247314510239
509,0.7403188368745324,0.17829772591057472
510,0.7378216332416764,0.17664862046056753
511,0.7405266279643391,0.18024071952451295
512,0.7430126999316701,0.1801743687658413
513,0.7434579665526844,0.18199260080495638
514,0.7441258664842063,0.1874133783038046
515,0.7486490332426783,0.18246081988024002
516,0.7520404806727384,0.1773465484966706
517,0.7543002087743867,0.17900063315309206
518,0.7515766612758484,0.18228761711244068
519,0.7486341910219777,0.18791683275459156
520,0.7486267699116275,0.17444639536577292
521,0.7459106435234392,0.16907823550612455
522,0.7456842996577568,0.178207537956984
523,0.7450089786158849,0.18003088773233572
524,0.742515485538204,0.17750981137868602
525,0.7461258557235961,0.1734561233420439
526,0.7501926241955283,0.18457293260754556
527,0.7474616555866396,0.1918927635296512
528,0.745873537971688,0.18687817559526074
529,0.7490275098705406,0.18793581512584182
530,0.7519625590140607,0.1949661592910533
531,0.7557213514064581,0.18045229722614037
532,0.7541332337915063,0.17303635522668864
533,0.7568493601796947,0.1848422657906368
534,0.7582074233737889,0.1771577490899191
535,0.7568419390693444,0.17624987261384503
536,0.7586489794396283,0.1736531688820328
537,0.7568345179589943,0.16388122490828136
538,0.7575098390008661,0.16712718642303953
539,0.7550200564783603,0.157828148861574
540,0.7507158124752203,0.17053428767787177
541,0.7520738756693145,0.17792196676937774
542,0.75455623708147,0.1782688281393925
543,0.7592983265952743,0.17492605019456067
544,0.7593020371504494,0.16213458362829444
545,0.7622407968491448,0.17091666879783615
546,0.7592946160400992,0.1735431154847657
547,0.7622259546284443,0.17209952938457493
548,0.761995900207587,0.16524745998397317
549,0.7619662157661861,0.16422480363239725
550,0.7624114823872005,0.15231936148752936
551,0.7633131472947549,0.15097731382730264
552,0.7635246489397367,0.15219598613077326
553,0.7655543226205274,0.16344056669385143
554,0.7650979243339876,0.1705506670475187
555,0.7628233540116389,0.16277240268985377
556,0.7666711997282388,0.17246232383475094
557,0.769383615561252,0.17663641410734301
558,0.7734503840331841,0.1740872770032056
559,0.7709494698451529,0.17716449481135713
560,0.7702630171377556,0.17744598647753906
561,0.7718511347527072,0.16444650864377108
562,0.7704856504482628,0.18423608373648054
563,0.7698066188512158,0.1774066241816297
564,0.7691238766989935,0.1766479025097046
565,0.768308296671502,0.18107676423703242
566,0.7726088301194668,0.1800414638656539
567,0.7730503861853063,0.17965665782787552
568,0.7753101142869546,0.1757751969612792
569,0.7750837704212721,0.17742876645945213
570,0.7732655983854632,0.1693993883450538
571,0.7714511369048292,0.1723069099879267
572,0.7748462948900645,0.17319014888261522
573,0.7737108650064776,0.16693602914750874
574,0.7764232808394907,0.17334934763731116
575,0.7784566650754567,0.17229609922658254
576,0.7816180580846595,0.17896778957944692
577,0.7829761212787536,0.17540708160668653
578,0.7816143475294846,0.1705662780884954
579,0.7818369808399918,0.16772902434741088
580,0.7777627912577092,0.1707355651707219
581,0.773232203388887,0.17570386587496092
582,0.772093062950125,0.17565339496745225
583,0.7707312892008559,0.1828606966656155
584,0.7727609628816466,0.17911289721652407
585,0.7752470348489777,0.17733372277153575
586,0.776827731353579,0.1724607404570259
587,0.7811245542463685,0.16577667711331684
588,0.7811245542463684,0.16617619379688298
589,0.7833768612376668,0.16595713452570432
590,0.7786125083928119,0.16218980444857445
591,0.7786050872824616,0.17291820344940304
592,0.777692290709382,0.17519231268854868
593,0.781076317029092,0.17810938728301812
594,0.7833360451307403,0.18436284394441504
595,0.7853694293667065,0.18488389298094365
596,0.7860447504085785,0.17587060359696058
597,0.791013183788065,0.18048431299850115
598,0.7887423240208912,0.18017505130278852
599,0.7885122696000335,0.1908071718251302
600,0.7900929661046348,0.18106324410726674
601,0.7909909204570141,0.18344259812823563
602,0.7889464045555226,0.18644623744340968
603,0.7887163501346653,0.19128163706821133
604,0.7905085482842485,0.17976075031248118
605,0.7920892447888498,0.17434789676840692
606,0.7927645658307217,0.17231340285922672
607,0.7927645658307217,0.18302281749698388
608,0.788464032382757,0.1761468843569487
609,0.7913953709711024,0.1731059979259135
610,0.7922896147683063,0.16920774702917854
611,0.794775686735637,0.17235940746239317
612,0.7950020306013196,0.1875973790796785
613,0.7945456323147798,0.194266209950341
614,0.7945456323147796,0.1844440179130655
615,0.7952246639118267,0.17670930382995947
616,0.7959036955088737,0.17545664093653904
617,0.7988424552075695,0.1873481979543797
618,0.7965753059955708,0.19079328415193914
619,0.7974806814583001,0.19482642982359383
620,0.8001856761809629,0.1976028147517161
621,0.802219060416929,0.20030100831259928
622,0.804927765694767,0.18425666912269795
623,0.7997218567840729,0.1843226544098702
624,0.7974584181272494,0.18845256507136865
625,0.794742291739061,0.18535115440422034
626,0.7997181462288978,0.18544696592030027
627,0.803113304214133,0.17636549776588076
628,0.8035659919454978,0.17493048373650652
629,0.8031021725486077,0.16293142234234226
630,0.8035548602799725,0.1643233955830533
631,0.8010465249815909,0.16600062829400275
632,0.8028535653518748,0.1829582837940899
633,0.8023934565101597,0.1854430145462858
634,0.8044231301909506,0.19124253288639378
635,0.8014843704922553,0.1929851937381764
636,0.8019333476684448,0.1854819750567812
637,0.8039704424595858,0.18668706728071374
638,0.8048721073671403,0.19115512407858776
639,0.8026049581551417,0.2036842687400289
640,0.8019259265580946,0.2035124598663876
641,0.8064453827613914,0.21255144144518331
642,0.8084750564421823,0.20204624128582602
643,0.8048572651464397,0.18929821055659746
644,0.8093804319049117,0.18028143083263135
645,0.8086976897526895,0.1869207682600081
646,0.8055325861883117,0.18805384834565655
647,0.8077960248451354,0.19119890414433965
648,0.8071095721377379,0.19512662285680452
649,0.8095956441050688,0.19370107369440456
650,0.8100483318364333,0.1908004651249351
651,0.8125344038037642,0.19795453339353467
652,0.8114026844753526,0.18732418973698137
653,0.8143451547292231,0.1766697978177693
654,0.8150278968814454,0.1700641707743229
655,0.8138961775530333,0.16615496064240798
656,0.8107236528783056,0.17519902328350345
657,0.8118516616515422,0.17903303754198469
658,0.8086791369768138,0.17958343014632444
659,0.8095733807740181,0.19244923981888423
660,0.8122820860518563,0.19202552118013835
661,0.8138627825564575,0.19958756988989648
662,0.8136253070252497,0.1996117980135142
663,0.8172393877658174,0.19566477777962887
664,0.8172393877658172,0.20086504894092827
665,0.8140705736462643,0.2011233349797673
666,0.8133804103836918,0.19395181994801713
667,0.8160891156615298,0.18663767619823787
668,0.816315459527212,0.19071147277760547
669,0.8165380928377192,0.18026716769101545
670,0.8210649701513666,0.18088581021614472
671,0.8206122824200017,0.17119576902464995
672,0.8199332508229547,0.18070124902819498
673,0.813142934852484,0.1775981134592874
674,0.8124601927002618,0.17863354065262732
675,0.8135844909183233,0.17605138637083723
676,0.8158479295751468,0.18357488203284478
677,0.8124527715899114,0.18844320073834434
678,0.8138071242288306,0.19049806284330797
679,0.8140334680945128,0.19597052499534312
680,0.8160668523304792,0.18908196014146356
681,0.8192356664500321,0.18285942396430915
682,0.8185603454081601,0.1917073825332795
683,0.8199184086022542,0.18006933421059937
684,0.8203673857784437,0.19008553865702205
685,0.8201373313575864,0.19827943717192836
686,0.818100236566445,0.19876436909934428
687,0.8214916839965052,0.1977674306445
688,0.8185417926322844,0.1892556268498326
689,0.8198924347160284,0.18996660951985248
690,0.8185343715219341,0.1845507947219806
691,0.8142338380739694,0.1765410189107795
692,0.8155881907128885,0.18414510628019326
693,0.8126420099038427,0.1771145026246073
694,0.8119592677516205,0.1772202173395723
695,0.816033457333903,0.1733128690402208
696,0.820100225805835,0.18041004194029286
697,0.8196512486296456,0.17558000521934675
698,0.8182968959907265,0.17831369396730853
699,0.8151243713159984,0.17181082013906407
700,0.8189610853670731,0.17678567268021628
701,0.820311727450817,0.18027229603668904
702,0.8223525327971335,0.18379135524294324
703,0.8214939103296105,0.17537219931312667
