time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0002,0.0,0.0008761716542303613
3.0,0.0,0.0004,0.0,0.0016575508280214965
4.0,0.0,0.00044000000000000007,0.0,0.0016956271745733244
5.0,0.0,0.00068,0.0,0.0020542146868810915
6.0,0.0,0.001,0.0,0.0023698442176990487
7.0,0.0,0.00116,0.0,0.0024317761725815464
8.0,0.0,0.00136,0.0,0.0027396084657217985
9.0,0.0,0.0016799999999999999,0.0,0.0029640267450639756
10.0,0.0,0.0017599999999999998,0.0,0.003025547784111068
11.0,0.0,0.0018,0.0,0.0030284843027027844
12.0,0.0,0.00196,0.0,0.0031395811340001545
13.0,0.0,0.00204,0.0,0.003190642885094165
14.0,0.0,0.0022,0.0,0.0033333333333333335
15.0,0.0,0.00228,0.0,0.0034232715169539036
16.0,0.0,0.0024,0.0,0.0034112114616897675
17.0,0.0,0.00268,0.0,0.0037735924528226415
18.0,0.0,0.0028000000000000004,0.0,0.003749747466244369
19.0,0.0,0.0029200000000000003,0.0,0.0038077008625397374
20.0,0.0,0.00316,0.0,0.003991708578257858
21.0,0.0,0.0033599999999999997,0.0,0.004008879034232775
22.0,0.0,0.00344,0.0,0.0041005542862575855
23.0,0.0,0.0034799999999999996,0.0,0.004164496404492421
24.0,0.0,0.0038,0.0,0.004192345116490003
25.0,0.0,0.00392,0.0,0.004253768382804294
26.0,0.0,0.00404,0.0,0.004273290313214175
27.0,0.0,0.004200000000000001,0.0,0.004268749491621899
28.0,0.0,0.0044800000000000005,0.0,0.004265151246030456
29.0,0.0,0.0047599999999999995,0.0,0.004429287285623485
30.0,0.0,0.005,0.0,0.004417595671307132
31.0,0.0,0.00524,0.0,0.0045374313028720146
32.0,0.0,0.0054800000000000005,0.0,0.0045360063420759825
33.0,0.0,0.005560000000000001,0.0,0.0045445494048287445
34.0,0.0,0.005920000000000001,0.0,0.004840235406246145
35.0,0.0,0.006000000000000001,0.0,0.004907219995150826
36.0,0.0,0.006320000000000001,0.0,0.0050269576316399394
