time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0013800000000000002,0.018040000000000004,0.002537715508089904,0.008423056380428591
3.0,0.0045000000000000005,0.033639999999999996,0.005282905536642777,0.011372055063339975
4.0,0.009899999999999999,0.047439999999999996,0.008458454619222977,0.01261097806186212
5.0,0.017880000000000004,0.05932,0.009834262924730417,0.014945611835295107
6.0,0.027659999999999997,0.06952,0.012384594535881335,0.015997777623435353
7.0,0.03816,0.07819999999999998,0.014052369583422252,0.01831155731534408
8.0,0.04907999999999999,0.08547999999999999,0.014254313541712717,0.019066327608767464
9.0,0.061560000000000004,0.09355999999999998,0.01689798266604088,0.018395388091320686
10.0,0.07374,0.10007999999999999,0.017587082036126817,0.018727002057473217
11.0,0.08700000000000002,0.10443999999999999,0.017611979394202636,0.017769750713052798
12.0,0.099658,0.108958,0.020376145589657262,0.018478123456256223
13.0,0.112798,0.11255799999999998,0.022483295617372955,0.019448794099357212
14.0,0.12659800000000002,0.11427799999999999,0.023161156876952152,0.018224057692728002
15.0,0.14045800000000003,0.117238,0.02306211717264589,0.01941039386254153
16.0,0.15332800000000002,0.12020799999999998,0.022835105350394954,0.018709149060977055
17.0,0.16615400000000002,0.121994,0.023821454636736624,0.019524725686454934
18.0,0.177914,0.12447399999999999,0.024598337054739815,0.02071885209955494
19.0,0.190676,0.126136,0.024623463885842172,0.02055164236844355
20.0,0.201716,0.12797599999999998,0.024154137692676336,0.020164280449859996
21.0,0.21437600000000004,0.12857600000000002,0.024952144581015863,0.01898114492400979
22.0,0.22541599999999998,0.129296,0.024936925361091464,0.019161123941644726
23.0,0.23735599999999998,0.130136,0.023880638876112865,0.019435318886038895
24.0,0.24736599999999995,0.13168600000000003,0.022681564711848647,0.019402702196479042
25.0,0.25867199999999996,0.132172,0.022953031005146843,0.01947978014104457
26.0,0.268812,0.13297199999999998,0.024060140473321417,0.019244729463445624
27.0,0.278532,0.133572,0.025898593542405875,0.02031055892978832
28.0,0.289632,0.133212,0.02405955103404043,0.019664351584334612
29.0,0.298188,0.134068,0.024706549575349283,0.01934764820098533
30.0,0.3072460000000001,0.135546,0.025057007407151,0.01921892701363829
31.0,0.315286,0.136226,0.028143244771394543,0.019617054114244883
32.0,0.324522,0.13642200000000002,0.028390507661056812,0.018556577858489475
33.0,0.332596,0.13811600000000002,0.028082187891396156,0.01912238478851422
34.0,0.34055799999999997,0.138858,0.026738982173537713,0.019266515570341775
35.0,0.34805800000000003,0.13853800000000002,0.027310179328402344,0.01892711581650287
36.0,0.35357400000000005,0.13997400000000002,0.028752565524530576,0.019837514812581586
37.0,0.36123400000000006,0.140154,0.02789615744148287,0.01995289108440836
38.0,0.3690339999999999,0.14043400000000003,0.028262607698855285,0.02039102704226503
39.0,0.3757339999999999,0.141014,0.02761089018060911,0.0205725178062601
40.0,0.38205799999999995,0.14133800000000002,0.027544304733144436,0.0197539142266217
41.0,0.38816,0.1416,0.027238564461795598,0.0199531167662315
42.0,0.39337999999999995,0.14228,0.02725237826708196,0.02051388295616883
43.0,0.3974019999999999,0.143622,0.026721844353572704,0.020738368189216698
44.0,0.40107199999999993,0.14509200000000003,0.027390354713167392,0.021074709243474026
45.0,0.40448999999999996,0.14599,0.025955476641294176,0.02204178538663107
46.0,0.4080079999999999,0.147288,0.025511778543340417,0.02088301847449407
47.0,0.412956,0.14813600000000002,0.02571190157939087,0.021487189136080526
48.0,0.41809399999999997,0.14883400000000002,0.02554832940435706,0.02233589410918143
49.0,0.422742,0.14884200000000003,0.026352057708166655,0.022386689678187677
50.0,0.426324,0.14978400000000003,0.025829523159877858,0.021979948254091164
51.0,0.430824,0.150264,0.02485218166144239,0.021413672211364348
52.0,0.43387,0.15137,0.025511484836948605,0.021943994369505494
53.0,0.43727199999999994,0.15167200000000003,0.02433506046174465,0.021686648501608615
54.0,0.440978,0.152738,0.024151255608658273,0.021005967309939873
55.0,0.44628799999999996,0.15278800000000003,0.024346444288539333,0.021110863113907526
56.0,0.449408,0.15316800000000003,0.025694930050557258,0.02203517335185872
57.0,0.451628,0.15452800000000003,0.025683214185710696,0.021838405980235273
58.0,0.45459799999999995,0.15541800000000003,0.02540823846350199,0.021125255984343488
59.0,0.45663200000000004,0.156912,0.02626069336787618,0.02150610568694811
60.0,0.45910599999999996,0.15798599999999996,0.027073225880858004,0.02201498580512829
61.0,0.460366,0.159586,0.027534354005588194,0.021430126156201393
62.0,0.462886,0.16014599999999998,0.028101479237818337,0.02161237683188113
63.0,0.465746,0.160326,0.028190633231983314,0.022686687325790465
64.0,0.467946,0.161006,0.0281081009207975,0.02273171512946774
65.0,0.47078999999999993,0.16185,0.02766426970266553,0.022111478348303053
66.0,0.471018,0.163158,0.028469797500104733,0.022701386866369324
67.0,0.47269599999999995,0.164076,0.02954327734635473,0.023294942963586914
68.0,0.47358399999999995,0.16554400000000002,0.029289549692887416,0.02327577454797328
69.0,0.476344,0.16600400000000004,0.028784761400589876,0.02316570052487256
70.0,0.47895199999999993,0.16625199999999998,0.027728832968189947,0.023317962383042172
71.0,0.48081199999999996,0.16665199999999994,0.02715652824391635,0.022986524291199375
72.0,0.483452,0.167012,0.026507351677021472,0.02331032319974924
73.0,0.485536,0.167596,0.025572616035695116,0.023250571492921947
74.0,0.487586,0.16858599999999999,0.02629717125779152,0.02336339630423383
