time,extension,std
1,0.9721952167995334,0.0
2,0.9721952167995334,0.00114882200408477
3,0.9721952167995334,0.001758767322055786
4,0.9721952167995334,0.002251558022883177
5,0.9722963251020804,0.004149744433935632
6,0.9722963251020804,0.0042213075075005786
7,0.9722963251020804,0.004684563399284358
8,0.9722963251020804,0.0048702783848996595
9,0.9722963251020804,0.005403706062993195
10,0.9722963251020804,0.0055850225965394925
11,0.9722963251020804,0.005733497807736041
12,0.9722963251020804,0.005941078810975246
13,0.9722963251020806,0.006106101723224956
14,0.9722963251020804,0.006081205208013749
15,0.9722963251020804,0.006038055781402512
16,0.9722963251020804,0.006345402997977807
17,0.9722963251020804,0.006514517771073263
18,0.9722963251020804,0.006512165246283944
19,0.9722963251020804,0.0069847974397608675
20,0.9722963251020804,0.007142874318346447
21,0.9722963251020806,0.007053303085811669
22,0.9722963251020804,0.007079082252683241
23,0.9722963251020804,0.0070993201231858245
24,0.9722963251020804,0.00706453902486483
25,0.9722963251020804,0.0070536070534422705
26,0.9722963251020804,0.007166465408657365
27,0.9722963251020804,0.007262518852377282
28,0.9722963251020806,0.00745714941427198
29,0.9722963251020804,0.007497021161984721
30,0.9722963251020806,0.0076330483820543854
31,0.9722963251020806,0.007980665854377983
32,0.9722963251020804,0.007993970497872298
33,0.9722963251020804,0.008107659781761789
34,0.9722963251020804,0.00831082016833963
35,0.9722963251020804,0.008450646555674493
36,0.9722963251020804,0.008598026599525336
37,0.9722963251020804,0.008613289892497536
38,0.9722963251020804,0.00858392702377057
39,0.9722963251020804,0.008921190870862428
40,0.9723974334046277,0.009509305706066782
41,0.9723974334046277,0.009703953010907804
42,0.9723974334046277,0.00975157811840463
43,0.9723974334046277,0.009783533479024012
44,0.9723974334046277,0.009746497271042891
45,0.9723974334046277,0.009777372978145318
46,0.9723974334046277,0.009776272377119616
47,0.9723974334046277,0.009981600331981108
48,0.9723974334046277,0.010044628153662622
49,0.9723974334046277,0.010193088523026979
50,0.9723974334046277,0.010396213769034983
51,0.9723974334046277,0.010393154113022787
52,0.9723974334046277,0.010440150270805325
53,0.9723974334046277,0.010456567816521052
54,0.9723974334046277,0.010312591305398158
55,0.9723974334046277,0.010403756174755075
56,0.9723974334046277,0.010236649467193937
57,0.9723974334046277,0.010432234166850194
58,0.9723974334046277,0.010323501334140079
59,0.9723974334046277,0.010338299719403855
60,0.9723974334046277,0.010281429494216168
61,0.9723974334046277,0.010358604874103065
62,0.9723974334046277,0.010901517990436448
63,0.9723974334046277,0.011115409475392569
64,0.9723974334046277,0.01133138980032351
65,0.9723974334046277,0.01141636299973974
66,0.9723974334046277,0.011374794651613663
67,0.9723974334046277,0.011323493071461762
68,0.9723974334046277,0.011580838699484033
69,0.9723974334046277,0.0120348254439222
70,0.9723974334046277,0.01217471221095547
71,0.9723974334046277,0.012120004757198483
72,0.9723974334046277,0.012313704049972842
73,0.9723974334046277,0.012460194447889017
74,0.9723974334046277,0.012600949988855635
75,0.9723974334046277,0.012538533070159641
76,0.9723974334046277,0.012537232185313713
77,0.9723974334046277,0.012565328201638437
78,0.9723974334046277,0.012776502839621598
79,0.9723974334046277,0.012876540475840139
80,0.9723974334046277,0.012791757995440304
81,0.9723974334046277,0.013009344085717087
82,0.9723974334046277,0.013398649796239767
83,0.9723974334046277,0.013490752244021346
84,0.9723974334046277,0.013633804927295233
85,0.9723974334046277,0.013650735827593857
86,0.9723974334046277,0.013806380100031188
87,0.9723974334046277,0.013761578642841747
88,0.9724985417071748,0.013981371517874739
89,0.9724985417071748,0.014039393260142584
90,0.972498541707175,0.01433952613005813
91,0.9724985417071748,0.014404980696987082
92,0.9724985417071748,0.014450701439864627
93,0.9724985417071748,0.014485589474649002
94,0.972498541707175,0.01471030076805587
95,0.9724985417071748,0.014817741892933332
96,0.972498541707175,0.014858086552353478
97,0.9725996500097219,0.01519505571639759
98,0.9725996500097219,0.015339019396194567
99,0.9725996500097219,0.015189527891006638
100,0.9725996500097219,0.015176389444687353
101,0.9725996500097219,0.015321524478623932
102,0.9725996500097219,0.015333554848786431
103,0.9725996500097219,0.015480273854054075
104,0.9725996500097219,0.015533110655843807
105,0.9725996500097219,0.015496471659477066
106,0.9725996500097219,0.015575142844166567
107,0.9727007583122692,0.015910736084722567
108,0.9727007583122692,0.015927315835321525
109,0.9727007583122692,0.016045296926835883
110,0.9727007583122692,0.015915551764630283
111,0.9728018666148163,0.01617016376146447
112,0.9728018666148163,0.016225235395298652
113,0.9729029749173635,0.01650076492366821
114,0.9729029749173635,0.01641422355941921
115,0.9729029749173635,0.016534927425547446
116,0.9729029749173635,0.016674231893256345
117,0.9729029749173635,0.016785137538748204
118,0.9729029749173635,0.01697457250492786
119,0.9729029749173635,0.016922085620198687
120,0.9729029749173635,0.01713030486849822
121,0.9729029749173635,0.017172248903206688
122,0.9729029749173635,0.01732086010936811
123,0.9730040832199105,0.017931659199345272
124,0.9730040832199105,0.01795841938628066
125,0.9730040832199105,0.01795841938628066
126,0.9730040832199105,0.01784948051899004
127,0.9729029749173635,0.01762781135636218
128,0.9729029749173635,0.017709349429669195
129,0.9729029749173635,0.017774315106086395
130,0.9729029749173635,0.01781496429790252
131,0.9729029749173635,0.017750063756940382
132,0.9729029749173635,0.017811218791439775
133,0.9729029749173635,0.01767913288458793
134,0.9729029749173635,0.017830057151399036
135,0.9729029749173635,0.017735492990545686
136,0.9729029749173635,0.017765225712233015
137,0.9729029749173635,0.017937179083781972
138,0.9729029749173635,0.01789975961070484
139,0.9729029749173635,0.017794291299105227
140,0.9730040832199105,0.018313070101372807
141,0.9730040832199105,0.01829943054707359
142,0.9730040832199105,0.01843113829462243
143,0.9730040832199105,0.018317811286863862
144,0.9731051915224578,0.018612491027816484
145,0.9731051915224578,0.01869285716762607
146,0.9732062998250051,0.018876380625013428
147,0.9732062998250051,0.01893407603853542
148,0.9732062998250048,0.01901177632105311
149,0.9732062998250048,0.01904427275646529
150,0.9732062998250051,0.018991313395886163
151,0.9732062998250051,0.0191992742694225
152,0.9732062998250048,0.019261216078715556
153,0.9732062998250048,0.019214869671270077
154,0.9732062998250051,0.0191928479116467
155,0.9732062998250048,0.01933916740450258
156,0.9732062998250048,0.01926155885258029
157,0.9732062998250051,0.019282225108642297
158,0.9732062998250051,0.019322790036613306
159,0.9732062998250048,0.019381733774521608
160,0.9732062998250051,0.019266128424539963
161,0.9732062998250051,0.019164355107058346
162,0.9732062998250051,0.01962072093561538
163,0.9732062998250051,0.019592126867799008
164,0.9732062998250051,0.019293630777475493
165,0.9732062998250048,0.019461887726747167
166,0.9732062998250051,0.01936177086071786
167,0.9732062998250051,0.019327341086490202
168,0.9732062998250051,0.019484422035640873
169,0.9732062998250048,0.019398047536897393
170,0.9732062998250051,0.019334165091677916
171,0.9732062998250051,0.019176310311576475
172,0.9733074081275521,0.019734558054539823
173,0.9733074081275521,0.019837976615746974
174,0.9733074081275521,0.01995376121717616
175,0.9733074081275521,0.019861662231939584
176,0.9733074081275521,0.019894554178083532
177,0.9733074081275521,0.01999064819038915
178,0.9733074081275521,0.020242037411114088
179,0.9733074081275521,0.02056602828745465
180,0.9733074081275521,0.020774342175542464
181,0.9733074081275521,0.02093723995621988
182,0.9733074081275521,0.020858517969233967
183,0.9733074081275521,0.020904771088963717
184,0.9733074081275521,0.021064772428830064
185,0.9733074081275521,0.021201391586685093
186,0.9733074081275521,0.021149345664002672
187,0.9733074081275521,0.02116281990298175
188,0.9734085164300991,0.021344056514856206
189,0.9734085164300991,0.021397862268551688
190,0.9734085164300991,0.021441782779552394
191,0.9736107330351934,0.02188485493894869
192,0.9736107330351936,0.022135061890193448
193,0.9736107330351936,0.022047089306858576
194,0.9736107330351934,0.02203643186923815
195,0.9736107330351936,0.022020535602815194
196,0.9736107330351936,0.021954739016227433
197,0.9736107330351934,0.022088016504186722
198,0.9736107330351936,0.02222480816667699
199,0.9736107330351936,0.022272586949789945
200,0.9737118413377407,0.02244554017271497
201,0.9736107330351934,0.022409509785801328
202,0.9737118413377407,0.022675912907094493
203,0.9737118413377407,0.022503424326845618
204,0.9737118413377407,0.022597732605608514
205,0.9737118413377407,0.02242283626088582
206,0.9737118413377407,0.022487437718228503
207,0.9737118413377407,0.02270136464114716
208,0.9737118413377407,0.02309613817403902
209,0.9737118413377407,0.023262518182712796
210,0.9737118413377407,0.023310854456135517
211,0.9737118413377407,0.023270118420814424
212,0.9737118413377407,0.023203047710722947
213,0.9737118413377407,0.02344251599959131
214,0.9737118413377407,0.02363195765763757
215,0.9737118413377407,0.02358135561335918
216,0.9737118413377407,0.023485810001443716
217,0.9737118413377407,0.023456133874046565
218,0.9737118413377407,0.023403223681255813
219,0.9738129496402878,0.023702238006027603
220,0.9738129496402879,0.023759168125493405
221,0.9738129496402879,0.023963984559544724
222,0.9738129496402879,0.0240862523932694
223,0.9738129496402878,0.024231900376131293
224,0.9738129496402879,0.02437149868265956
225,0.9738129496402878,0.024355075384432646
226,0.9738129496402879,0.024350693418012943
227,0.9738129496402878,0.024264214746492013
228,0.9738129496402879,0.024243014734544745
229,0.9738129496402878,0.024230522102939384
230,0.9738129496402879,0.024150869128493617
231,0.9738129496402878,0.024423502567705882
232,0.9738129496402878,0.02452726420233411
233,0.9738129496402879,0.02451649723886158
234,0.9738129496402879,0.024458122714692374
235,0.9738129496402879,0.02438125464087588
236,0.9739140579428349,0.02449893341306275
237,0.9739140579428349,0.024560365263335097
238,0.9739140579428349,0.024721774920601135
239,0.974015166245382,0.024799949943999696
240,0.9741162745479293,0.025256092341312975
241,0.974015166245382,0.02489188071713177
242,0.974015166245382,0.024981494446621195
243,0.974015166245382,0.024872019390662237
244,0.974015166245382,0.024933155054042245
245,0.974015166245382,0.024836018702579867
246,0.974015166245382,0.025038896042170102
247,0.974015166245382,0.02508519254171762
248,0.974015166245382,0.025104390823736965
249,0.974015166245382,0.025139981651370158
250,0.9740151662453822,0.025263641603946785
251,0.974015166245382,0.02533233567490529
252,0.9741162745479293,0.025526767039332193
253,0.9741162745479293,0.025396351499128843
254,0.9741162745479293,0.02539951912124235
255,0.9741162745479293,0.025530263244031414
256,0.9741162745479293,0.02551916064644932
257,0.9741162745479293,0.025485464769535643
258,0.9741162745479293,0.025598750886565363
259,0.9741162745479293,0.02557984243087304
260,0.9741162745479293,0.025659188647760758
261,0.9741162745479293,0.02564946151785357
262,0.9741162745479293,0.025624861806837363
263,0.9742173828504763,0.025663111221295647
264,0.9742173828504765,0.02548208620891797
265,0.9742173828504763,0.025594929974435514
266,0.9742173828504765,0.025527916900498403
267,0.9742173828504763,0.025663722035610334
268,0.9742173828504763,0.02572897006886424
269,0.9742173828504765,0.025653248310405604
270,0.9742173828504763,0.025633420255689945
271,0.9742173828504765,0.025741055161483412
272,0.9742173828504765,0.02586107032013407
273,0.9742173828504763,0.02578758767029458
274,0.9742173828504765,0.025912148882606387
275,0.9742173828504763,0.025971947975646514
276,0.9742173828504763,0.026067940475767163
277,0.9742173828504765,0.026385553792573967
278,0.9742173828504765,0.026412555388386206
