time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0002,0.0,0.0008944271909999159
5.0,0.00030000000000000003,0.0,0.001341640786499874,0.0
6.0,0.00030000000000000003,0.0002,0.001341640786499874,0.0008944271909999159
7.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
8.0,0.0006000000000000001,0.0004,0.0018467610337532777,0.0012311740225021848
9.0,0.0009000000000000001,0.0004,0.00219808529119514,0.0012311740225021848
10.0,0.0009000000000000001,0.0004,0.00219808529119514,0.0012311740225021848
11.0,0.0009000000000000001,0.0006000000000000001,0.00219808529119514,0.001465390194130093
12.0,0.0009000000000000001,0.001,0.00219808529119514,0.001777046633277277
13.0,0.0015,0.0012000000000000001,0.003300717625321085,0.001880649383926509
14.0,0.0024,0.0006000000000000001,0.004924696090008739,0.001465390194130093
15.0,0.0027,0.0006000000000000001,0.0049534676848913784,0.001465390194130093
16.0,0.003,0.0006000000000000001,0.004963021151211067,0.001465390194130093
17.0,0.0033,0.0004,0.0049534676848913784,0.0012311740225021848
18.0,0.0033,0.0008,0.0049534676848913784,0.0016415653633362467
19.0,0.0036000000000000003,0.001,0.004924696090008739,0.001777046633277277
20.0,0.0036000000000000003,0.0014,0.004924696090008739,0.0019574419397183716
21.0,0.0048000000000000004,0.0012000000000000001,0.005366563145999495,0.0022849622823099174
22.0,0.005100000000000001,0.0014,0.005250563879492524,0.0023485717944495992
23.0,0.0054,0.0018000000000000002,0.005471457036773948,0.0024192212753171975
24.0,0.005700000000000001,0.0020000000000000005,0.005322247249938101,0.002427907914667536
25.0,0.006900000000000001,0.0016,0.005928521605008507,0.0027222281895148822
26.0,0.0066,0.0022000000000000006,0.005113449757360742,0.002745330964613039
27.0,0.007800000000000001,0.0016,0.005872325819155115,0.0020104987598001385
28.0,0.007800000000000001,0.0020000000000000005,0.006186572897051025,0.002051956704170308
29.0,0.008400000000000001,0.0016,0.006277780365367163,0.0020104987598001385
30.0,0.0081,0.0022000000000000006,0.005599812026920377,0.002745330964613039
31.0,0.0081,0.0024000000000000002,0.005599812026920377,0.002392972166464475
32.0,0.009600000000000001,0.0016,0.007387044135013109,0.0020104987598001385
33.0,0.0102,0.0016,0.007564459837396121,0.0020104987598001385
