time,extension,std
1,0.7419144572630776,0.0
2,0.7423485832083561,0.0026070514667417
3,0.7428912406399543,0.004128892632625279
4,0.7433859915951692,0.00542355239540366
5,0.7438743832836073,0.006142218750515851
6,0.7442813763573061,0.006664404757173271
7,0.7449054324036439,0.007399766932406926
8,0.7454815819735984,0.007992297653814491
9,0.7458406685709138,0.008475531822978732
10,0.7461997551682291,0.00895196307040015
11,0.7466881468566673,0.00954946286771421
12,0.7471828978118824,0.010195314380607633
13,0.7476233830239374,0.010632632020924753
14,0.7482330247322484,0.01112965599673808
15,0.7485713377247604,0.011369862308320194
16,0.7492767923858378,0.011959805704397223
17,0.7497444104694729,0.012296910337379384
18,0.7502455206914641,0.012781175528107704
19,0.7505168494072634,0.0129793580476065
20,0.7507945373898389,0.013283933099270877
21,0.75140417909815,0.01362562204600737
22,0.7518510235769815,0.014303457364990451
23,0.7522770944510099,0.014541113458149076
24,0.7528261111493845,0.014742839318712711
25,0.7532059713515032,0.014939510003516539
26,0.7537613473166543,0.01585812735559813
27,0.7540996603091663,0.016201123041026885
28,0.7546215441359612,0.01668584728991891
29,0.7550014043380798,0.017019447219609473
30,0.7554817409552679,0.01753717570869865
31,0.755867960424163,0.017930875284534294
32,0.7565797743520172,0.01838033256187518
33,0.7570681660404556,0.01849201871709174
34,0.7574480262425741,0.01888342962084342
35,0.7578071128398896,0.01909995933339918
36,0.7582747309235245,0.019332941432179538
37,0.758721575402356,0.019505079165115485
38,0.7590391147900647,0.01978108496263145
39,0.7594253342589599,0.020225082958500926
40,0.7598993116093715,0.020598500756031247
41,0.7602918903450432,0.02084778774126452
42,0.7604402732364959,0.020837443259907364
43,0.7607578126242045,0.02099581783459118
44,0.761204657103036,0.02128097874393356
45,0.7616659159198944,0.021519903515829567
46,0.7619643775072734,0.021609274879532465
47,0.7623234641045887,0.021887769892499232
48,0.762811855793027,0.021898807099601764
49,0.7633816460962051,0.022384423417119274
50,0.76382213130826,0.022630692608767187
51,0.7640726864192559,0.02295516874488926
52,0.7644572100836774,0.022982377891282164
53,0.765162664744755,0.02327379541159527
54,0.7656637749667464,0.023480882128235642
55,0.766212791665121,0.023735789861332627
56,0.7665430495863826,0.023820677588559325
57,0.7670776519467305,0.023830542965142615
58,0.7676393871786583,0.024214708824487726
59,0.767929793694787,0.02417392756132679
60,0.7681659344677558,0.024194476852264713
61,0.7685250210650713,0.024582950052771474
62,0.7690053576822592,0.0249718779044141
63,0.7694187100227343,0.025352027564950967
64,0.7699134609779492,0.02551099982586069
65,0.770176734622498,0.025727103465725543
66,0.7704065161286903,0.025992224771322403
67,0.770696922644819,0.026319923197365626
68,0.7711916736000339,0.0268295919394322
69,0.7717597680987383,0.02689931873250843
70,0.7719480023953238,0.027143002600791766
71,0.7721841431682926,0.027148361358002974
72,0.7723020015792178,0.027159892090285777
73,0.7725987673621231,0.0271680131014236
74,0.7726415864250851,0.02747402158135549
75,0.7730803758326664,0.027904025200877234
76,0.7735128059734713,0.02782037119656564
77,0.7739388768474994,0.028097585171098737
78,0.7745485185558104,0.02814446938286373
79,0.7749873079633918,0.028391329743145014
80,0.7754405117089999,0.02856343162102594
81,0.7758585275117779,0.028714432349002013
82,0.7761968405042898,0.028820977330809554
83,0.7765813641687114,0.029106747392859
84,0.7768094498704299,0.02916820572664558
85,0.7773440522307777,0.029457424166435223
86,0.7777141615571724,0.02946535134044289
87,0.778459467623383,0.02967060009564171
88,0.7788584056258313,0.02981215957593144
89,0.7791009056655768,0.029919379360326053
90,0.7792891399621623,0.02993104940196157
91,0.7796338122214508,0.030186865987437656
92,0.7801332266389686,0.030023550661542428
93,0.7805448831749698,0.030161609742569952
94,0.7808416489578752,0.030233027029106598
95,0.7812198133555202,0.030265943580666484
96,0.7817065092394847,0.03036813585285454
97,0.7820304078939698,0.03022780972402935
98,0.7824340093587209,0.03035933554957408
99,0.782682868665243,0.030493437114135456
100,0.7831216580728243,0.030529013700636504
101,0.7836562604331719,0.030847736533119136
102,0.7840615577023969,0.03085021531159978
103,0.7843998706949089,0.030757323524918445
104,0.7847988086973572,0.03070469015866469
105,0.7851227073518423,0.030844708759988994
106,0.7854945124827107,0.03092831404779584
107,0.7860562477146386,0.030850749543916638
108,0.7864551857170867,0.03082193804303433
109,0.7870919602969777,0.031066913918275842
110,0.7871220608263867,0.030906842932080434
111,0.7871585206225723,0.031065606127860707
112,0.7875222706821902,0.03152224949023278
113,0.7878940758130588,0.03162135028964477
114,0.7883201466870869,0.03180562601582366
115,0.7885690059936089,0.03213022592780072
116,0.7889535296580305,0.03220741002133551
117,0.7895903042379213,0.03232301867155027
118,0.7899557501020132,0.032473924691494495
119,0.7902860080232749,0.03239300225330385
120,0.7907184381640797,0.032418847291235
121,0.7910342817473145,0.03268063100819864
122,0.791174609567517,0.03287275004524911
123,0.7917028526610881,0.03287538841962075
124,0.7919101647580035,0.03304062600902674
125,0.7923091027604516,0.03320882461441845
126,0.7927669699683627,0.033416943414869525
127,0.7930700950180445,0.03355658699935438
128,0.7933189543245663,0.033524879028918174
129,0.7936636265838548,0.033544419500305345
130,0.7941295488630161,0.033598863383557664
131,0.7943784081695381,0.033699676110920423
132,0.7947629318339594,0.03359294146852177
133,0.7951059082887743,0.03356922638522185
134,0.7953755412000997,0.033570662739002353
135,0.7958431592837346,0.03352500403908845
136,0.796013587633346,0.03350066126227968
137,0.7961411969199951,0.033560040103085914
138,0.7965176655131663,0.03358046735765214
139,0.7967521104816614,0.03390324251153559
140,0.7968653054302839,0.03375756622697665
141,0.7972913763043122,0.03351339561221093
142,0.7976424078303772,0.03341795804489713
143,0.7979934393564422,0.033537665918286316
144,0.7985344009835667,0.03340815517083761
145,0.7988566038335779,0.03384972578535608
146,0.7991932210216163,0.03394921880898465
147,0.7994132516520845,0.0338172449229767
148,0.7997786975161765,0.03405195987058349
149,0.8002446197953376,0.03415009238676457
150,0.8005477448450194,0.034438679003538544
151,0.8006592439891681,0.03424543033558883
152,0.8009670325011528,0.034619271885156504
153,0.8011408524597114,0.03492300841271842
154,0.8013129766137963,0.034885305137861526
155,0.8013367178764288,0.03485889095684412
156,0.8015376707065675,0.03489805779713601
157,0.8016347555126894,0.03481532010374826
158,0.8017606689948649,0.03473731611731009
159,0.802226591274026,0.03495807392205742
160,0.8027323649583201,0.03504739156249008
161,0.8031503807610983,0.03534999563389594
162,0.8035811150974291,0.035473530108447546
163,0.8041619281296868,0.035358085088223676
164,0.8043548258885751,0.035621813176450974
165,0.8047474046242468,0.035826753026566904
166,0.805084021812285,0.035802250433570194
167,0.805051801527284,0.03621758709372965
168,0.8052239256813688,0.03631399205222204
169,0.8055876757409871,0.03639270414118374
170,0.8059242929290252,0.03670898255411684
171,0.8060629249447538,0.03694756126009702
172,0.806568698629048,0.03698341034307981
173,0.8067344635163566,0.03705392861772753
174,0.8068794547988617,0.037270737128247564
175,0.8072622826588095,0.03736675541486448
176,0.807490368360528,0.03726406294082983
177,0.8078748920249496,0.037444981975371494
178,0.808027938378705,0.03755519698049682
179,0.8080228509652836,0.037692023123692235
180,0.8083259760149655,0.0380911525183798
181,0.8085396473786572,0.03841505374535323
182,0.8085426150364863,0.03820486332320528
183,0.8087897785385345,0.038334489283849735
184,0.8088118239966932,0.03850889234091281
185,0.8088275101880754,0.03853060936398257
186,0.8090093852178845,0.03867851315820931
187,0.8093188695343426,0.03857316149746968
188,0.809526181631258,0.03895649116897776
189,0.8099857446436426,0.03878370645317218
190,0.8100412822401578,0.03884332759121603
191,0.8102693679418762,0.038863782811366994
192,0.8104079999576048,0.03872148499848571
193,0.8107573356791962,0.03907993808255763
194,0.8110078907901919,0.03913872685347165
195,0.8112902422350703,0.03922182641220162
196,0.8115391015415923,0.039422164842748166
197,0.8116823970196236,0.03958699220786226
198,0.8116773096062024,0.03953421416113397
199,0.8121958018240496,0.03971474132702727
200,0.8125404740833382,0.039775716947629366
201,0.8127829741230835,0.03989520629919341
202,0.8130381926963821,0.03995657210111668
203,0.8134752862994896,0.03990837630863865
204,0.8138309812878575,0.03997478782426698
205,0.8142824892289919,0.04013958480805932
206,0.8144914971303809,0.04015974989724578
207,0.8148488879232225,0.04040614179487329
208,0.8152461301211971,0.040263742719528886
209,0.8155954658427884,0.04078531210325847
210,0.8158922316256936,0.04096572475894209
211,0.8162415673472848,0.04109238639821888
212,0.8164840673870303,0.0411231661192019
213,0.8167121530887489,0.04129563425406927
214,0.817036051743234,0.04153957737933367
215,0.8175019740223952,0.041878669413073465
216,0.8177237004573371,0.042212053983610616
217,0.8182167556080784,0.042531787987592426
218,0.8182803482758437,0.04263605577792939
219,0.8185898325923021,0.04242444352535422
220,0.8188865983752073,0.042182110684185384
221,0.8190985739344254,0.042304314569948646
222,0.819339378169697,0.04221136921727217
223,0.8196344481481286,0.04238601934391446
224,0.8200380496128796,0.04239862177163135
225,0.8202373066385445,0.04218835095332864
226,0.8205675645598062,0.04207314150851922
227,0.8209041817478445,0.04201470643933169
228,0.8211034387735096,0.041940292234489425
229,0.8213043916036482,0.041990913126113596
230,0.82149093009576,0.04179788835344312
231,0.8216486399118181,0.042012978610286224
232,0.8221082029242027,0.04244166909209181
233,0.8224176872406611,0.042472172205761896
234,0.8226122808040233,0.04252664441491592
235,0.8228306156300179,0.042542384684583906
236,0.8230107948553531,0.04280158410611959
237,0.8232850912289813,0.04271801512785106
238,0.8233151917583902,0.042875518313896646
239,0.8238815904526209,0.04311964728540369
240,0.8241974340358557,0.04329789054249917
241,0.8243343702471104,0.04360130133878399
242,0.8245942522827118,0.04357867196990692
243,0.8247790949703498,0.04328522106861192
244,0.825000821405292,0.04319421930443872
245,0.8254858214847827,0.043504865986991686
246,0.8257728363919639,0.04360367011547328
247,0.826021695698486,0.04387643764650821
248,0.8263104064101409,0.044259415102390696
249,0.8265783435169924,0.04452990662737593
250,0.8268445848193703,0.044967551646275854
251,0.826981521030625,0.045171513357376514
252,0.8271057387083268,0.04476821547061008
253,0.8271693313760923,0.04481749331316405
254,0.8275330814357105,0.04495259586888045
255,0.8278425657521686,0.04499563886467667
256,0.828152050068627,0.045293080137413316
257,0.8283161191514619,0.04537212447271472
258,0.8287341349542398,0.0455558189450234
259,0.8288647118987181,0.045188675207729914
260,0.829349711978209,0.045289192684070036
261,0.8296655555614437,0.04543265508853083
262,0.8299813991446786,0.04552736038268304
263,0.8306181737245696,0.04549475604917746
264,0.830953095108134,0.045549923851280705
265,0.8309751405662927,0.04556282094498145
266,0.8310323739672817,0.04556816367863775
267,0.8314902411751927,0.04541305023785194
