time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.0004,0.0,0.0012121830534626528
4.0,0.0,0.00072,0.0,0.0017501020378415492
5.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
6.0,0.0,0.00128,0.0,0.0023477301239056155
7.0,0.0,0.00128,0.0,0.0023477301239056155
8.0,0.0,0.00136,0.0,0.002371256448142449
9.0,0.0,0.00144,0.0,0.00239182280416644
10.0,0.0,0.0016,0.0,0.002424366106925306
11.0,0.0,0.0017600000000000003,0.0,0.0026996598425183356
12.0,0.0,0.002,0.0,0.0028284271247461905
13.0,0.0,0.00232,0.0,0.0029237940126779502
14.0,0.00012,0.0024,0.000848528137423857,0.003129843185743807
15.0,0.00012,0.00288,0.000848528137423857,0.0033358901758460398
16.0,0.00024,0.0031199999999999995,0.0011876919823329444,0.0034560801200085576
17.0,0.00024,0.00344,0.0011876919823329444,0.003791289694948199
18.0,0.00024,0.00368,0.0011876919823329444,0.004107931601282613
19.0,0.00024,0.00384,0.0011876919823329444,0.004196013657299616
20.0,0.00024,0.004,0.0011876919823329444,0.00427617987059879
21.0,0.00024,0.00408,0.0011876919823329444,0.004388482141948863
22.0,0.00024,0.004240000000000001,0.0011876919823329444,0.004529089650384997
23.0,0.00024,0.0044,0.0011876919823329444,0.004797958749641905
24.0,0.00024,0.00464,0.0011876919823329444,0.004872915566932079
25.0,0.00024,0.00472,0.0011876919823329444,0.004961237501976741
26.0,0.00024,0.00496,0.0011876919823329444,0.005209724032018963
27.0,0.00036,0.00504,0.0014393876248925712,0.0050344121923466875
28.0,0.00048,0.0052,0.0016442850937072179,0.005126959555693246
29.0,0.00048,0.00536,0.0016442850937072179,0.0050214234911577635
30.0,0.00048,0.005600000000000001,0.0016442850937072179,0.00511101251999952
31.0,0.00048,0.005840000000000001,0.0016442850937072179,0.005187740650921602
32.0,0.00048,0.0060799999999999995,0.0016442850937072179,0.0055543327452447395
33.0,0.00048,0.00624,0.0016442850937072179,0.005780191367497962
34.0,0.00048,0.00656,0.0016442850937072179,0.005700554931812538
35.0,0.00048,0.00656,0.0016442850937072179,0.005700554931812538
36.0,0.00048,0.00688,0.0016442850937072179,0.005885436886666849
37.0,0.00048,0.00688,0.0016442850937072179,0.005885436886666849
38.0,0.00048,0.007039999999999999,0.0016442850937072179,0.006023626949990601
39.0,0.00048,0.0072,0.0016442850937072179,0.006047431568147636
40.0,0.0006000000000000001,0.00752,0.0018182745801939796,0.006188336626596976
41.0,0.0006000000000000001,0.00776,0.0018182745801939796,0.006228833546253967
42.0,0.0006000000000000001,0.00776,0.0018182745801939796,0.006228833546253967
43.0,0.0006000000000000001,0.00808,0.0018182745801939796,0.006539799659915947
44.0,0.0006000000000000001,0.008320000000000001,0.0018182745801939796,0.006507264386508234
45.0,0.0006000000000000001,0.008640000000000002,0.0018182745801939796,0.006681561591882728
46.0,0.0006000000000000001,0.008960000000000001,0.0018182745801939796,0.006931030491454311
47.0,0.0006000000000000001,0.0092,0.0018182745801939796,0.006963461489687967
48.0,0.0006000000000000001,0.00928,0.0018182745801939796,0.006925374814876853
49.0,0.0006000000000000001,0.00936,0.0018182745801939796,0.006838546211419083
50.0,0.0006000000000000001,0.009680000000000001,0.0018182745801939796,0.006813671730350648
51.0,0.0006000000000000001,0.01,0.0018182745801939796,0.006869037302955033
52.0,0.0006000000000000001,0.01016,0.0018182745801939796,0.00696158555714054
53.0,0.0006000000000000001,0.01016,0.0018182745801939796,0.00696158555714054
54.0,0.0006000000000000001,0.01024,0.0018182745801939796,0.0069592399303489505
55.0,0.0006000000000000001,0.01056,0.0018182745801939796,0.007439991222290192
56.0,0.0006000000000000001,0.010960000000000001,0.0018182745801939796,0.007572668362106517
57.0,0.0006000000000000001,0.011280000000000002,0.0018182745801939796,0.0077381641022576785
58.0,0.0006000000000000001,0.01144,0.0018182745801939796,0.0076669446858788895
59.0,0.0006000000000000001,0.01144,0.0018182745801939796,0.0076669446858788895
60.0,0.0006000000000000001,0.011680000000000001,0.0018182745801939796,0.007659701065195904
61.0,0.0006000000000000001,0.011840000000000002,0.0018182745801939796,0.007833366623174305
62.0,0.0006000000000000001,0.01208,0.0018182745801939796,0.007855428384374771
63.0,0.0006000000000000001,0.012159999999999999,0.0018182745801939796,0.007833366623174305
64.0,0.00072,0.0124,0.0019695643359558955,0.008171628369185767
65.0,0.00072,0.0128,0.0019695643359558955,0.008514093957572194
66.0,0.00072,0.01312,0.0019695643359558955,0.008705241208019219
67.0,0.00072,0.01336,0.0019695643359558955,0.008948286804449994
68.0,0.0008399999999999999,0.01352,0.002103058996523194,0.008811495274900386
69.0,0.0008399999999999999,0.013600000000000001,0.002103058996523194,0.008815570640309436
70.0,0.00096,0.013680000000000001,0.0022219682394541236,0.00881890362939123
71.0,0.00096,0.013839999999999998,0.0022219682394541236,0.008970154595623631
72.0,0.00096,0.014079999999999999,0.0022219682394541236,0.008787374988224496
73.0,0.00096,0.0144,0.0022219682394541236,0.00877845228327841
74.0,0.00096,0.01464,0.0022219682394541236,0.008499123604279228
75.0,0.00108,0.01456,0.0023285276069496216,0.008543191584471204
76.0,0.00108,0.014879999999999999,0.0023285276069496216,0.008360841672307147
77.0,0.00108,0.01528,0.0023285276069496216,0.008502196594926249
78.0,0.00108,0.01552,0.0023285276069496216,0.008538603814561303
79.0,0.00108,0.01576,0.0023285276069496216,0.008529803691786122
80.0,0.00108,0.016,0.0023285276069496216,0.0084370417487048
81.0,0.00108,0.016,0.0023285276069496216,0.0084370417487048
82.0,0.00108,0.01616,0.0023285276069496216,0.008512559748359348
83.0,0.00108,0.01632,0.0023285276069496216,0.00854624872952682
84.0,0.00108,0.016720000000000002,0.0023285276069496216,0.00869210291363514
