time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00016,0.0,0.0007877855422677295
4.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
5.0,0.0,0.0004000000000000001,0.0,0.0012060453783110546
6.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
7.0,0.0,0.00072,0.0,0.0015444916786614765
8.0,0.0,0.001,0.0,0.0018312660520894701
9.0,0.0,0.00124,0.0,0.002025693546278495
10.0,0.0,0.0014800000000000002,0.0,0.002249489279859324
11.0,0.0,0.00172,0.0,0.0026211262904146816
12.0,0.0,0.00188,0.0,0.002633429227252841
13.0,0.0,0.00204,0.0,0.002696499788820891
14.0,0.0,0.0022400000000000002,0.0,0.002971650563358194
15.0,0.0,0.0024,0.0,0.00300840573236142
16.0,0.0,0.00252,0.0,0.003096038524543024
17.0,0.0,0.00256,0.0,0.003140867794901674
18.0,0.0,0.00288,0.0,0.0034149995932975193
19.0,6.0e-5,0.0030399999999999997,0.0006000000000000001,0.0036011221595609348
20.0,6.0e-5,0.00336,0.0006000000000000001,0.0038860538006329944
21.0,6.0e-5,0.0035200000000000006,0.0006000000000000001,0.003991101212558871
22.0,6.0e-5,0.0036,0.0006000000000000001,0.004080007922353172
23.0,6.0e-5,0.0038,0.0006000000000000001,0.004306443375391641
24.0,6.0e-5,0.004,0.0006000000000000001,0.004367002069006502
25.0,6.0e-5,0.00412,0.0006000000000000001,0.004346785646261552
26.0,6.0e-5,0.004280000000000001,0.0006000000000000001,0.004413203330503098
27.0,6.0e-5,0.0046,0.0006000000000000001,0.004666666666666666
28.0,6.0e-5,0.004880000000000001,0.0006000000000000001,0.0047082133264405865
29.0,6.0e-5,0.004960000000000001,0.0006000000000000001,0.004692396600734624
30.0,6.0e-5,0.0052,0.0006000000000000001,0.004807401700618652
31.0,6.0e-5,0.00528,0.0006000000000000001,0.004853573087651171
32.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.0049947042662274515
33.0,6.0e-5,0.005920000000000001,0.0006000000000000001,0.005194558147083768
