time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.0,0.0002,0.0,0.0008761716542303613
4.0,0.0,0.00032,0.0,0.0010906396973771628
5.0,0.0,0.00064,0.0,0.0015796688055898093
6.0,0.0,0.00068,0.0,0.0016135787441697302
7.0,6.0e-5,0.00084,0.0006000000000000001,0.0018241920862882746
8.0,0.00012,0.0008800000000000001,0.0008442317648177382,0.0017597061278991036
9.0,0.00012,0.001,0.0008442317648177382,0.0019174899417644092
10.0,0.00012,0.0010800000000000002,0.0008442317648177382,0.001957528848298076
11.0,0.00012,0.0011200000000000001,0.0008442317648177382,0.00197601783004265
12.0,0.00012,0.0011200000000000001,0.0008442317648177382,0.00197601783004265
13.0,0.00012,0.0012000000000000001,0.0008442317648177382,0.0020889318714683745
14.0,0.00012,0.0012000000000000001,0.0008442317648177382,0.0020889318714683745
15.0,0.00012,0.00132,0.0008442317648177382,0.0022059607036986465
16.0,0.00012,0.0015199999999999999,0.0008442317648177382,0.0023973048840459795
17.0,0.00012,0.0017600000000000003,0.0008442317648177382,0.002803749293537156
18.0,0.00012,0.00196,0.0008442317648177382,0.002813818714412099
19.0,0.00012,0.0020800000000000003,0.0008442317648177382,0.0028698361618670143
20.0,0.00012,0.0022400000000000002,0.0008442317648177382,0.0031305597008209314
21.0,0.00012,0.00244,0.0008442317648177382,0.003309978790862503
22.0,0.00012,0.0026,0.0008442317648177382,0.003428932159955306
23.0,0.00018,0.00288,0.001028679647986592,0.003942208784553413
24.0,0.00018,0.0029600000000000004,0.001028679647986592,0.003923305141372925
25.0,0.00024,0.0031200000000000004,0.0011816783134015942,0.0040831756308446045
26.0,0.00024,0.003280000000000001,0.0011816783134015942,0.004268938788954273
27.0,0.00024,0.0035200000000000006,0.0011816783134015942,0.0043402741616146556
28.0,0.00024,0.0036,0.0011816783134015942,0.004348458452036873
29.0,0.00024,0.00376,0.0011816783134015942,0.0044338459489465685
30.0,0.00024,0.0038,0.0011816783134015942,0.004490168834422172
31.0,0.00024,0.00396,0.0011816783134015942,0.004565837128815337
32.0,0.0003,0.004,0.001314257481345542,0.004548281948919689
33.0,0.0003,0.00412,0.001314257481345542,0.004599692567680117
34.0,0.00036,0.0041600000000000005,0.0014320995394556523,0.004685503110012776
35.0,0.00036,0.004200000000000001,0.0014320995394556523,0.004666666666666667
36.0,0.00048,0.004200000000000001,0.001635959546065744,0.004735424207422439
37.0,0.00048,0.0044,0.001635959546065744,0.004940044575106626
38.0,0.00048,0.00456,0.001635959546065744,0.005117448859371515
39.0,0.00048,0.0046,0.001635959546065744,0.005160064207571707
40.0,0.00048,0.00464,0.001635959546065744,0.0051708585145774175
41.0,0.00048,0.00492,0.001635959546065744,0.005328937582443217
42.0,0.00048,0.005,0.001635959546065744,0.005344684889276126
43.0,0.00054,0.0051600000000000005,0.0017257409475879687,0.005402431177374
44.0,0.00054,0.00532,0.0017257409475879687,0.005425119279049927
45.0,0.00066,0.00532,0.0018867962264113207,0.005484376339966454
46.0,0.00066,0.0054,0.0018867962264113207,0.00549379815626841
47.0,0.00066,0.005680000000000001,0.0018867962264113207,0.005633378160122885
48.0,0.00072,0.00576,0.0019595917942265423,0.005750924387707711
49.0,0.00072,0.005840000000000001,0.0019595917942265423,0.005753733965474468
50.0,0.00072,0.006040000000000001,0.0019595917942265423,0.005839468635020994
51.0,0.00084,0.006080000000000001,0.002092410528118662,0.005866666666666666
52.0,0.00084,0.006359999999999999,0.002092410528118662,0.0058283875137211845
53.0,0.00084,0.006439999999999999,0.002092410528118662,0.005878088055815359
54.0,0.00084,0.006599999999999999,0.002092410528118662,0.005808388221991858
55.0,0.00096,0.00656,0.002210717695064824,0.005585551345962531
56.0,0.00096,0.0066,0.002210717695064824,0.005638969746148653
57.0,0.00096,0.0066,0.002210717695064824,0.005638969746148653
58.0,0.00096,0.0068000000000000005,0.002210717695064824,0.005811865258054231
59.0,0.00096,0.006960000000000001,0.002210717695064824,0.005897988015099949
60.0,0.00096,0.007040000000000001,0.002210717695064824,0.006046820685619874
61.0,0.00102,0.00708,0.002265151008411821,0.006145837057009659
62.0,0.00102,0.007240000000000001,0.002265151008411821,0.00629753839996152
63.0,0.0010800000000000002,0.007360000000000001,0.002316737517992215,0.00629817995194411
64.0,0.0010800000000000002,0.007480000000000001,0.002316737517992215,0.00621903237138734
65.0,0.00114,0.0075200000000000015,0.0025146841478874368,0.00607774546184602
66.0,0.0012000000000000001,0.007640000000000001,0.0025584085962673253,0.006125818848583148
67.0,0.00132,0.007640000000000001,0.002773904370115425,0.006046152462182838
68.0,0.00132,0.00776,0.002773904370115425,0.006038797124185471
69.0,0.0013800000000000002,0.00788,0.002809723376872794,0.006002154495334037
70.0,0.0013800000000000002,0.00796,0.002809723376872794,0.0059762492882706585
71.0,0.0013800000000000002,0.00808,0.002809723376872794,0.006043077682670303
72.0,0.00144,0.00808,0.0028438130612388583,0.006069762779715547
73.0,0.0015000000000000002,0.00812,0.0028762349126466137,0.006108910531247604
74.0,0.0015000000000000002,0.0082,0.0028762349126466137,0.006106793699882885
75.0,0.0015000000000000002,0.008320000000000001,0.0028762349126466137,0.006008209871383144
76.0,0.0015000000000000002,0.008320000000000001,0.0028762349126466137,0.006008209871383144
77.0,0.0015000000000000002,0.008400000000000001,0.0028762349126466137,0.005976384502119297
78.0,0.00156,0.008440000000000001,0.0029070447349342755,0.006013990423012063
79.0,0.00156,0.008560000000000002,0.0029070447349342755,0.006044147348610652
80.0,0.00156,0.008640000000000002,0.0029070447349342755,0.006089434466451882
81.0,0.00156,0.00872,0.0029070447349342755,0.006159627431997011
82.0,0.00156,0.00884,0.0029070447349342755,0.00620966987850401
83.0,0.00156,0.00884,0.0029070447349342755,0.00620966987850401
84.0,0.00156,0.00888,0.0029070447349342755,0.006217083014736189
85.0,0.00156,0.008960000000000001,0.0029070447349342755,0.006256988012606305
86.0,0.00156,0.0092,0.0029070447349342755,0.0063181636508713454
87.0,0.00156,0.00924,0.0029070447349342755,0.00629753839996152
88.0,0.00156,0.00936,0.0029070447349342755,0.006310997295886513
89.0,0.0016200000000000001,0.009479999999999999,0.002936293272447114,0.0062965117808244115
90.0,0.0016200000000000001,0.009559999999999999,0.002936293272447114,0.006251173627181676
91.0,0.0016200000000000001,0.00968,0.002936293272447114,0.006206676105841862
92.0,0.0016200000000000001,0.00984,0.002936293272447114,0.006290477009742664
93.0,0.0016799999999999999,0.00984,0.0030842709467112767,0.006238881018551032
94.0,0.0016799999999999999,0.00996,0.0030842709467112767,0.00613636288814062
95.0,0.0016799999999999999,0.00996,0.0030842709467112767,0.00613636288814062
96.0,0.0016799999999999999,0.01004,0.0030842709467112767,0.0061888136295589116
97.0,0.0017399999999999998,0.01008,0.0031095161856936697,0.0062920183526031575
98.0,0.0017399999999999998,0.01024,0.0031095161856936697,0.006287907265360852
99.0,0.0017399999999999998,0.01044,0.0031095161856936697,0.006353747005515802
100.0,0.0017399999999999998,0.01044,0.0031095161856936697,0.006353747005515802
101.0,0.0017399999999999998,0.01056,0.0031095161856936697,0.006369624887865942
102.0,0.0017399999999999998,0.01072,0.0031095161856936697,0.0064040391294648705
103.0,0.0018,0.01076,0.0031333978072025613,0.006399368655728406
104.0,0.0018,0.0108,0.0031333978072025613,0.006469821161252131
105.0,0.0018599999999999999,0.010960000000000001,0.0032691394475110307,0.006596479011831642
