time,extension,std
1,0.6593237342830408,0.0
2,0.6594608736197717,0.0013358928954719834
3,0.6598722916299642,0.0029193188323206895
4,0.6602837096401568,0.0038216049120787044
5,0.6606951276503495,0.004475637921684246
6,0.6611751153289075,0.004838320603937639
7,0.6616551030074656,0.005088718189570988
8,0.6619293816809273,0.005847986970332917
9,0.6623407996911199,0.00608303694531162
10,0.6629579267064089,0.006250616611496805
11,0.6633693447166015,0.007024302078363112
12,0.6636436233900633,0.007223685151615972
13,0.6637807627267941,0.007437324755660702
14,0.664055041400256,0.007948625730817744
15,0.6644664594104485,0.008249909852812857
16,0.6649174368446981,0.009076340400045547
17,0.6651917155181599,0.009365808233074476
18,0.6658774122018143,0.009365808233074474
19,0.6661516908752759,0.009378541248011414
20,0.6662888302120068,0.009378541248011412
21,0.666768817890565,0.009607172773738525
22,0.6673173752374884,0.009815404853692337
23,0.6675626436666418,0.0103345789206525
24,0.6679054920084688,0.010474226112666582
25,0.6681112010135651,0.010641490110818027
26,0.6683169100186616,0.010797409892933008
27,0.6688654673655849,0.011101038998057762
28,0.6690711763706811,0.011220207142642168
29,0.6691397460390467,0.011227861716705001
30,0.6694140247125084,0.011068166298074911
31,0.6695221538049309,0.011405607213867094
32,0.6700707111518543,0.012014175394284165
33,0.6705506988304124,0.012048719590665365
34,0.6708935471722397,0.012324061972930081
35,0.6711678258457013,0.012426526484434592
36,0.6719220921977213,0.013227073852470479
37,0.6723335102079138,0.013447467570262607
38,0.6724706495446446,0.013464023378020029
39,0.6728134978864717,0.013752007073217474
40,0.6730297560713167,0.014424742238060378
41,0.673098325739682,0.01431847941688808
42,0.6736468830866056,0.014942551620427423
43,0.6738525920917018,0.014823109487856291
44,0.6744011494386254,0.014958739961717489
45,0.6746068584437217,0.01495495297755047
46,0.6747149875361441,0.014992405778884603
47,0.6749602559652974,0.014910334544049183
48,0.6750973953020283,0.014732395297380928
49,0.6753031043071247,0.014922698328625262
50,0.6758516616540481,0.015088289538520306
51,0.6760283604148359,0.015233402157127518
52,0.6762340694199321,0.015663949630285074
53,0.676371208756663,0.0158074493084744
54,0.6766164771858163,0.016198926417089404
55,0.6769593255276436,0.01639536107616503
56,0.6771650345327399,0.016517036592451385
57,0.677507882874567,0.01636437409555678
58,0.6777135918796634,0.016470929170225707
59,0.6781250098898559,0.016473494621877843
60,0.6784678582316832,0.01672301423516965
61,0.6788502659975674,0.017000507293697543
62,0.67926168400776,0.016943078354519338
63,0.6796731020179525,0.01711222054892923
64,0.6800159503597798,0.017285859630140465
65,0.680221659364876,0.017741770499838525
66,0.6805645077067032,0.018118115216613388
67,0.6806330773750686,0.018028443629609488
68,0.6810444953852612,0.017942059914521198
69,0.6815930527321847,0.0185054466687311
70,0.6819359010740119,0.018697756701819102
71,0.6822497391715306,0.018909291463477976
72,0.6825925875133579,0.01907342689042583
73,0.682974995279242,0.019388408887678274
74,0.6830831243716644,0.019312035870330542
75,0.6831226837957215,0.019556139030445917
76,0.6836026714742796,0.020124508794608725
77,0.6838083804793759,0.020181503844310212
78,0.6842883681579339,0.020435026829430446
79,0.6844940771630301,0.020371010928955074
80,0.6849054951732229,0.020645277723951697
81,0.685111204178319,0.020671286904181428
82,0.6856307512809341,0.021026272484598582
83,0.6860421692911267,0.021343653988555086
84,0.68628743772028,0.021315681510052618
85,0.6865617163937417,0.021343689443655153
86,0.6867779745785867,0.021782754111744258
