time,ABCD,ABC,sd_ABCD,sd_ABC
103.0,0.114,0.07733333333333334,0.10103545548621098,0.06509717139289548
104.0,0.11199999999999999,0.08,0.08241260058203405,0.07499055118106486
105.0,0.11199999999999999,0.08,0.10230007879981803,0.0785353452498602
106.0,0.102,0.08666666666666668,0.09791708278967882,0.05909368402852789
107.0,0.10000000000000002,0.09333333333333334,0.08571428571428572,0.053874802376117914
108.0,0.10800000000000001,0.08933333333333333,0.0804071273112588,0.06404363591792164
109.0,0.10200000000000001,0.096,0.07951382885757569,0.07147300205445227
110.0,0.11,0.09333333333333332,0.09313146293146642,0.07253117243679913
111.0,0.102,0.1,0.0769043933353987,0.08109231602822096
112.0,0.13,0.084,0.10738068841694934,0.07596394896232102
113.0,0.11600000000000002,0.09466666666666666,0.09764575708934321,0.07978428968047903
114.0,0.12200000000000001,0.09066666666666666,0.0932190748632883,0.06136763311842672
115.0,0.132,0.08533333333333334,0.0957036241396813,0.0646497628513415
116.0,0.11600000000000002,0.09866666666666667,0.09116032076310752,0.07029577937998452
117.0,0.124,0.09333333333333334,0.10012237410248703,0.06172133998483676
118.0,0.12,0.09600000000000002,0.09258200997725514,0.061956022732535594
119.0,0.124,0.09333333333333332,0.10012237410248703,0.06459361888690732
120.0,0.13,0.09066666666666666,0.10350983390135313,0.06425572492736381
121.0,0.10800000000000001,0.10666666666666667,0.09222864223753699,0.06459361888690732
122.0,0.11200000000000002,0.10533333333333333,0.08485281374238571,0.0647198743163124
123.0,0.10600000000000001,0.11066666666666666,0.10382481320346641,0.062611352052928
124.0,0.132,0.09333333333333332,0.09781281582070679,0.0785353452498602
125.0,0.128,0.09866666666666667,0.083397254396151,0.0702957793799845
126.0,0.11599999999999999,0.10800000000000001,0.08889342392059454,0.06719518393281004
127.0,0.134,0.09866666666666667,0.10806271799472825,0.06766597968888233
128.0,0.114,0.11333333333333334,0.08573809193213519,0.08329931278350429
129.0,0.12,0.11200000000000002,0.09035079029052512,0.07671249739277054
130.0,0.124,0.10933333333333334,0.08935140440635365,0.07825767079685385
131.0,0.128,0.10800000000000001,0.08815570640309436,0.06443897075823722
132.0,0.134,0.10533333333333335,0.09171829096728298,0.05884758745057298
133.0,0.128,0.10933333333333334,0.09697464427701223,0.06565214453186319
134.0,0.138,0.10266666666666666,0.10279760181432011,0.0662709343128183
135.0,0.14,0.10133333333333333,0.11065666703449763,0.0663119816591589
136.0,0.14400000000000002,0.09866666666666667,0.11095135907970056,0.06899341057628508
137.0,0.14800000000000002,0.09733333333333334,0.10149896953332349,0.07992059551393237
138.0,0.14400000000000002,0.10400000000000001,0.10133798771981828,0.07755913551048507
139.0,0.132,0.11199999999999999,0.09987747595970592,0.07182745765700878
140.0,0.126,0.11866666666666667,0.0852607046364387,0.0649995639266726
141.0,0.128,0.11866666666666667,0.07570080742566726,0.07534049692025184
142.0,0.14,0.11066666666666666,0.09689042833036098,0.07691323851264749
143.0,0.14800000000000002,0.10800000000000001,0.07886956423909863,0.0818050334152092
144.0,0.134,0.11866666666666667,0.10022423838165931,0.08001133706517419
145.0,0.14400000000000002,0.11333333333333336,0.1072095030816784,0.07284313590846836
146.0,0.122,0.12933333333333333,0.09749934589000889,0.06516680150307048
147.0,0.126,0.128,0.10263865683820604,0.08174957612904737
148.0,0.124,0.13066666666666665,0.10796824930109247,0.07494215456345144
149.0,0.136,0.124,0.09205144967764008,0.07128239009967326
150.0,0.132,0.12933333333333333,0.10388376550113053,0.09843215373488934
151.0,0.122,0.13866666666666666,0.10159945363825457,0.09412685029033019
152.0,0.136,0.13466666666666666,0.10052921191862389,0.09378897526941089
153.0,0.142,0.13066666666666665,0.1108225277326827,0.09519999237790323
154.0,0.132,0.14,0.07406560798180412,0.08438116736509214
155.0,0.138,0.136,0.09665845613735584,0.09031062545622627
156.0,0.14400000000000002,0.132,0.08843307166024092,0.0957036241396813
157.0,0.16400000000000003,0.11866666666666667,0.09424241429983224,0.09645884298509223
158.0,0.14800000000000002,0.12933333333333333,0.09310954706743042,0.08014725676178762
159.0,0.134,0.14,0.09606545387688245,0.09060141709733546
160.0,0.162,0.124,0.09010198303555131,0.09234658172592305
161.0,0.138,0.14,0.08053393251117373,0.07284313590846836
162.0,0.16399999999999998,0.124,0.08980704940286692,0.08193797776090453
163.0,0.138,0.14266666666666666,0.09452350965527581,0.09524761857147619
164.0,0.16399999999999998,0.12666666666666668,0.10834562986204879,0.07882354932022308
165.0,0.134,0.14666666666666667,0.09816687167205417,0.08728715609439695
166.0,0.154,0.13733333333333334,0.08134080483135292,0.0801472567617876
167.0,0.16,0.13333333333333333,0.09035079029052513,0.08302664654363187
168.0,0.128,0.15600000000000003,0.08815570640309435,0.09486593954239199
169.0,0.15,0.14266666666666666,0.09313146293146642,0.08519418927732873
170.0,0.144,0.14933333333333335,0.11277573917708886,0.08577775427960153
171.0,0.14800000000000002,0.148,0.1034901158644276,0.09064145307679602
172.0,0.128,0.16266666666666668,0.09044109595053951,0.08535373905679268
173.0,0.138,0.15600000000000003,0.09874725519305975,0.10222912330052357
174.0,0.152,0.14666666666666667,0.09739463170891034,0.08832017614757813
175.0,0.128,0.16399999999999998,0.08091315576289311,0.08955419950245815
176.0,0.162,0.14400000000000002,0.1193348914883263,0.09071147352221454
177.0,0.14600000000000002,0.15599999999999997,0.09733174912511898,0.09861627689193712
178.0,0.158,0.14933333333333335,0.11621584422521565,0.08031683292307816
179.0,0.15599999999999997,0.15066666666666667,0.10133798771981828,0.0940979371118596
180.0,0.148,0.15866666666666668,0.09527618286018895,0.09123988466283801
181.0,0.15600000000000003,0.15333333333333335,0.09722685444099174,0.0982846068597633
182.0,0.16200000000000003,0.14933333333333335,0.10859022393702794,0.09948620843581406
183.0,0.17,0.144,0.09091372900969896,0.10289241017957718
184.0,0.158,0.152,0.11621584422521565,0.09237604307034011
185.0,0.142,0.16266666666666665,0.09055385138137416,0.08745325930094475
186.0,0.15,0.15733333333333335,0.08630747123996123,0.08703740692415896
187.0,0.17200000000000004,0.14266666666666666,0.09267014137272488,0.09332361465435314
188.0,0.17400000000000002,0.14133333333333334,0.09648939880439018,0.08372289895556538
189.0,0.17200000000000004,0.14400000000000002,0.10309496315810696,0.09071147352221454
190.0,0.156,0.16133333333333333,0.10133798771981828,0.08420900464074513
191.0,0.17,0.15200000000000002,0.12494896917525643,0.0913888802734869
192.0,0.16599999999999998,0.15733333333333335,0.10224021334333079,0.09875414397573881
193.0,0.17,0.15600000000000003,0.10738068841694934,0.09195286182705757
194.0,0.17400000000000002,0.15466666666666667,0.1242282297274838,0.08670328896564604
195.0,0.16399999999999998,0.16133333333333333,0.10834562986204879,0.08841255592590609
196.0,0.15,0.172,0.10546302185881,0.08527931964009003
197.0,0.158,0.16666666666666663,0.11264899430695041,0.10190921218586999
198.0,0.154,0.16933333333333334,0.10343093919941686,0.09351779633466839
199.0,0.16200000000000003,0.16399999999999998,0.10476406924170917,0.09351779633466839
200.0,0.174,0.15733333333333333,0.10263865683820604,0.10057431453290731
201.0,0.136,0.18533333333333332,0.10253919111386492,0.09739463170891034
202.0,0.14200000000000002,0.184,0.10707616972253435,0.09948620843581406
203.0,0.14800000000000002,0.18,0.11292041625925431,0.08650429583135691
204.0,0.198,0.14800000000000002,0.12534035296596485,0.08113704428094806
205.0,0.17400000000000002,0.16533333333333336,0.10843976979627624,0.09641181512261915
206.0,0.152,0.18,0.11292041625925431,0.10367400503370114
207.0,0.16,0.17600000000000002,0.09689042833036098,0.09111055804267731
208.0,0.166,0.17333333333333337,0.09606545387688244,0.0841120082507414
209.0,0.184,0.16133333333333333,0.1131370849898476,0.09436744894030533
210.0,0.16200000000000003,0.17733333333333334,0.11408911661772232,0.10133798771981828
211.0,0.18600000000000003,0.16133333333333333,0.11250396818398388,0.10265412062224108
212.0,0.17799999999999996,0.16799999999999998,0.11301074538037775,0.09354688882139943
213.0,0.16,0.18000000000000005,0.10690449676496974,0.09920317455237933
214.0,0.18,0.16800000000000004,0.09476070829586856,0.09641181512261916
215.0,0.18,0.168,0.11428571428571428,0.09546639303726985
216.0,0.16,0.18266666666666664,0.1087967586551987,0.09116032076310752
217.0,0.17,0.17600000000000002,0.10738068841694934,0.0921007040284692
218.0,0.15400000000000003,0.18666666666666668,0.11286618408630673,0.09805362039035238
219.0,0.18,0.17066666666666666,0.12289036095775181,0.09727348826517108
220.0,0.18,0.1706666666666667,0.12777531299998798,0.10533178333484565
221.0,0.168,0.18,0.08907689867497083,0.08109231602822096
222.0,0.19200000000000003,0.16399999999999998,0.11036118809044553,0.08540685608169661
223.0,0.17,0.18,0.09529760045804524,0.09452111067275813
224.0,0.17200000000000004,0.17866666666666667,0.11255837487766977,0.09937674255806159
225.0,0.19,0.1706666666666667,0.10546302185881,0.08210385547524687
226.0,0.17800000000000005,0.17866666666666667,0.08640200300021394,0.08978684761442038
227.0,0.2,0.16399999999999998,0.10497813183356478,0.10007706780843345
228.0,0.20600000000000002,0.16133333333333333,0.12521002763520245,0.09044109595053951
229.0,0.17800000000000002,0.18,0.11119022127022883,0.08754655386119159
230.0,0.196,0.16799999999999998,0.1049003414324904,0.08219218670625301
231.0,0.20199999999999999,0.1653333333333333,0.10971205354872159,0.08958457917184645
232.0,0.166,0.18933333333333333,0.11712543424439789,0.1072095030816784
233.0,0.184,0.17866666666666667,0.10946996606096009,0.08978684761442039
234.0,0.184,0.18,0.10372648491812198,0.1062662552591495
235.0,0.18,0.18266666666666664,0.10101525445522107,0.10842931383981567
236.0,0.18800000000000006,0.176,0.09822921964383477,0.10147215696660727
237.0,0.17800000000000002,0.1866666666666667,0.1233710183279092,0.09988655696858585
238.0,0.168,0.19466666666666668,0.09133924207511875,0.09790550305444873
239.0,0.182,0.18533333333333335,0.09833304508201728,0.1045799285295566
240.0,0.18,0.18666666666666668,0.09689042833036098,0.10257456775494293
241.0,0.16,0.20133333333333334,0.08571428571428572,0.1056155695249384
242.0,0.188,0.184,0.10621503025966346,0.09764575708934321
243.0,0.19,0.1826666666666667,0.10350983390135313,0.09787770610038796
244.0,0.17600000000000002,0.19466666666666665,0.1152813771533258,0.09697464427701223
245.0,0.192,0.184,0.10069148678117767,0.09764575708934321
246.0,0.17800000000000002,0.19333333333333333,0.09957050624700928,0.09735737285838511
247.0,0.19399999999999998,0.18400000000000002,0.11141025490482993,0.09857027834617609
248.0,0.17600000000000002,0.196,0.10606120681868907,0.09371157564800008
249.0,0.174,0.196,0.1174734012447073,0.08347335175680165
250.0,0.17600000000000002,0.19466666666666668,0.11168468734681179,0.10418890918992263
251.0,0.188,0.188,0.11717769516805646,0.1049262779742225
252.0,0.18,0.19333333333333333,0.1124858267715973,0.10101525445522107
253.0,0.17600000000000002,0.19733333333333333,0.10984218735280621,0.09708681857047358
254.0,0.17600000000000002,0.19733333333333333,0.12047524938461723,0.11021315155420519
255.0,0.18,0.19466666666666668,0.09689042833036098,0.10243298788380002
256.0,0.18400000000000002,0.19333333333333336,0.099713876380658,0.10454523047666738
257.0,0.18599999999999997,0.19200000000000003,0.10881551510024023,0.08691226321180825
258.0,0.17,0.20266666666666666,0.10926470386270253,0.10165077382191492
259.0,0.16399999999999998,0.20800000000000002,0.1083456298620488,0.09393392766428917
260.0,0.18600000000000003,0.19333333333333336,0.1245563555756418,0.12065580437447548
261.0,0.182,0.196,0.1063110568865089,0.1002581701422488
262.0,0.18600000000000003,0.19333333333333333,0.10881551510024025,0.08754655386119159
263.0,0.184,0.19466666666666668,0.10758954505007273,0.0911901653606539
264.0,0.20800000000000005,0.17866666666666667,0.11577599765345604,0.09753422563422558
265.0,0.198,0.18533333333333332,0.1020004001592791,0.1063003915450474
266.0,0.20800000000000002,0.18,0.108496214548843,0.09735737285838511
267.0,0.20199999999999999,0.184,0.1133713421658657,0.10481383994055317
268.0,0.18600000000000003,0.19466666666666668,0.11607527466155358,0.0988275944462693
269.0,0.184,0.196,0.1056756686223253,0.10381389243756613
270.0,0.17800000000000002,0.20266666666666666,0.09957050624700928,0.09327500607005938
271.0,0.196,0.19200000000000003,0.1049003414324904,0.10401465098267464
272.0,0.21,0.18533333333333332,0.10350983390135313,0.09923974041228395
273.0,0.17,0.21200000000000002,0.10151907431108496,0.10578719064809038
274.0,0.188,0.2,0.1136410388648648,0.10257456775494293
275.0,0.21600000000000003,0.18133333333333332,0.12013597738073509,0.1034901158644276
276.0,0.17600000000000002,0.20933333333333334,0.11876919823329445,0.10691298091218084
277.0,0.19,0.20133333333333334,0.10546302185881001,0.09378897526941089
278.0,0.182,0.20666666666666667,0.09409070742900064,0.0875465538611916
279.0,0.198,0.196,0.11864885595912066,0.09273863011032257
280.0,0.166,0.21866666666666668,0.09171829096728298,0.09716152948462362
281.0,0.18600000000000003,0.2053333333333333,0.10692358514950988,0.10154364141151878
282.0,0.198,0.2,0.11691615694634357,0.10079052613579392
283.0,0.204,0.196,0.130868371321129,0.10725179646889364
284.0,0.18800000000000006,0.20666666666666664,0.10999072317097233,0.08754655386119159
285.0,0.19200000000000003,0.204,0.10659861774958646,0.09175536833912018
286.0,0.17799999999999996,0.21333333333333335,0.10933938924658546,0.09988655696858587
287.0,0.18200000000000002,0.2106666666666667,0.1063110568865089,0.11217090944255587
288.0,0.18200000000000002,0.2106666666666667,0.10437373975775902,0.09268971474740145
289.0,0.17600000000000002,0.21600000000000003,0.10796824930109247,0.10394486590203621
290.0,0.21400000000000002,0.19066666666666665,0.0903733751653412,0.10079952488820111
291.0,0.17200000000000004,0.22,0.09697464427701223,0.10101525445522107
292.0,0.184,0.21200000000000002,0.10173996465579917,0.1066411534113685
293.0,0.17,0.22133333333333333,0.10151907431108496,0.12079855234825088
294.0,0.22,0.188,0.10497813183356478,0.11717769516805646
295.0,0.2,0.20133333333333334,0.10301575072754256,0.10816129720538639
296.0,0.188,0.21066666666666667,0.11890658312391321,0.10805222555186922
297.0,0.19200000000000003,0.20799999999999996,0.12427750383389455,0.11320120349031335
298.0,0.2,0.20266666666666666,0.1261680123761121,0.09708681857047358
299.0,0.18200000000000002,0.21466666666666667,0.11551128578133456,0.1113023297904408
300.0,0.212,0.19466666666666668,0.10621503025966346,0.09974116161208416
301.0,0.172,0.22133333333333333,0.09484681527255903,0.10207817910075628
302.0,0.20800000000000002,0.19733333333333333,0.108496214548843,0.10601843847676759
303.0,0.18200000000000002,0.21466666666666667,0.1172647449498922,0.10883010121149946
304.0,0.168,0.22400000000000003,0.10583005244258362,0.10147215696660725
305.0,0.172,0.22133333333333333,0.1010960343597379,0.09565622498658834
306.0,0.18600000000000003,0.21466666666666667,0.1229069666413568,0.09064145307679602
307.0,0.18600000000000003,0.21466666666666667,0.10692358514950988,0.08334285659870165
308.0,0.18,0.21866666666666668,0.12453996981544782,0.0962234738309721
309.0,0.192,0.21066666666666667,0.1026982900320653,0.09268971474740145
310.0,0.19000000000000003,0.21466666666666667,0.10546302185881001,0.101051164607246
311.0,0.192,0.21600000000000003,0.11036118809044553,0.10039378249984333
312.0,0.18,0.22533333333333336,0.11952286093343936,0.11498989406448484
313.0,0.18,0.2253333333333333,0.11065666703449763,0.1109758814270173
314.0,0.198,0.21466666666666667,0.1332329554133033,0.11993195349608775
315.0,0.16,0.24,0.0989743318610787,0.09618576131773408
316.0,0.20400000000000001,0.2106666666666667,0.10093440990088969,0.10464062243672663
317.0,0.196,0.21733333333333335,0.1211509431263668,0.11091047645217322
318.0,0.18200000000000002,0.22666666666666666,0.11551128578133456,0.11895234282663615
319.0,0.2,0.21466666666666667,0.11605769149479943,0.10283068442767435
320.0,0.2,0.21600000000000003,0.09476070829586858,0.10218475109334596
321.0,0.19200000000000003,0.22133333333333333,0.08290638930598233,0.09178501945262292
322.0,0.19,0.22533333333333336,0.11994896874104762,0.10765696761351287
323.0,0.18,0.23200000000000004,0.10690449676496976,0.0945115141337545
324.0,0.20800000000000002,0.21333333333333335,0.11577599765345606,0.10690449676496974
325.0,0.19399999999999998,0.22666666666666666,0.08900813996254409,0.09988655696858587
326.0,0.22,0.20933333333333334,0.10497813183356478,0.10775802236130708
327.0,0.18600000000000003,0.23199999999999998,0.11067510827569466,0.1120738337779478
328.0,0.17600000000000002,0.24,0.11876919823329445,0.11348928845536177
329.0,0.196,0.228,0.10093440990088969,0.10087148600740649
330.0,0.19,0.23200000000000004,0.11649647450214351,0.11288024678117374
331.0,0.196,0.2306666666666667,0.13395095051121192,0.11757951909519614
332.0,0.2,0.2346666666666667,0.10101525445522107,0.09734805591756676
333.0,0.19200000000000003,0.24,0.09864386572361182,0.10519391444940249
334.0,0.22200000000000003,0.22133333333333333,0.13138197931906764,0.11060747535967981
335.0,0.218,0.2253333333333333,0.12237446712481176,0.1024772526055773
336.0,0.22399999999999998,0.22266666666666665,0.11876919823329445,0.0967592800543906
337.0,0.23200000000000004,0.21733333333333335,0.10190031142929719,0.09015984796981992
338.0,0.20400000000000001,0.23600000000000002,0.1159873321724825,0.11524203062937917
339.0,0.21600000000000003,0.22933333333333333,0.12013597738073509,0.11281594586636835
340.0,0.21600000000000003,0.23066666666666666,0.11842503872035832,0.09732009974336728
341.0,0.218,0.2306666666666667,0.11899236813119313,0.11204955172072902
342.0,0.21599999999999997,0.23200000000000004,0.09764575708934321,0.10100627492238363
343.0,0.196,0.24666666666666667,0.11421426337889534,0.12140522651411391
344.0,0.21,0.23733333333333334,0.10738068841694935,0.10182907736856121
345.0,0.198,0.24666666666666665,0.11515739007895202,0.09735737285838511
346.0,0.20600000000000002,0.24133333333333332,0.09775020225460572,0.09320691146407117
347.0,0.248,0.21333333333333332,0.11647895491794005,0.0989743318610787
348.0,0.21599999999999997,0.2346666666666667,0.1251285053740468,0.09734805591756676
349.0,0.196,0.24800000000000005,0.10872170051680256,0.10693842931518628
350.0,0.214,0.23600000000000002,0.10303555954432549,0.10537483036894268
351.0,0.21400000000000002,0.23866666666666667,0.1229069666413568,0.1111392254680665
352.0,0.22200000000000003,0.2333333333333333,0.12170556642142209,0.10540925533894598
353.0,0.20200000000000004,0.24666666666666665,0.12534035296596482,0.1001133144839459
354.0,0.22200000000000003,0.23333333333333336,0.11830434635864795,0.10190921218586999
355.0,0.212,0.24,0.12558434843334806,0.12121830534626529
356.0,0.21599999999999997,0.23733333333333334,0.11668901632378365,0.10093440990088969
357.0,0.20799999999999996,0.24266666666666667,0.11752550743544649,0.10838747992728985
358.0,0.20200000000000004,0.24666666666666667,0.09791708278967881,0.09159706696033973
359.0,0.20800000000000002,0.24266666666666667,0.12590894020874688,0.10754738448375699
360.0,0.24,0.22133333333333335,0.09689042833036098,0.10557262065181729
361.0,0.20200000000000004,0.24933333333333338,0.105926428068095,0.10328833780066161
362.0,0.228,0.23200000000000004,0.10887176504718657,0.08649380982661127
363.0,0.23,0.2306666666666667,0.10738068841694934,0.088535579022416
364.0,0.228,0.23200000000000004,0.1010960343597379,0.09827537782487186
365.0,0.22,0.23733333333333334,0.11780301787479029,0.10955279119655928
366.0,0.2,0.2506666666666667,0.09476070829586856,0.10481383994055318
367.0,0.23600000000000002,0.228,0.1025391911138649,0.10949482018003638
368.0,0.20199999999999999,0.252,0.07951382885757569,0.08334285659870164
369.0,0.23799999999999996,0.2306666666666667,0.11408911661772232,0.09638358739104572
370.0,0.22399999999999998,0.24,0.10796824930109249,0.09331389496316869
371.0,0.22,0.24266666666666667,0.1087967586551987,0.11168468734681179
372.0,0.214,0.248,0.13094632020606842,0.10436287643278266
373.0,0.244,0.228,0.11095135907970056,0.09340133577101306
374.0,0.228,0.23866666666666667,0.11073041357186343,0.11514754411666699
375.0,0.24200000000000002,0.2306666666666667,0.11264899430695041,0.11445225960150877
376.0,0.218,0.24666666666666665,0.11008345628176278,0.10454523047666738
377.0,0.226,0.24266666666666667,0.1103056976714055,0.10498677165349081
378.0,0.24,0.2346666666666667,0.1124858267715973,0.10190031142929719
379.0,0.214,0.252,0.12779128391599312,0.10370899457402696
380.0,0.23200000000000004,0.24,0.11506874608915582,0.10774960475223581
381.0,0.21600000000000003,0.25066666666666665,0.11842503872035832,0.10039378249984333
382.0,0.214,0.252,0.11067510827569466,0.1019448074409498
383.0,0.212,0.25333333333333335,0.10621503025966346,0.10168645954315533
384.0,0.21799999999999997,0.2506666666666667,0.09409070742900064,0.08889342392059454
385.0,0.22200000000000003,0.248,0.11119022127022883,0.10436287643278266
386.0,0.242,0.23600000000000002,0.13566164392580926,0.12286083420072838
