time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0003,8.0e-5,0.001314257481345542,0.0005628211765451587
4.0,0.00048,8.0e-5,0.0016359595460657443,0.0005628211765451588
5.0,0.00048,8.0e-5,0.0016359595460657443,0.0005628211765451588
6.0,0.0005400000000000001,0.00024,0.001725740947587968,0.0009547330263037681
7.0,0.00066,0.00032,0.0018867962264113207,0.0010906396973771628
8.0,0.00072,0.00036,0.0019595917942265427,0.0011504939650586455
9.0,0.00084,0.0004000000000000001,0.002092410528118662,0.0012060453783110546
10.0,0.0012000000000000003,0.00024,0.0025584085962673253,0.000954733026303768
11.0,0.0013800000000000002,0.00012,0.002677176260030842,0.0006857864319910612
12.0,0.00144,0.00012,0.002712931993250107,0.0006857864319910612
13.0,0.0015000000000000002,0.00016,0.0028762349126466133,0.0007877855422677295
14.0,0.0015600000000000002,0.00024,0.0029070447349342755,0.0009547330263037681
15.0,0.0018000000000000002,0.00036,0.0030151134457776364,0.0011504939650586455
16.0,0.0018599999999999999,0.0005600000000000001,0.0031559467676119,0.001394940352079108
17.0,0.00216,0.0006000000000000001,0.00346620043484872,0.0016453178133937246
18.0,0.0024600000000000004,0.00032,0.0037265631253572944,0.0012299297836572919
19.0,0.00264,0.00032,0.003844240083317094,0.0010906396973771628
20.0,0.0028200000000000005,0.00032,0.004130155180883863,0.0010906396973771628
21.0,0.0028799999999999997,0.00043999999999999996,0.0041323557006099606,0.0013803820288074405
22.0,0.00294,0.00024,0.004133675450162086,0.001111191916253657
23.0,0.003,0.00032,0.0042211588240886905,0.0012299297836572917
24.0,0.003,0.00048,0.0042211588240886905,0.0014247452368402536
25.0,0.0033,0.0005200000000000001,0.004295875400258421,0.0014666666666666667
26.0,0.00354,0.00032,0.004600000000000001,0.0012299297836572919
27.0,0.00378,0.00016,0.0046440577868145354,0.0007877855422677295
28.0,0.0039000000000000003,0.00012,0.004700096710803841,0.0006857864319910611
29.0,0.00396,0.00028000000000000003,0.004765024086555549,0.0010257295999049711
30.0,0.00402,0.00032,0.004752415653691767,0.0010906396973771628
