time,extension,std
1,1.242251323945975,0.09078652660377878
2,1.18744611847777,0.1198323765340806
3,1.1271501293156534,0.12754284806352514
4,1.0812225460815306,0.10879342816500152
5,1.048565212036619,0.09915734230051923
6,1.0344944373742764,0.09546024619940946
7,1.0161234040806273,0.09955678191486925
8,1.0099552526786815,0.09159575948538283
9,1.0045157847202266,0.09892180847075943
10,1.001693419270085,0.10039552529521119
11,0.9984605279362863,0.10221571562598886
12,0.9939344800689686,0.10073415282628431
13,0.9914713247670266,0.10174977317410691
14,0.9931236914487458,0.10336674773988068
15,0.991122377765918,0.10118061928976274
16,0.9873763290775482,0.09880617240072669
17,0.988556590993062,0.09699797180789375
18,0.9892339587010962,0.09331451273298268
19,0.9888542222587133,0.10292832058125267
20,0.9862371197504003,0.10250817717807666
21,0.9852518576296236,0.09474492117060034
22,0.9864321195451374,0.09559346946249359
23,0.9866579087811487,0.0950812405229485
24,0.9862371197504004,0.08727454845167147
25,0.985457120571452,0.09044673980020011
26,0.9845129110390411,0.10013038280957953
27,0.9821010714725564,0.09556602170266773
28,0.98335317541771,0.10747363961813795
29,0.98335317541771,0.09861893438833645
30,0.9839689642431955,0.10938989069002607
31,0.9861242251323944,0.11267063532112076
32,0.9853544891005378,0.10991198736942086
33,0.9850773841290694,0.1101597449515928
34,0.984974752658155,0.10278468145871841
35,0.9849747526581552,0.10741013574829224
36,0.9861755408678515,0.11365618456924327
37,0.9871608029886284,0.09486768524438684
38,0.9843384375384869,0.09667283458096557
39,0.9822960712672933,0.08931191249420951
40,0.9846052793628638,0.09016010262023232
41,0.9832505439467959,0.08663410515158307
42,0.984923436922698,0.09206125020984278
43,0.9905476415287984,0.11201351374957944
44,0.9897779054969417,0.10871459327224907
45,0.9875713288722854,0.10024079335765489
46,0.988238433433228,0.09763297184762978
47,0.9853236996592635,0.09573281555018416
48,0.9849029106285151,0.09431321088823107
49,0.9885976435814278,0.0910920618135164
50,0.9882589597274107,0.09440021955293867
51,0.9902705365573299,0.09041539383881328
52,0.9892955375836447,0.09451493633667901
53,0.9886694856110678,0.08786755041150128
54,0.9842871218030298,0.09566832607265494
55,0.9878792232850281,0.10820586947236131
56,0.9830555441520586,0.10343817727942271
57,0.9853134365121721,0.10334044582405401
58,0.982696334003859,0.10914316117623953
59,0.9828605443573217,0.11434802371582052
60,0.984728437127961,0.11546600091078989
61,0.9914507984728437,0.1202926217164363
62,0.990783693911901,0.11920461857457298
63,0.9888850116999877,0.1075368831175177
64,0.9889876431709019,0.11144327230370671
65,0.9913994827373865,0.12343313651624546
66,0.9891929061127305,0.12646534178824376
67,0.9921897450634263,0.12790175287033534
68,0.9931852703312942,0.14105107774172046
69,0.9905681678229812,0.13599655585278822
70,0.9916457982675808,0.13474651781475158
71,0.9939550063631512,0.13833183199998694
72,0.9913892195902952,0.12445010956498757
73,0.9946426372182766,0.1258671248943124
74,0.994242374481711,0.11912988812412267
75,0.991727903444312,0.11525161465519702
76,0.9957305308099675,0.11128818657432965
77,0.9931852703312944,0.12423330911848793
78,0.9925797446529003,0.11718629031665917
79,0.9921179030337863,0.11552097119990032
80,0.9943552690997168,0.11522301416050093
81,0.9917176402972208,0.11180331522167117
82,0.9931236914487458,0.1166754248775446
83,0.9920460610041464,0.11230157937131477
84,0.9905886941171641,0.11561400628580885
85,0.988525801551788,0.11535388428728
86,0.9889363274354448,0.11198049019424651
87,0.9932981649493,0.11657409036182642
88,0.9912455355310154,0.117649834447529
89,0.9909889568537295,0.1343725574682817
90,0.9917894823268607,0.12904592734380418
91,0.9908863253828154,0.12574603790754443
92,0.992980007389466,0.1153132507852692
93,0.9917894823268607,0.11093034867319171
94,0.9903526417340613,0.1063651131926365
95,0.9903526417340613,0.11066810080444892
96,0.9909273779711811,0.10972283557426427
97,0.9908144833531757,0.11053042178695126
98,0.9929184285069174,0.10913565408194492
99,0.9930210599778317,0.11876538040134164
100,0.9934726384498543,0.11651979217706748
101,0.9918100086210435,0.11622647716548137
102,0.9936060593620428,0.11288456027612809
103,0.9943244796584425,0.11914408255354332
104,0.9957100045157847,0.11189739129991806
105,0.9942731639229853,0.11277994757355078
106,0.9943757953938996,0.12603127413443146
107,0.991963955827415,0.11635213424656286
108,0.9929594810952831,0.1218319340938923
109,0.9907015887351699,0.1312779681512959
110,0.9914713247670266,0.12980933096356592
111,0.9937189539800484,0.12931060462713484
112,0.9968286875487499,0.14606874781295506
113,0.995597109897779,0.1313781590176225
114,0.9969826347551214,0.1346577599146769
115,0.9940576378340654,0.12874085016271195
116,0.9935957962149515,0.1331058507014971
117,0.9959563200459789,0.1356317324155182
118,0.9994355269099717,0.13950535475745782
119,0.9989736852908574,0.13761970546695124
120,0.9970236873434869,0.12574825050286978
121,0.9943039533642596,0.12205666094424096
122,0.9946529003653681,0.13732843257205762
123,0.9936779013916827,0.12671276289839092
124,0.997167371402767,0.13047896117993418
125,0.998840264378669,0.13838583297585036
126,0.9955560573094134,0.1263032886320927
127,0.9963257933412702,0.12797619996921888
128,1.0005131573545714,0.12858216527425245
129,0.995689478221602,0.13011641134706264
130,0.9949710579252022,0.12828404330353
131,0.9989121064083091,0.12311786620104409
132,0.9990147378792233,0.13916454757669985
133,0.9993021059977831,0.12907996942674627
134,0.9983784227595551,0.13454022285360412
135,0.9996202635576172,0.13052913758090923
136,0.9967465823720187,0.12785540672625054
137,0.9970544767847613,0.13188711936167954
138,0.9996715792930745,0.13418696346794293
139,0.997772897081161,0.1366488893509292
140,0.9967055297836528,0.15282691423688527
141,0.9970134241963957,0.14052137574169435
142,1.0007081571493082,0.14511633930349338
143,1.0013855248573422,0.14688311651214145
144,0.997844739110801,0.13943235181420993
145,1.0017242087113594,0.145841749372301
146,1.0026478919495876,0.15607209263848248
147,1.000194999794737,0.16117248359409983
148,0.9986042119955664,0.15002278709154657
149,0.9996818424401658,0.15034285963985838
150,1.0018576296235475,0.165897252870789
151,0.9994560532041545,0.15521806953210493
152,1.001180261915514,0.1476908679444378
153,1.002083418859559,0.15020935773414126
154,1.0039307853360153,0.14761796314376285
155,1.004628679338232,0.14222264641334595
156,1.0020628925653763,0.13940914820162803
157,1.0040128905127468,0.13599227643038295
158,1.0036126277761812,0.14171947413933977
159,1.0035407857465413,0.14192651665005004
160,1.0042797323371238,0.1442783702924091
161,1.003561312040724,0.14894120793745633
162,1.0051007841044377,0.14249705837563229
163,1.0076152551418367,0.1469644354056309
164,1.0081899913789563,0.1489479377181565
165,1.0047005213678724,0.1521775676860767
166,1.0047005213678721,0.15275338659621135
167,1.003263680775073,0.15150348918418605
168,1.0038384170121928,0.1544394459890784
169,1.0019910505357363,0.1512890647922362
170,1.0041360482778439,0.1571012486601622
171,1.003633154070364,0.16065425864508115
172,1.0056652571944662,0.16874344487235074
173,1.006434993226323,0.1650104553896213
174,1.006434993226323,0.1613949155338203
175,1.0047928896916951,0.15387022923669783
176,1.0047928896916951,0.14957596857282177
177,1.0060142041955746,0.16005202489502446
178,1.0046286793382324,0.1528523695854468
179,1.0052239418695348,0.14384817109304845
180,1.0035818383349069,0.14900103801676973
181,1.0035818383349069,0.1448809558971756
182,1.007019992610534,0.14989147269280031
183,1.005326573340449,0.14826859698016304
184,1.0066710456094254,0.14855104788943416
185,1.0070815714930825,0.14577069725632774
186,1.0079026232603967,0.15404605494927096
187,1.009749989736853,0.14409274155535723
188,1.0070302557576254,0.14639094529169594
189,1.008107886202225,0.1533998477809988
190,1.0056960466357403,0.15463482682510782
191,1.0032842070692558,0.14581103284950442
192,1.006147625107763,0.14780085825724879
193,1.0064042037850485,0.14765049842821412
194,1.0053265733404493,0.1524553090791679
195,1.0058192044008374,0.15334957338337749
196,1.0058397306950204,0.1547592299392875
197,1.0049673631922493,0.15523210719883834
198,1.0044644689847695,0.15558189422968838
199,1.0074920973767396,0.1555773719896482
200,1.0050802578102551,0.15951438810814048
201,1.0029763126565132,0.15931645012812856
202,1.0040539431011126,0.16605125466870427
203,1.0076973603185682,0.1597138965921726
204,1.0068455191099799,0.16281261835452088
205,1.0033560490988955,0.1675429640460272
206,1.0061784145490373,0.15946223156095082
207,1.0068455191099799,0.17270051043275753
208,1.0051007841044377,0.16564191046306756
209,1.0053060470462662,0.16178394780602048
210,1.0049468368980663,0.1613200190963133
211,1.0066915719036087,0.16103359889305738
212,1.0042797323371238,0.16262735507759013
213,1.006024467342666,0.1621428579573032
214,1.003920522188924,0.1510825332825085
215,1.0070610451989,0.14307701122871613
216,1.0085492015271564,0.14144248351772548
217,1.0056242046061006,0.1393560884747608
218,1.0013649985631594,0.13828041713889547
219,1.0043310480725811,0.14343336235479687
220,1.0022784186542961,0.15426978312932238
221,1.0011494724742396,0.15629806861864287
222,0.9986350014368407,0.14526210843748538
223,1.0006465782667597,0.1426752392045452
224,1.0027402602734101,0.14052668705423185
225,1.0019705242415533,0.135863044916635
226,1.0000513157354571,0.1271130734485495
227,1.0017960507409993,0.12913154308662705
228,1.000923683238228,0.1267214797595476
229,0.9992815797036004,0.1258209044437782
230,0.9993842111745145,0.13091794271104987
231,1.0012726302393367,0.1281210324662322
232,0.9979473705817152,0.13632110984854706
233,1.0006671045609425,0.13073469054864262
234,0.9990250010263148,0.13964501687877545
235,1.001180261915514,0.13390742885441445
236,1.0005131573545711,0.1290729257549858
237,1.0009236832382282,0.13399057495432504
238,1.0030789441274273,0.14372734175592392
239,1.002103945153742,0.1355301070648638
240,1.0055010468410033,0.12759895708059177
241,1.0030892072745186,0.13128666137733877
242,1.0020115768299191,0.13120775622786843
243,1.0026684182437702,0.1345706338043093
244,1.0018986822119136,0.12960086492438852
245,1.0017960507409993,0.13021750004089755
246,1.0026889445379532,0.13691233738579087
247,1.0018268401822734,0.13416325666947893
248,1.0032123650396156,0.13589843485812272
249,1.0077589392011168,0.1281217753067319
250,1.0047826265446036,0.13883918300344567
251,1.007646044583111,0.13988935559269466
252,1.0045671004556838,0.12899006112921885
253,1.003920522188924,0.13094345433231214
254,1.0045876267498666,0.14806570708372535
255,1.0031302598628844,0.16171486560053544
256,1.002319471242662,0.14291361872340302
257,1.0049263106038837,0.14300232892834547
258,1.0006671045609425,0.1279490845649066
259,1.0016421035346277,0.12567493567241853
260,0.9990250010263149,0.12980556453058478
261,0.9988710538199433,0.13192670964927336
262,1.0003592101482,0.1367866380108975
263,0.9995176320867032,0.13949042445034765
264,0.9970031610493042,0.13782986675340703
265,0.9950531631019336,0.14452523187118446
266,0.9975163184038753,0.13769663416683955
267,0.9956381624861448,0.13473805882473133
268,0.9990557904675889,0.14804164779272144
269,1.0001334209121886,0.15010012969857445
270,0.9978036865224352,0.14104683825098563
271,0.997701055051521,0.14230312366187134
272,0.9982142124060921,0.13424858579988355
273,0.9963668459296358,0.13674946151752806
274,0.9932879018022086,0.128913194534546
275,0.9955457941623219,0.12692746565032284
276,0.9932365860667516,0.12901116208016686
277,0.9937292171271399,0.12570683446270342
278,0.9970647399318527,0.12173497348261182
279,0.9960897409581675,0.12640413234735837
280,0.9990250010263149,0.1316348858877027
281,0.9969826347551214,0.1468774903320478
282,0.9967260560778356,0.14676692541936026
283,0.9951865840141221,0.14826889444335098
