time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,6.0e-5,0.0,0.0004874299331170507
3.0,0.0,0.00014000000000000001,0.0,0.0007369637561572803
4.0,0.0,0.0002,0.0,0.0008739674453189815
5.0,0.0,0.0002,0.0,0.0008739674453189815
6.0,0.0,0.00024,0.0,0.0009523311784074035
7.0,0.0,0.00028000000000000003,0.0,0.001023149143993324
8.0,0.0,0.00034,0.0,0.0011183261001745683
9.0,3.0e-5,0.00032,0.00042426406871192866,0.0010878959453641229
10.0,3.0e-5,0.00034,0.00042426406871192866,0.0011183261001745683
11.0,3.0e-5,0.00037999999999999997,0.00042426406871192866,0.0011758029438703028
12.0,3.0e-5,0.00044000000000000007,0.00042426406871192866,0.0012546997078121598
13.0,3.0e-5,0.0005,0.00042426406871192866,0.001326195298532326
14.0,3.0e-5,0.0006000000000000002,0.00042426406871192866,0.0014318698461387497
15.0,3.0e-5,0.00064,0.00042426406871192866,0.0015238143096359398
16.0,3.0e-5,0.00068,0.00042426406871192866,0.0015587651342388283
17.0,3.0e-5,0.0007599999999999999,0.00042426406871192866,0.0016722385922911054
18.0,3.0e-5,0.0008600000000000001,0.00042426406871192866,0.0017422909887407547
19.0,3.0e-5,0.0009000000000000001,0.00042426406871192866,0.0017679446090597738
20.0,3.0e-5,0.00096,0.00042426406871192866,0.0018481010218423324
21.0,3.0e-5,0.00102,0.00042426406871192866,0.001923041978808915
22.0,3.0e-5,0.0010600000000000002,0.00042426406871192866,0.0019430070462840704
23.0,3.0e-5,0.0011,0.00042426406871192866,0.002042266944196273
24.0,3.0e-5,0.0011200000000000001,0.00042426406871192866,0.0020510078414840704
25.0,3.0e-5,0.0012000000000000001,0.00042426406871192866,0.002121912477651722
26.0,3.0e-5,0.00126,0.00042426406871192866,0.002143683018643874
27.0,3.0e-5,0.0013,0.00042426406871192866,0.0021940989840385037
28.0,3.0e-5,0.00132,0.00042426406871192866,0.002200411108230944
29.0,3.0e-5,0.00134,0.00042426406871192866,0.0022782343511574855
30.0,3.0e-5,0.0013800000000000002,0.00042426406871192866,0.0022894997368914745
31.0,6.0e-5,0.0014000000000000002,0.0005984905636464699,0.0022948489401900633
32.0,6.0e-5,0.0015400000000000004,0.0005984905636464699,0.002428557071027193
33.0,6.0e-5,0.0015200000000000003,0.0005984905636464699,0.0024246638890523305
34.0,6.0e-5,0.0015600000000000002,0.0005984905636464699,0.0024322787462578146
35.0,6.0e-5,0.0015800000000000002,0.0005984905636464699,0.0024358297008736656
36.0,6.0e-5,0.0016000000000000003,0.0005984905636464699,0.0024719532284853403
37.0,6.0e-5,0.0016200000000000003,0.0005984905636464699,0.0024751224526836837
38.0,0.00012,0.0015800000000000002,0.0008421079079567036,0.002500974684369935
39.0,0.00012,0.0016200000000000001,0.0008421079079567036,0.0025707281490037802
40.0,0.00012,0.0016,0.0008421079079567036,0.002598801424545767
41.0,0.00012,0.0016200000000000001,0.0008421079079567036,0.002632537037969534
42.0,0.00012,0.00168,0.0008421079079567036,0.0026708175399413362
43.0,0.00012,0.00168,0.0008421079079567036,0.002700753663657386
44.0,0.00012,0.0017800000000000001,0.0008421079079567036,0.0027402820527535517
45.0,0.00015,0.0018400000000000003,0.0009391003927901923,0.0028024397124128374
46.0,0.00018,0.0018200000000000002,0.0010260917705585796,0.0027137468766546304
47.0,0.00018,0.00192,0.0010260917705585796,0.002805880400893916
48.0,0.00018,0.00198,0.0010260917705585796,0.0028636695017189707
49.0,0.00018,0.00206,0.0010260917705585796,0.003053361274952062
50.0,0.00021,0.0021000000000000003,0.0011054456342359203,0.003052307801414016
51.0,0.00021,0.0021000000000000003,0.0011054456342359203,0.003104543598465621
52.0,0.00024,0.0021000000000000003,0.001323312426789106,0.002999162362122441
53.0,0.00027,0.0021600000000000005,0.0013844433600134843,0.0030232599131587356
54.0,0.00027,0.0022400000000000002,0.0013844433600134843,0.0030444611540620726
55.0,0.00033,0.0022800000000000003,0.001497434992842409,0.0030144709611935887
56.0,0.00033,0.0024000000000000002,0.001497434992842409,0.0031828687164775836
57.0,0.00033,0.0024600000000000004,0.001497434992842409,0.003224965427729459
58.0,0.00042,0.0024000000000000002,0.0016483888890817726,0.003106161812596078
59.0,0.00042,0.0024600000000000004,0.0016483888890817726,0.003249800921618239
60.0,0.00045000000000000004,0.0024800000000000004,0.001694656099768449,0.003246892600285532
61.0,0.00045000000000000004,0.00252,0.001694656099768449,0.003265411853482548
62.0,0.00045000000000000004,0.0025,0.001694656099768449,0.0032189763971216274
63.0,0.00045000000000000004,0.0024800000000000004,0.001694656099768449,0.003222034689088316
64.0,0.00045000000000000004,0.00252,0.001694656099768449,0.003240695998202211
65.0,0.00045000000000000004,0.00254,0.001694656099768449,0.0031873493658366816
66.0,0.00045000000000000004,0.00264,0.001694656099768449,0.0032931175374677855
67.0,0.00051,0.00262,0.001782071517777096,0.0033212578594328116
68.0,0.0005700000000000001,0.00264,0.001863454402865224,0.0032931175374677855
69.0,0.0006000000000000002,0.00264,0.0019949685454882338,0.0032931175374677855
70.0,0.00063,0.00268,0.0020306941160511656,0.0033094352704117398
71.0,0.00063,0.0027,0.0020306941160511656,0.0033052417635594964
72.0,0.00066,0.0027400000000000002,0.002065364046171057,0.003222471351003792
73.0,0.00066,0.0028000000000000004,0.002065364046171057,0.0032577699928990024
74.0,0.0006900000000000001,0.0027600000000000003,0.00218351521484677,0.003217789746747192
75.0,0.0006900000000000001,0.0027400000000000002,0.00218351521484677,0.003247325919605346
76.0,0.0006900000000000001,0.00272,0.00218351521484677,0.0032518413801735546
77.0,0.0007500000000000001,0.00272,0.0022455987103307653,0.003227021589904311
78.0,0.0007500000000000001,0.0028000000000000004,0.0022455987103307653,0.0033550382124552885
79.0,0.0007500000000000001,0.0028200000000000005,0.0022455987103307653,0.003350181874609918
80.0,0.0007500000000000001,0.0029000000000000002,0.0022455987103307653,0.003424710676258712
81.0,0.0007500000000000001,0.0029600000000000004,0.0022455987103307653,0.0034551541864671267
82.0,0.0008100000000000002,0.0030000000000000005,0.0023816509623646918,0.0034670016588563327
83.0,0.0008400000000000001,0.0031,0.0024090282450455274,0.003482908736434485
84.0,0.0008400000000000001,0.00312,0.0024090282450455274,0.003522447755603307
85.0,0.0008700000000000002,0.00314,0.002435726548505698,0.0034930512500070585
86.0,0.0009000000000000002,0.0031000000000000003,0.0024617679637889693,0.0034364291388199256
87.0,0.0009000000000000002,0.0031000000000000003,0.0024617679637889693,0.0034364291388199256
88.0,0.0009300000000000002,0.0031800000000000005,0.0026286209770916063,0.003479675373295271
89.0,0.0009300000000000002,0.0032600000000000007,0.0026286209770916063,0.0035884235981274546
90.0,0.0009300000000000002,0.0032400000000000007,0.0026286209770916063,0.0035954186370823907
91.0,0.00096,0.0032400000000000007,0.0027194442234438473,0.0035729863078073636
92.0,0.00096,0.003280000000000001,0.0027194442234438473,0.003558781339604272
93.0,0.00102,0.0033,0.0027636549974125965,0.0036409176600185806
94.0,0.00102,0.00332,0.0027636549974125965,0.00363367831411261
95.0,0.00102,0.00338,0.0027636549974125965,0.003742409403139042
96.0,0.00111,0.0034200000000000003,0.0028262765604200693,0.0037702351872043963
