time,ABCD,ABC,sd_ABCD,sd_ABC
36.0,0.00036,0.006919999999999999,0.0010685589276301902,0.003158058475287203
37.0,0.00036,0.007019999999999999,0.0010685589276301902,0.0031204117832378626
38.0,0.00036,0.00726,0.0010685589276301902,0.0031353958395563186
39.0,0.00036,0.0074,0.0010685589276301902,0.003133397807202561
40.0,0.00039,0.00758,0.0010999999999999998,0.003130753289803615
41.0,0.00039,0.00774,0.0010999999999999998,0.0032243392557799555
42.0,0.00039,0.008020000000000001,0.0010999999999999998,0.003296707877304695
43.0,0.00039,0.00826,0.0010999999999999998,0.0034071226641382976
44.0,0.00039,0.0085,0.0010999999999999998,0.0033559836505302376
45.0,0.00039,0.00884,0.0010999999999999998,0.0034251594374156034
46.0,0.00042,0.009020000000000002,0.0011297626460295262,0.003452359755122267
47.0,0.00042,0.00912,0.0011297626460295262,0.003554141132808205
48.0,0.00045000000000000004,0.00936,0.0011579762911688178,0.0034801602192305963
49.0,0.00048,0.0095,0.0011847516041923571,0.0036111499609409797
50.0,0.00048,0.00964,0.0011847516041923571,0.0037105364582605584
51.0,0.00051,0.00978,0.0012831070245165196,0.003896592658135354
52.0,0.0006000000000000001,0.01002,0.0014142135623730952,0.004004996878900158
53.0,0.0006000000000000001,0.01024,0.0014142135623730952,0.0040129084643727355
54.0,0.0006000000000000001,0.01044,0.0014142135623730952,0.004115307713374247
55.0,0.00063,0.01058,0.001433051416954871,0.004151621321358632
56.0,0.00063,0.0108,0.001433051416954871,0.004177863742936747
57.0,0.00063,0.011040000000000001,0.001433051416954871,0.004259084171485459
58.0,0.00063,0.011360000000000002,0.001433051416954871,0.004243878538613593
59.0,0.00063,0.011780000000000002,0.001433051416954871,0.0042535309159009585
60.0,0.00063,0.0119,0.001433051416954871,0.004286459771622425
61.0,0.00063,0.012040000000000002,0.001433051416954871,0.004320306760526445
62.0,0.00063,0.012160000000000002,0.001433051416954871,0.004364040385336562
63.0,0.00063,0.012280000000000003,0.001433051416954871,0.004413203330503097
64.0,0.00066,0.012460000000000002,0.0014510184511075472,0.0044116924533596285
65.0,0.0006900000000000001,0.012620000000000003,0.001468146636223557,0.004437626083000375
66.0,0.0006900000000000001,0.01282,0.001468146636223557,0.0044955196551340944
67.0,0.0007500000000000001,0.013040000000000001,0.0015,0.004552543966361728
68.0,0.00078,0.01318,0.0015147757109702593,0.004602107554088011
69.0,0.00078,0.01336,0.0015147757109702593,0.004556092601997878
70.0,0.00084,0.01344,0.0015421354733556381,0.004504363765205129
71.0,0.0009000000000000001,0.013560000000000001,0.0015666989036012804,0.00446381636782435
72.0,0.0009299999999999999,0.01372,0.00157797338380595,0.004539567905393283
73.0,0.0009299999999999999,0.013900000000000001,0.00157797338380595,0.0045957819923503895
74.0,0.00099,0.013999999999999999,0.0016544705277739848,0.004592483978296396
75.0,0.00099,0.014220000000000002,0.0016544705277739848,0.004617883550377649
76.0,0.00099,0.014420000000000002,0.0016544705277739848,0.004673544714884003
77.0,0.00099,0.0146,0.0016544705277739848,0.004709757762541316
78.0,0.00102,0.014740000000000001,0.001663512166253294,0.004846366961680959
79.0,0.00108,0.014880000000000003,0.001679826830901978,0.004999555535800713
80.0,0.00108,0.01514,0.001679826830901978,0.0050871595138340135
81.0,0.00108,0.0152,0.001679826830901978,0.005053251778345655
82.0,0.00108,0.01542,0.001679826830901978,0.005023540543875365
83.0,0.00108,0.01568,0.001679826830901978,0.005185215969124588
84.0,0.00108,0.0159,0.001679826830901978,0.005252224156094119
85.0,0.00108,0.01608,0.001679826830901978,0.005225578117937446
86.0,0.00108,0.01628,0.001679826830901978,0.00517975858413295
87.0,0.00111,0.01642,0.001740167181101235,0.005197474134013306
88.0,0.00114,0.016560000000000002,0.0017466851722359959,0.0052113318641187865
89.0,0.00123,0.016700000000000003,0.0017630036353285883,0.0053814120785901495
90.0,0.00126,0.01684,0.0018674240887577539,0.005432264256228239
91.0,0.00126,0.017120000000000003,0.0018674240887577539,0.005507167047483569
92.0,0.0012900000000000001,0.017280000000000004,0.0019190433222643184,0.005464448921913537
93.0,0.0012900000000000001,0.017460000000000003,0.0019190433222643184,0.005481686682845791
94.0,0.00132,0.017640000000000003,0.001922120041658547,0.005478184466637195
95.0,0.00132,0.017820000000000003,0.001922120041658547,0.005461305575213548
96.0,0.00132,0.01804,0.001922120041658547,0.005430776494511013
97.0,0.00132,0.01836,0.001922120041658547,0.0055368736392453185
98.0,0.00135,0.018500000000000003,0.0019247195781581935,0.005594911107696913
99.0,0.0013800000000000002,0.01862,0.001973460274377332,0.0057044728153449985
100.0,0.0013800000000000002,0.01872,0.001973460274377332,0.005674824787042888
101.0,0.0013800000000000002,0.01908,0.001973460274377332,0.005842512258861721
102.0,0.00144,0.019180000000000003,0.00202170045438802,0.005840264280722822
103.0,0.00144,0.0193,0.00202170045438802,0.005890413372333872
104.0,0.0015000000000000002,0.01938,0.0020670576365276493,0.005947208835184193
105.0,0.0015300000000000003,0.019500000000000003,0.0021103640358090744,0.005931426319344966
106.0,0.0015600000000000002,0.01964,0.002109717775179678,0.005985706881287027
107.0,0.0015600000000000002,0.01988,0.002109717775179678,0.006002154495334037
108.0,0.0016200000000000001,0.02004,0.0021071307505705476,0.005942349295650261
109.0,0.0016200000000000001,0.02016,0.0021071307505705476,0.005974220713307563
110.0,0.0016499999999999998,0.02032,0.002105188395801711,0.0060684313117854915
111.0,0.0016799999999999999,0.02046,0.0021028119701528673,0.006168378140880218
112.0,0.0017399999999999998,0.02066,0.002181742422927143,0.0061104646122678566
113.0,0.0017699999999999999,0.02076,0.002178197753773852,0.006148203318076269
114.0,0.0018,0.020879999999999996,0.0021742292260184364,0.006112216612587607
115.0,0.0018,0.020959999999999996,0.0021742292260184364,0.006080138222777571
116.0,0.0018,0.02108,0.0021742292260184364,0.0060730901724265745
117.0,0.0018599999999999999,0.021259999999999998,0.0022474227663946745,0.006147381802873727
118.0,0.00189,0.021400000000000002,0.0022423607689624385,0.006244189217976902
119.0,0.00204,0.0215,0.0023695032083847142,0.006301354672375671
120.0,0.0020700000000000002,0.021719999999999996,0.0023623947788016064,0.006369244282273426
121.0,0.0020700000000000002,0.021859999999999994,0.0023623947788016064,0.0064463912071762745
122.0,0.0021300000000000004,0.021939999999999994,0.0024604138602349734,0.0065286006358657184
123.0,0.0021600000000000005,0.02208,0.0025612496949731396,0.0064317394791201495
124.0,0.0021600000000000005,0.022240000000000003,0.0025612496949731396,0.006452812400712411
125.0,0.0021600000000000005,0.02246,0.0025612496949731396,0.006475158435720069
126.0,0.0021600000000000005,0.02268,0.0025612496949731396,0.006564181963389257
127.0,0.00225,0.02278,0.0026068092652617577,0.0065683354286326075
128.0,0.00225,0.023039999999999995,0.0026068092652617577,0.006510162995057975
129.0,0.00228,0.023099999999999996,0.0026326619780953826,0.006565135954495543
130.0,0.00234,0.023239999999999993,0.002682603891066222,0.006677445831175482
131.0,0.00234,0.02336,0.002682603891066222,0.006671997868371629
132.0,0.0023699999999999997,0.0236,0.0026729282546573254,0.006599663291074444
133.0,0.00243,0.023739999999999997,0.0026524431276569427,0.006573008781710583
134.0,0.00249,0.023919999999999993,0.002797888814478127,0.006562335135014245
135.0,0.00252,0.023939999999999996,0.0028194132207058453,0.006577924513787834
136.0,0.00252,0.024199999999999996,0.0028194132207058453,0.006675751385848379
137.0,0.00255,0.024319999999999994,0.0028404545090850897,0.006646758152618008
138.0,0.00255,0.024399999999999995,0.0028404545090850897,0.006690865173329737
139.0,0.00261,0.024460000000000003,0.002817316582720644,0.006774014520745635
140.0,0.00264,0.024679999999999994,0.0028051899951858712,0.006835557657195826
141.0,0.0027300000000000002,0.024759999999999994,0.002863405474097392,0.006844772391461172
142.0,0.0027300000000000002,0.024859999999999993,0.002863405474097392,0.006888755293588928
143.0,0.0027900000000000004,0.024979999999999992,0.0029311803393544692,0.006819431535300172
144.0,0.0027900000000000004,0.025279999999999997,0.0029311803393544692,0.006983501480582138
145.0,0.00285,0.025359999999999997,0.0029348997195196235,0.0070775216800313045
146.0,0.0029400000000000003,0.02543999999999999,0.002953580261925578,0.007032852202414758
147.0,0.003,0.025519999999999998,0.0029541957835039854,0.007015826265082265
148.0,0.0030599999999999994,0.025719999999999996,0.002984200821904341,0.007026759817679379
149.0,0.0031799999999999997,0.025779999999999997,0.003009681348279551,0.007106093558106709
150.0,0.0032999999999999995,0.025819999999999996,0.003030151511363447,0.007180754300436154
151.0,0.0033299999999999996,0.026039999999999994,0.00304197902090668,0.00721379150508163
152.0,0.00339,0.026179999999999995,0.0030347981810987038,0.007214435584859068
153.0,0.00339,0.026459999999999994,0.0030347981810987038,0.0072018796648563015
154.0,0.00342,0.026479999999999997,0.00304571233644342,0.007163995273786011
155.0,0.00345,0.026639999999999997,0.0030858916495443054,0.007269029362905882
156.0,0.0035099999999999997,0.026779999999999995,0.0030467568450283774,0.0072691127381545
157.0,0.0035099999999999997,0.026899999999999993,0.0030467568450283774,0.007255092255537736
158.0,0.00357,0.0272,0.003035996167203234,0.007358084950679364
159.0,0.0036,0.02734,0.0030151134457776364,0.007297737299805309
160.0,0.00366,0.02738,0.003062381723133453,0.007273558033359359
161.0,0.00366,0.027579999999999997,0.003062381723133453,0.007226746057933584
162.0,0.00366,0.027739999999999997,0.003062381723133453,0.007245507141489389
163.0,0.00366,0.028079999999999994,0.003062381723133453,0.007319104653527844
164.0,0.00369,0.028259999999999993,0.0031291881026582887,0.00731211807256083
165.0,0.0037199999999999998,0.028399999999999995,0.003107761544614036,0.007341593144474154
166.0,0.00378,0.02848,0.0030931008272076627,0.007456920045545384
167.0,0.00384,0.028619999999999996,0.003106591233314916,0.00753547837522173
168.0,0.00384,0.028779999999999997,0.003106591233314916,0.007493539304836621
169.0,0.00387,0.028859999999999997,0.003112876483254676,0.007506253285350714
170.0,0.00393,0.028979999999999995,0.0031821947829074886,0.007582515773445213
171.0,0.00393,0.02916,0.0031821947829074886,0.0076127484783052824
172.0,0.00402,0.029179999999999998,0.003253529551956543,0.007542981218097103
173.0,0.004050000000000001,0.029399999999999996,0.003285643703363854,0.007609138577985677
174.0,0.00411,0.029619999999999994,0.0032656615646060832,0.007663082165997457
175.0,0.00417,0.029839999999999995,0.0032999999999999995,0.007668273876331247
176.0,0.0042,0.029919999999999995,0.003330301651638946,0.007768987818060453
177.0,0.00423,0.030039999999999997,0.003332893910430066,0.007764097637279694
178.0,0.00426,0.030259999999999995,0.0034160051096406327,0.00771017954958694
179.0,0.00426,0.030419999999999992,0.0034160051096406327,0.007729230886770695
180.0,0.00432,0.030539999999999998,0.003366141573212435,0.007825650649039227
181.0,0.004379999999999999,0.03078,0.0034488469746489846,0.007902921081230764
182.0,0.004379999999999999,0.03094,0.0034488469746489846,0.007844215523028239
183.0,0.0044399999999999995,0.03116,0.003502726210980657,0.007749512855331585
184.0,0.0045000000000000005,0.031259999999999996,0.003529099807960304,0.00782977998065428
185.0,0.00456,0.03136,0.0035285845732969316,0.007830940962849635
186.0,0.00462,0.03148,0.003527038417709679,0.007845065360151598
187.0,0.00471,0.031599999999999996,0.003522782990761707,0.007852169487254186
188.0,0.004739999999999999,0.03172,0.00357211421989835,0.007913777782316027
189.0,0.004739999999999999,0.03198,0.00357211421989835,0.008017632084501274
190.0,0.004739999999999999,0.03212,0.00357211421989835,0.008059475883402811
191.0,0.0048,0.0323,0.0036181361349331633,0.008072274534579219
192.0,0.00486,0.03246,0.0036126041979310563,0.008203743910033647
193.0,0.00489,0.03252,0.0036345563690772494,0.008133333333333333
194.0,0.00498,0.03268,0.003673492269563862,0.008066491357974843
195.0,0.00498,0.03282,0.003673492269563862,0.008065865224399787
196.0,0.00504,0.03296,0.0037143456538620144,0.008172286254547294
197.0,0.00513,0.03302000000000001,0.0036753478499567654,0.008177302906721924
198.0,0.00513,0.03318,0.0036753478499567654,0.008234419018100583
199.0,0.0051600000000000005,0.03326,0.003670026009320766,0.00827631401877513
200.0,0.00522,0.03328,0.0037566910004320653,0.008275654937614584
201.0,0.00522,0.03338,0.0037566910004320653,0.008247166639262091
202.0,0.0053100000000000005,0.03344,0.00373813273756248,0.008302756022897312
203.0,0.005370000000000001,0.033659999999999995,0.0036999999999999997,0.008423416135626886
204.0,0.00549,0.033780000000000004,0.0037186263348421844,0.008446599937551825
205.0,0.00555,0.03386,0.0037264411489199233,0.008337598908292216
206.0,0.0056700000000000006,0.033979999999999996,0.0037147127626629365,0.008338761868224173
207.0,0.005850000000000001,0.0339,0.00393988924625138,0.008333333333333333
208.0,0.005910000000000001,0.03404,0.0038719269339462206,0.008360464923517934
209.0,0.00594,0.03422,0.0038607582863285474,0.008311583738519647
210.0,0.006030000000000001,0.03426,0.0039885062138828135,0.008315277408712135
211.0,0.006059999999999999,0.0345,0.003999545428716072,0.008304191469348233
212.0,0.006090000000000001,0.034620000000000005,0.004010327576735755,0.00826185099225239
213.0,0.00624,0.03468,0.004038001305776726,0.008225213760999857
214.0,0.00624,0.034859999999999995,0.004038001305776726,0.008230296335963717
215.0,0.0063,0.03492,0.004011347540529129,0.008157143488929803
216.0,0.0063,0.0351,0.004011347540529129,0.008211226608993472
217.0,0.00636,0.03528,0.00398360275493063,0.008251207441485412
218.0,0.00645,0.035460000000000005,0.003985770143443251,0.008154344445345275
219.0,0.00645,0.03566,0.003985770143443251,0.008100654668642904
220.0,0.0064800000000000005,0.03575999999999999,0.003993631293583687,0.00815645001012553
221.0,0.00651,0.03594,0.004023905836599333,0.008226368051159108
222.0,0.0066300000000000005,0.03598,0.004096450791955042,0.008231474455841537
223.0,0.006690000000000001,0.03626,0.004196427051671457,0.008158307410117603
224.0,0.00672,0.036419999999999994,0.0042665719686460655,0.008166425475721006
225.0,0.00672,0.03664,0.0042665719686460655,0.008252970080614321
226.0,0.0067800000000000004,0.036879999999999996,0.00419133304895623,0.008240427565645272
227.0,0.0067800000000000004,0.03702,0.00419133304895623,0.0083290655738404
228.0,0.0067800000000000004,0.03728,0.00419133304895623,0.008207018430291936
229.0,0.0069,0.037419999999999995,0.004166969685951215,0.008176314647328662
230.0,0.006959999999999999,0.03754,0.004131475633365264,0.008218505848622267
231.0,0.006959999999999999,0.03768,0.004131475633365264,0.00827174819381116
232.0,0.0069900000000000006,0.03788,0.004179060355456171,0.00840307783920375
233.0,0.00705,0.038079999999999996,0.004186015679942834,0.008369835208302576
234.0,0.00705,0.03828,0.004186015679942834,0.008485376606940683
235.0,0.00705,0.0385,0.004186015679942834,0.008515582864088137
236.0,0.00711,0.038599999999999995,0.004192092122513097,0.00858234033679425
237.0,0.0072,0.038779999999999995,0.004306443375391641,0.008626456837877158
238.0,0.00732,0.038939999999999995,0.004270831300812524,0.008712953319945859
239.0,0.00738,0.03903999999999999,0.0042941821107167774,0.008638555808967519
240.0,0.00747,0.03919999999999999,0.004274554734918969,0.008710843121006593
241.0,0.0075,0.03938,0.004274661071094091,0.008681548993658502
242.0,0.007589999999999999,0.03951999999999999,0.004357960323570899,0.008688178430743952
243.0,0.007649999999999999,0.03976,0.004314352368969921,0.008646970626184698
244.0,0.007649999999999999,0.039959999999999996,0.004314352368969921,0.008589305071783258
245.0,0.007709999999999999,0.04003999999999999,0.004332855451504973,0.008692176907653192
246.0,0.007769999999999999,0.040119999999999996,0.004494339874674691,0.00878391551172777
247.0,0.007829999999999998,0.04044,0.004530603010236456,0.008865231143761748
248.0,0.007829999999999998,0.0406,0.004530603010236456,0.008955558062009324
249.0,0.00792,0.040859999999999994,0.004622474740577034,0.008958963684658528
250.0,0.007949999999999999,0.04105999999999999,0.004619622180536963,0.00908080448534215
251.0,0.007980000000000001,0.04125999999999999,0.004596836857112626,0.009218580271507225
252.0,0.00813,0.04125999999999999,0.004598319851265836,0.009297137606638275
253.0,0.008159999999999999,0.041339999999999995,0.004613813252318815,0.009329241527302606
254.0,0.00828,0.041359999999999994,0.004594858787027874,0.00933281383835626
255.0,0.00834,0.041539999999999994,0.004584162459440705,0.009388817763163741
256.0,0.008369999999999999,0.0418,0.004558608240560828,0.009494283234737319
257.0,0.0084,0.04194,0.004552721463835969,0.009662820551479831
258.0,0.00849,0.04201999999999999,0.004493530703335427,0.009721350033027638
259.0,0.008579999999999999,0.04223999999999999,0.004472542494335449,0.009737068606644665
260.0,0.00861,0.04247999999999999,0.004525784713475364,0.009636295025484734
261.0,0.0087,0.04263999999999999,0.00458257569495584,0.009739557992998958
262.0,0.00879,0.04279999999999999,0.004636907276505439,0.009764913484180765
263.0,0.008849999999999998,0.04297999999999999,0.004716990566028301,0.009882113216117372
264.0,0.008879999999999999,0.043120000000000006,0.004727482512827616,0.009889572102150647
265.0,0.00891,0.04332,0.004718532129226784,0.009852323727338784
266.0,0.008969999999999999,0.04341999999999999,0.004814655656525095,0.009827995469549981
267.0,0.009089999999999999,0.04339999999999999,0.004888855601355913,0.009762844427375215
268.0,0.009089999999999999,0.043519999999999996,0.004888855601355913,0.009765409992582613
269.0,0.009089999999999999,0.04382,0.004888855601355913,0.009839499864106793
270.0,0.009149999999999998,0.04398,0.00508786434924946,0.009926985972844452
271.0,0.0093,0.044,0.00505425113597005,0.00992904117152601
272.0,0.00936,0.04416,0.005050292520780806,0.009911446295913008
273.0,0.00942,0.044419999999999994,0.005063595560468865,0.010071642358522257
274.0,0.00954,0.04447999999999999,0.005123564100400139,0.010178686387037209
275.0,0.00972,0.04452,0.0051543450337819575,0.010020665515510303
276.0,0.00975,0.04479999999999999,0.005141188401704238,0.00996965091635306
277.0,0.00981,0.04481999999999999,0.0051672922397430834,0.010022580566506872
278.0,0.00987,0.04504,0.005279376684971265,0.010080404032306714
279.0,0.009899999999999999,0.04523999999999999,0.005282905536642777,0.01014154372326566
280.0,0.00993,0.04548,0.005269034757213817,0.010072946064793677
281.0,0.00996,0.04556,0.005289440595959256,0.010072785617742995
282.0,0.01002,0.04564,0.005312421122409083,0.010080003206669364
283.0,0.01011,0.0458,0.00535392803972424,0.01011249851731145
284.0,0.01026,0.04587999999999999,0.005311736576162776,0.010149667855440275
285.0,0.010319999999999998,0.046020000000000005,0.0053312116992123085,0.010120466312568724
286.0,0.010439999999999998,0.04606,0.005316868524713669,0.010211718362704287
287.0,0.010559999999999998,0.046180000000000006,0.005265323956190764,0.010253730535711865
288.0,0.010679999999999999,0.04624,0.0052104789519861715,0.010258398874812166
289.0,0.010859999999999998,0.046340000000000006,0.0053048862553138855,0.010332082035675056
290.0,0.01092,0.04650000000000001,0.005351635264103861,0.0102469507659596
291.0,0.010979999999999998,0.04665999999999999,0.005397305725165945,0.010300750193333229
292.0,0.011069999999999998,0.04690000000000001,0.005354607192112059,0.010348961788556864
293.0,0.01113,0.047080000000000004,0.0053478117869920315,0.010438545508030911
294.0,0.01113,0.04732000000000001,0.0053478117869920315,0.010518747092883278
295.0,0.011279999999999997,0.04744000000000001,0.005327800160052415,0.010483580235084508
296.0,0.01134,0.04744000000000001,0.005284282010229618,0.010502832710725947
297.0,0.011399999999999997,0.04752,0.0052570299253821675,0.010502986588238951
298.0,0.011399999999999997,0.047779999999999996,0.0052570299253821675,0.010463578004032113
299.0,0.01146,0.04798000000000001,0.005298027077043955,0.010384506719049289
300.0,0.011609999999999999,0.04812,0.005233719344960922,0.010331163017440453
301.0,0.011759999999999998,0.04814000000000001,0.0053031722924714,0.010332864114468982
302.0,0.011879999999999996,0.048240000000000005,0.00527291535714697,0.010278073159828543
303.0,0.011969999999999996,0.04832000000000001,0.0054019356800048155,0.01041645939187718
304.0,0.011999999999999997,0.04850000000000001,0.0053767174845895434,0.010411241011231052
305.0,0.01215,0.04864000000000001,0.0055,0.010451929404795475
306.0,0.012269999999999996,0.04878000000000001,0.00556114769057284,0.010459715893161562
307.0,0.012329999999999997,0.04896,0.0055085883359119745,0.010500524277435395
308.0,0.012449999999999996,0.04898,0.005433482057826939,0.010442705636476642
309.0,0.012479999999999998,0.049060000000000006,0.005439251285375087,0.010461878850900018
310.0,0.01257,0.04922000000000001,0.0054388334310685685,0.010517498646435749
311.0,0.01257,0.04934,0.0054388334310685685,0.010579396786378531
312.0,0.01257,0.04941999999999999,0.0054388334310685685,0.010561202104826417
313.0,0.012629999999999999,0.04956000000000001,0.005415382132071904,0.010680218663822887
314.0,0.01266,0.04976,0.005403365954325474,0.010515135795988602
315.0,0.012719999999999999,0.04992,0.005445932593980743,0.010609391684691065
316.0,0.01278,0.05004,0.00542083522581664,0.010677948579131943
317.0,0.012839999999999997,0.05018000000000001,0.005394947130923021,0.0108324055546776
318.0,0.012839999999999997,0.05038,0.005394947130923021,0.010860715976175397
319.0,0.01287,0.050519999999999995,0.005398568833917509,0.010912396805487053
320.0,0.012930000000000002,0.0506,0.005488748822488021,0.010897131491703438
321.0,0.012930000000000002,0.0507,0.005488748822488021,0.01095583420056652
322.0,0.012960000000000001,0.05096,0.005541250269158986,0.010952533031129365
323.0,0.013049999999999999,0.05108000000000001,0.005565723019273662,0.010937545382301232
324.0,0.013080000000000001,0.051160000000000004,0.0056330195358181645,0.010899652482644769
325.0,0.01317,0.05128,0.005622923859281106,0.010985831095028034
326.0,0.013260000000000001,0.051340000000000004,0.0056917803573542465,0.010925107770543036
327.0,0.013290000000000001,0.051500000000000004,0.005692978130996114,0.010959521481849066
328.0,0.013319999999999999,0.0516,0.005725858411230106,0.010983918455927496
329.0,0.013349999999999999,0.05172000000000001,0.00572673157616581,0.011020715113646738
330.0,0.01344,0.05188000000000001,0.005744246132989396,0.011067542864181962
331.0,0.01347,0.05196,0.005744483519785822,0.011086364361118336
332.0,0.01353,0.05208,0.005728636201337342,0.011064256765719864
333.0,0.01356,0.052300000000000006,0.005728398157822609,0.011091447246423797
334.0,0.013619999999999998,0.052320000000000005,0.005663599883145316,0.011107263980446001
335.0,0.01368,0.05258,0.0056940159976784565,0.011058321059114926
336.0,0.0138,0.05261999999999999,0.005736644568830364,0.011023189514414921
337.0,0.01386,0.05279999999999999,0.005733157150217576,0.011148220857286078
338.0,0.013919999999999998,0.05284,0.00579215770754655,0.011206707947934711
339.0,0.01401,0.052939999999999994,0.005893833449230876,0.011204093768427556
340.0,0.014070000000000001,0.053099999999999994,0.005949713514875394,0.011229020842927895
341.0,0.014190000000000001,0.053200000000000004,0.005967411499134277,0.011213267754645553
342.0,0.014249999999999999,0.053339999999999985,0.0059600945691093915,0.011209862180286165
343.0,0.01437,0.0535,0.005943598542664506,0.011325755042059108
344.0,0.014490000000000001,0.053599999999999995,0.005955211621306623,0.011388457740052852
345.0,0.014549999999999999,0.053759999999999995,0.0059905228182825275,0.01138945108245327
346.0,0.01467,0.05387999999999999,0.005998408879937169,0.011362955939224954
347.0,0.01476,0.053919999999999996,0.00599514955458312,0.011391721254108755
348.0,0.014849999999999999,0.05401999999999999,0.006005679130471576,0.011297608578631126
349.0,0.01494,0.05417999999999999,0.006074985970803105,0.011402976751176809
350.0,0.014969999999999999,0.05451999999999999,0.006082687803026793,0.011457854259957415
351.0,0.015059999999999997,0.05457999999999999,0.00613455192110453,0.01141430964388406
352.0,0.015179999999999997,0.05468,0.006176495034329009,0.011627970457895778
353.0,0.015359999999999999,0.05464,0.0062417946137308935,0.01161983674844901
354.0,0.015449999999999998,0.05476000000000001,0.006228599725897832,0.01170264582015192
355.0,0.015569999999999999,0.05482000000000001,0.006363175307973213,0.01168300155150744
356.0,0.015719999999999998,0.05482,0.006426083212544439,0.011700280580249588
357.0,0.01587,0.05488,0.006554595889353306,0.01180761610062751
358.0,0.01593,0.05505999999999999,0.006546268888736267,0.01169461587244491
359.0,0.01605,0.055119999999999995,0.006555705356959899,0.0115656055752923
360.0,0.01623,0.05518,0.006823688685214711,0.01152281881899362
361.0,0.01638,0.055220000000000005,0.006867843382552687,0.01145529739395003
362.0,0.0165,0.055380000000000006,0.006882124407741869,0.011454591951164246
363.0,0.01653,0.055459999999999995,0.00689525528566894,0.011423367862996156
364.0,0.01668,0.05555999999999999,0.006984658513159719,0.011358545930556678
365.0,0.01668,0.055779999999999996,0.006984658513159719,0.01137388467170529
366.0,0.01671,0.05596,0.007009798337133012,0.011395480231081518
367.0,0.01677,0.05618,0.007007723012375833,0.01145952913870409
368.0,0.01695,0.056159999999999995,0.007024308442181984,0.011472162178530473
369.0,0.01698,0.05626,0.007035235991389732,0.011422660448300637
370.0,0.017039999999999996,0.05634,0.007056653855501461,0.011438213465079556
371.0,0.0171,0.05646000000000001,0.007077493136055245,0.011451628616917245
372.0,0.017159999999999998,0.05654,0.007072096256029428,0.011497404186611125
373.0,0.017279999999999997,0.05669999999999999,0.007008047322380698,0.011611123193652791
374.0,0.01737,0.056799999999999996,0.007036205072209153,0.011627205992495325
375.0,0.0174,0.05691999999999999,0.006993503478878873,0.011516944039110376
376.0,0.01749,0.05717999999999999,0.007020165758208796,0.011395887970064581
377.0,0.017519999999999997,0.05746,0.007002856560004638,0.0114198303513023
378.0,0.01758,0.05762,0.007071324936929173,0.011422801934744558
379.0,0.01764,0.057679999999999995,0.007100320095217219,0.011405191091708365
380.0,0.0177,0.0577,0.007115923245536283,0.01140042529775521
381.0,0.01779,0.057839999999999996,0.00713830894158095,0.0113908699927582
382.0,0.017879999999999997,0.05791999999999999,0.007197474304479063,0.011384625464621002
383.0,0.01797,0.058100000000000006,0.007280047452392802,0.011340015855189957
384.0,0.018119999999999997,0.0581,0.007297820347074996,0.011340015855189955
