time,ABCD,ABC,sd_ABCD,sd_ABC
34.0,0.00024,0.006080000000000001,0.001181678313401594,0.0054674057150101135
35.0,0.00024,0.006320000000000001,0.001181678313401594,0.005575704874586248
36.0,0.00024,0.0065200000000000015,0.001181678313401594,0.0056755367298359696
37.0,0.00024,0.006680000000000002,0.001181678313401594,0.0056584253797127846
38.0,0.00024,0.006960000000000001,0.001181678313401594,0.005815201256755063
39.0,0.00024,0.00712,0.001181678313401594,0.005978547507800728
40.0,0.00024,0.00728,0.001181678313401594,0.006053765836905224
41.0,0.00024,0.00736,0.001181678313401594,0.00600928574387299
42.0,0.00024,0.00776,0.001181678313401594,0.006223318806689641
43.0,0.00036,0.008,0.0014320995394556523,0.006149648918286459
44.0,0.00036,0.0082,0.0014320995394556523,0.006159496240715952
45.0,0.00036,0.008440000000000001,0.0014320995394556523,0.006302668987312943
46.0,0.00042,0.008440000000000001,0.0015385943998574567,0.006404417667248573
47.0,0.00042,0.008640000000000002,0.0015385943998574567,0.006374697457665554
48.0,0.00042,0.00872,0.0015385943998574567,0.006315093351677712
49.0,0.00042,0.00884,0.0015385943998574567,0.006539267558528264
50.0,0.00042,0.009040000000000001,0.0015385943998574567,0.006717864018398778
51.0,0.00042,0.009360000000000002,0.0015385943998574567,0.00699136552607514
52.0,0.00042,0.00956,0.0015385943998574567,0.00705293119091902
53.0,0.00042,0.009640000000000001,0.0015385943998574567,0.007125881125740298
54.0,0.00042,0.0098,0.0015385943998574567,0.00713222874483754
55.0,0.00042,0.01008,0.0015385943998574567,0.007246984743932326
56.0,0.00042,0.01024,0.0015385943998574567,0.007287903357861941
57.0,0.00042,0.0104,0.0015385943998574567,0.0074345630182766805
58.0,0.00042,0.01056,0.0015385943998574567,0.007467532417341113
59.0,0.00048,0.01068,0.0016359595460657443,0.007479102198591064
60.0,0.00048,0.01088,0.0016359595460657443,0.00747964240489146
61.0,0.0005400000000000001,0.011160000000000002,0.0017257409475879683,0.007739078325830107
62.0,0.0005400000000000001,0.01148,0.0017257409475879683,0.00776742745656046
63.0,0.0005400000000000001,0.011880000000000002,0.0017257409475879683,0.007763264959299201
64.0,0.0005400000000000001,0.012040000000000002,0.0017257409475879683,0.007928875753035275
65.0,0.0005400000000000001,0.012440000000000001,0.0017257409475879683,0.00801806042190335
66.0,0.0005400000000000001,0.012520000000000002,0.0017257409475879683,0.008133333333333333
67.0,0.0006000000000000001,0.012600000000000002,0.0018090680674665818,0.008226589066968623
68.0,0.0006000000000000001,0.012840000000000002,0.0018090680674665818,0.008264222512576348
69.0,0.0006000000000000001,0.012920000000000003,0.0018090680674665818,0.008275166695504318
70.0,0.0006000000000000001,0.013040000000000003,0.0018090680674665818,0.008290093881594861
71.0,0.0006000000000000001,0.013240000000000004,0.0018090680674665818,0.008446049820819054
72.0,0.0006000000000000001,0.013480000000000002,0.0018090680674665818,0.008521487990706645
73.0,0.0006000000000000001,0.013640000000000001,0.0018090680674665818,0.00858648221145754
74.0,0.0006000000000000001,0.013840000000000002,0.0018090680674665818,0.008592597236733912
75.0,0.0006000000000000001,0.01412,0.0018090680674665818,0.008668158379781122
76.0,0.0006000000000000001,0.014320000000000001,0.0018090680674665818,0.00864435356084239
77.0,0.0006000000000000001,0.01444,0.0018090680674665818,0.008601526761352465
78.0,0.0006000000000000001,0.014839999999999999,0.0018090680674665818,0.008361431417737956
79.0,0.0006000000000000001,0.01512,0.0018090680674665818,0.008405481616904601
80.0,0.0006000000000000001,0.01528,0.0018090680674665818,0.00834372685181974
81.0,0.00066,0.01536,0.0018867962264113207,0.00835030998033467
82.0,0.00066,0.01548,0.0018867962264113207,0.008445284381406484
83.0,0.00066,0.01584,0.0018867962264113207,0.008545445948845879
84.0,0.00066,0.016120000000000002,0.0018867962264113207,0.008593255518372556
85.0,0.00066,0.01624,0.0018867962264113207,0.008524616760247402
86.0,0.00066,0.01644,0.0018867962264113207,0.008694965453779804
87.0,0.00066,0.01684,0.0018867962264113207,0.008552535213950222
88.0,0.00072,0.017120000000000003,0.0019595917942265427,0.008679803563387243
89.0,0.00072,0.017320000000000002,0.0019595917942265427,0.008808719279982497
90.0,0.00072,0.0176,0.0019595917942265427,0.008862587350511956
91.0,0.00072,0.017720000000000003,0.0019595917942265427,0.008830708586597914
92.0,0.00072,0.018000000000000002,0.0019595917942265427,0.00881688004553616
93.0,0.0007800000000000001,0.018200000000000004,0.0020279860139377865,0.00885118265224678
94.0,0.0007800000000000001,0.01836,0.0020279860139377865,0.00891884850111597
95.0,0.0007800000000000001,0.018560000000000004,0.0020279860139377865,0.008998675547888234
96.0,0.00084,0.018800000000000004,0.002092410528118662,0.00899831634083271
97.0,0.0009000000000000001,0.018960000000000005,0.0023159525823376356,0.009107572606786003
98.0,0.00096,0.019120000000000005,0.002658776205153587,0.009195167813102222
99.0,0.00102,0.01932,0.0027042054790136186,0.009150680274982266
100.0,0.00102,0.01948,0.0027042054790136186,0.009125920460009733
101.0,0.00102,0.01948,0.0027042054790136186,0.009125920460009733
102.0,0.0010800000000000002,0.01964,0.00274756090179834,0.009204215108176022
103.0,0.0010800000000000002,0.01976,0.00274756090179834,0.00916418148130111
104.0,0.0011400000000000002,0.01988,0.0027889391922703904,0.009157742212152644
105.0,0.0012000000000000001,0.02008,0.002954195783503986,0.009202195609766402
106.0,0.0012000000000000001,0.02036,0.002954195783503986,0.00922175732064166
107.0,0.00126,0.020640000000000002,0.0031095161856936697,0.009162417748056406
108.0,0.00132,0.02088,0.003142668235172723,0.00930002715321332
109.0,0.00132,0.02104,0.003142668235172723,0.009455819649957651
110.0,0.00132,0.02128,0.003142668235172723,0.009374454866305776
111.0,0.00132,0.0216,0.003142668235172723,0.009445216843043953
112.0,0.00132,0.02176,0.003142668235172723,0.00955274565216459
113.0,0.0013800000000000002,0.02204,0.0031743288481761995,0.00962312030707527
114.0,0.0013800000000000002,0.022320000000000003,0.0031743288481761995,0.009516471632030031
115.0,0.0013800000000000002,0.022480000000000003,0.0031743288481761995,0.009761271650887717
116.0,0.0013800000000000002,0.022600000000000002,0.0031743288481761995,0.009737981455531881
117.0,0.0013800000000000002,0.022920000000000003,0.0031743288481761995,0.009696068139907917
118.0,0.0013800000000000002,0.023080000000000003,0.0031743288481761995,0.009679385571951613
119.0,0.0013800000000000002,0.02312,0.0031743288481761995,0.00967479282267151
120.0,0.0015,0.023200000000000002,0.0032333489534143167,0.00974834873351908
121.0,0.0015,0.023440000000000003,0.0032333489534143167,0.009732087923643894
122.0,0.0016200000000000001,0.023560000000000005,0.0032868885535771307,0.009663343211342646
123.0,0.0016200000000000001,0.023760000000000003,0.0032868885535771307,0.009678801161259172
124.0,0.0016200000000000001,0.023960000000000002,0.0032868885535771307,0.009839027627081075
125.0,0.0016200000000000001,0.024120000000000003,0.0032868885535771307,0.009838370563946824
126.0,0.00168,0.024120000000000003,0.0034197288568752716,0.009854783999498297
127.0,0.00168,0.024320000000000005,0.0034197288568752716,0.009858473256518726
128.0,0.00168,0.02444,0.0034197288568752716,0.009845595846659437
129.0,0.00168,0.024640000000000006,0.0034197288568752716,0.009826289207832201
130.0,0.0018,0.02476,0.0034641016151377548,0.009759864214985241
131.0,0.0018599999999999999,0.025120000000000003,0.003484511182622059,0.00973308426414409
132.0,0.0018599999999999999,0.02532,0.003484511182622059,0.00971604941123789
133.0,0.0018599999999999999,0.02556,0.003484511182622059,0.009680053426682848
134.0,0.0018599999999999999,0.02588,0.003484511182622059,0.009655981555387303
135.0,0.0018599999999999999,0.02612,0.003484511182622059,0.009555029348912846
136.0,0.0018599999999999999,0.02632,0.003484511182622059,0.009567284321735677
137.0,0.00192,0.0264,0.0035037642095842635,0.009428090415820631
138.0,0.00198,0.02656,0.003521879663423548,0.009573026077621866
139.0,0.00204,0.026600000000000006,0.003640179815738378,0.009553676113032473
140.0,0.00204,0.026760000000000006,0.003640179815738378,0.009575980051117166
141.0,0.00204,0.026920000000000006,0.003640179815738378,0.009679385571951613
142.0,0.00204,0.02704,0.003640179815738378,0.009683809251330885
143.0,0.0021000000000000003,0.027120000000000005,0.0036556307750696543,0.009691483296423126
144.0,0.0021000000000000003,0.027440000000000006,0.0036556307750696543,0.009814769328399774
145.0,0.0021000000000000003,0.02764,0.0036556307750696543,0.009946848645666523
146.0,0.00216,0.02764,0.0036700260093207667,0.009930587377218207
147.0,0.00216,0.02772,0.0036700260093207667,0.009965678475384777
148.0,0.00216,0.027800000000000002,0.0036700260093207667,0.010016148577334119
149.0,0.00216,0.027880000000000002,0.0036700260093207667,0.009968921403010153
150.0,0.00216,0.028160000000000004,0.0036700260093207667,0.010008804205106704
151.0,0.00216,0.0284,0.0036700260093207667,0.010018165319240662
152.0,0.00228,0.028440000000000003,0.003695697744429571,0.009861997257097058
153.0,0.00228,0.02864,0.003695697744429571,0.01008601391867356
154.0,0.00234,0.02872,0.003990443128730989,0.010239633831837005
155.0,0.00234,0.02896,0.003990443128730989,0.01026706020497227
156.0,0.0024000000000000002,0.0292,0.004,0.01035140160323785
157.0,0.0024000000000000002,0.0296,0.004,0.010343592170513055
158.0,0.0024000000000000002,0.02964,0.004,0.010376274413635691
159.0,0.00252,0.02972,0.0041058716270947655,0.010378766202145026
160.0,0.00252,0.02988,0.0041058716270947655,0.010428476941199579
161.0,0.00264,0.02996,0.0041182520563948005,0.010382502763609728
162.0,0.0028200000000000005,0.03,0.00421728046796209,0.010398135030918387
163.0,0.0028200000000000005,0.03012,0.00421728046796209,0.010381880096756769
164.0,0.0028200000000000005,0.03028,0.00421728046796209,0.010394326346715319
165.0,0.0028200000000000005,0.03048,0.00421728046796209,0.010261706790910869
166.0,0.0029400000000000003,0.030520000000000002,0.00455232208478666,0.010400543886322154
167.0,0.0030000000000000005,0.030600000000000002,0.004552721463835969,0.01039619199903542
168.0,0.0030000000000000005,0.03088,0.004552721463835969,0.010360453170541812
169.0,0.0030000000000000005,0.03104,0.004552721463835969,0.01042328395875544
170.0,0.0030000000000000005,0.03124,0.004552721463835969,0.010354445685527808
171.0,0.0031800000000000005,0.03128,0.004628371007365137,0.010333900277702266
172.0,0.0031800000000000005,0.03144,0.004628371007365137,0.010281217551605177
173.0,0.0031800000000000005,0.03172,0.004628371007365137,0.010425376964334904
174.0,0.0031800000000000005,0.031920000000000004,0.004628371007365137,0.010666363632059106
175.0,0.0031800000000000005,0.03204,0.004628371007365137,0.010643839210139974
176.0,0.0031800000000000005,0.0322,0.004628371007365137,0.010807778717575633
177.0,0.0031800000000000005,0.032400000000000005,0.004628371007365137,0.010839508729409718
178.0,0.0031800000000000005,0.032560000000000006,0.004628371007365137,0.010832349605685646
179.0,0.0031800000000000005,0.032920000000000005,0.004628371007365137,0.011095253330350167
180.0,0.0031800000000000005,0.033,0.004628371007365137,0.011117371973445863
181.0,0.0031800000000000005,0.033159999999999995,0.004628371007365137,0.011174212737505506
182.0,0.003300000000000001,0.03324,0.004622081388685877,0.011194443065894594
183.0,0.003300000000000001,0.0334,0.004622081388685877,0.011319064100941037
184.0,0.003300000000000001,0.03352,0.004622081388685877,0.011367577498386286
185.0,0.00336,0.033639999999999996,0.004695839551231397,0.011315065491224833
186.0,0.00336,0.03396,0.004695839551231397,0.011349293574776567
187.0,0.0034200000000000003,0.03408,0.004767694316009478,0.01137752524972284
188.0,0.0034200000000000003,0.03428,0.004767694316009478,0.011473359568930967
189.0,0.0034200000000000003,0.0344,0.004767694316009478,0.011609818206495688
190.0,0.00354,0.03456,0.0049060259792515284,0.011589197338448204
191.0,0.00354,0.03476,0.0049060259792515284,0.011479555828524116
192.0,0.00354,0.03504,0.0049060259792515284,0.011499600344394933
193.0,0.00354,0.0352,0.0049060259792515284,0.01156798088769954
194.0,0.00354,0.03532,0.0049060259792515284,0.011596655735272313
195.0,0.00354,0.0356,0.0049060259792515284,0.011782541441823271
196.0,0.0036000000000000003,0.03568,0.004898979485566357,0.011771288473367404
197.0,0.0036000000000000003,0.036000000000000004,0.004898979485566357,0.012153895331011029
198.0,0.0037200000000000006,0.03608,0.004882622246293481,0.012246360003418702
199.0,0.0037800000000000004,0.03608,0.004947359258873732,0.012180195881724221
200.0,0.0037800000000000004,0.036359999999999996,0.004947359258873732,0.012021462288571866
201.0,0.0037800000000000004,0.03656,0.004947359258873732,0.012020453948637428
202.0,0.0037800000000000004,0.03664,0.004947359258873732,0.01198949034729495
203.0,0.0037800000000000004,0.036759999999999994,0.004947359258873732,0.011989153347079933
204.0,0.0037800000000000004,0.03688,0.004947359258873732,0.012001077392711813
205.0,0.00384,0.037000000000000005,0.004937426639270888,0.012105596001248949
206.0,0.0039000000000000003,0.03712,0.005,0.012048119011579015
207.0,0.00396,0.03724,0.005061081451087846,0.012229390001058098
208.0,0.00396,0.03728,0.005061081451087846,0.012152299528829258
209.0,0.00402,0.03732,0.005049212359818653,0.012247349744233473
210.0,0.00408,0.037399999999999996,0.005108282045320663,0.012185435916898848
211.0,0.00408,0.0376,0.005108282045320663,0.012299297836572918
212.0,0.0041400000000000005,0.037759999999999995,0.005165972582899829,0.012447156991526908
213.0,0.0041400000000000005,0.037880000000000004,0.005165972582899829,0.012448909732798032
214.0,0.0041400000000000005,0.038079999999999996,0.005165972582899829,0.012397197467593433
215.0,0.004200000000000001,0.0384,0.005152228114656274,0.012455983106584368
216.0,0.00438,0.03844,0.0051065020940330216,0.012389568763335313
217.0,0.00438,0.03864,0.0051065020940330216,0.01257504342623584
218.0,0.00444,0.03876,0.0050897401255323976,0.01254254980279351
219.0,0.00444,0.03888,0.0050897401255323976,0.012598925719795687
220.0,0.0045000000000000005,0.03904,0.0052136185305235155,0.01239250343611578
221.0,0.00456,0.0392,0.005195802501670328,0.012443001359329783
222.0,0.00456,0.03928,0.005195802501670328,0.012421942137389244
223.0,0.00468,0.03944,0.005296997434224584,0.012417257460014382
224.0,0.00468,0.03968,0.005296997434224584,0.01234755936297624
225.0,0.004980000000000001,0.03952,0.005530411788054714,0.012302976563548852
226.0,0.00504,0.03968,0.005508340783014263,0.012268774522454486
227.0,0.0051,0.0398,0.005551412596644372,0.012225160344737628
228.0,0.0051600000000000005,0.03996,0.00559350272434659,0.012318926884918166
229.0,0.00522,0.04016,0.0056988037022136185,0.012285098142206125
230.0,0.00528,0.04035999999999999,0.005738545903877488,0.012208227065418142
231.0,0.00528,0.040519999999999994,0.005738545903877488,0.01202898855501017
232.0,0.00528,0.0406,0.005738545903877488,0.01205207555786659
233.0,0.00534,0.040839999999999994,0.005839987546686597,0.012064406284185682
234.0,0.00534,0.04104,0.005839987546686597,0.01208214309707437
235.0,0.00534,0.0412,0.005839987546686597,0.012107264702890514
236.0,0.0054,0.04136,0.005877538136452586,0.01211687195024301
237.0,0.0054,0.04152,0.005877538136452586,0.01212433899062526
238.0,0.0054600000000000004,0.04156000000000001,0.0059142355227182,0.012099186048255602
239.0,0.005520000000000001,0.041639999999999996,0.006010899191544397,0.011967565594665703
240.0,0.005520000000000001,0.041639999999999996,0.006010899191544397,0.011967565594665703
241.0,0.005520000000000001,0.0418,0.006010899191544397,0.011862852638689934
242.0,0.005580000000000001,0.04204000000000001,0.005985133096416333,0.011823551227798
243.0,0.0057,0.04212,0.005992419453700725,0.01185031218955429
244.0,0.0057,0.0424,0.005992419453700725,0.011665367893075986
245.0,0.0057,0.04279999999999999,0.005992419453700725,0.01164456781490664
246.0,0.0057,0.04316,0.005992419453700725,0.01165559647949985
247.0,0.00576,0.04327999999999999,0.006025400778824139,0.011725892957748065
248.0,0.00576,0.043519999999999996,0.006025400778824139,0.011641514011710354
249.0,0.00576,0.0438,0.006025400778824139,0.011753357568857255
250.0,0.00576,0.044079999999999994,0.006025400778824139,0.011871092126793907
251.0,0.00576,0.044399999999999995,0.006025400778824139,0.011850925889754118
252.0,0.00576,0.04447999999999999,0.006025400778824139,0.01187517570311269
253.0,0.00576,0.044559999999999995,0.006025400778824139,0.011925966915461692
254.0,0.00576,0.04463999999999999,0.006025400778824139,0.011976002941910396
255.0,0.00576,0.044800000000000006,0.006025400778824139,0.012167185543107495
256.0,0.00576,0.04496000000000001,0.006025400778824139,0.01210219113644427
257.0,0.0058200000000000005,0.045,0.006057602285933392,0.012291082420629481
258.0,0.005940000000000001,0.045,0.005999696962044302,0.012264756109448017
259.0,0.005940000000000001,0.04516,0.005999696962044302,0.012342519101778929
260.0,0.006000000000000001,0.045439999999999994,0.006030226891555272,0.012423763479312499
261.0,0.006000000000000001,0.04556,0.006030226891555272,0.012350373159209286
262.0,0.006000000000000001,0.045680000000000005,0.006030226891555272,0.01232791035566749
263.0,0.006000000000000001,0.045720000000000004,0.006030226891555272,0.012302648150506114
264.0,0.006060000000000001,0.0458,0.006119714788363023,0.01223837316712388
265.0,0.006060000000000001,0.046,0.006119714788363023,0.0122532205620161
266.0,0.006060000000000001,0.04604,0.006119714788363023,0.012266337281480168
267.0,0.006060000000000001,0.04636,0.006119714788363023,0.012221458194668931
268.0,0.006120000000000001,0.0464,0.006265634989223504,0.012299297836572918
269.0,0.0061800000000000015,0.04636,0.006235091309384622,0.01227424008633405
270.0,0.006240000000000001,0.04648000000000001,0.0062038111453583695,0.012283256239221904
271.0,0.006240000000000001,0.046639999999999994,0.0062038111453583695,0.012432866186690887
272.0,0.006360000000000001,0.046639999999999994,0.006371527574794261,0.01260072148006541
273.0,0.006360000000000001,0.04692,0.006371527574794261,0.012544611302358982
274.0,0.006360000000000001,0.0472,0.006371527574794261,0.012610721748984196
275.0,0.00642,0.04723999999999999,0.006452906321960671,0.012593986058769671
276.0,0.00642,0.04744000000000001,0.006452906321960671,0.0126237870704476
277.0,0.0064800000000000005,0.047599999999999996,0.006420421962910084,0.012565786481513599
278.0,0.0064800000000000005,0.04771999999999999,0.006420421962910084,0.012420315713549412
279.0,0.0066,0.04764,0.006578200914591106,0.012457215668929484
280.0,0.00666,0.0478,0.006600000000000001,0.012525529485370623
281.0,0.00666,0.04804,0.006600000000000001,0.012423438259266964
282.0,0.00672,0.04808,0.0066758724319202455,0.012416736831203017
283.0,0.0067800000000000004,0.04816,0.006804009513113974,0.012350700303213497
284.0,0.0067800000000000004,0.04839999999999999,0.006804009513113974,0.012266403159225057
285.0,0.006840000000000001,0.04855999999999999,0.006823488843692793,0.012193987589518587
286.0,0.006900000000000001,0.048799999999999996,0.0067890285822722165,0.012087225078611307
287.0,0.006900000000000001,0.04912,0.0067890285822722165,0.012048119011579017
288.0,0.006900000000000001,0.049319999999999996,0.0067890285822722165,0.011994005236623903
289.0,0.007019999999999999,0.049319999999999996,0.006878424766814512,0.0119128824252054
290.0,0.007019999999999999,0.049479999999999996,0.006878424766814512,0.012055829722712177
291.0,0.007019999999999999,0.04976,0.006878424766814512,0.01206474118238679
292.0,0.007019999999999999,0.04983999999999999,0.006878424766814512,0.01223896740874504
293.0,0.0070799999999999995,0.04996,0.006948119431642179,0.0122399577473358
294.0,0.0070799999999999995,0.05012,0.006948119431642179,0.012278979327832316
295.0,0.00714,0.050199999999999995,0.007119499471681469,0.012356652810808787
296.0,0.00726,0.05015999999999999,0.007301058453776038,0.012291674114019316
297.0,0.00738,0.05028,0.007279110834810426,0.012249988662126272
298.0,0.0074399999999999996,0.05044,0.007342033406724226,0.012454620658919155
299.0,0.0074399999999999996,0.05051999999999999,0.007342033406724226,0.012399478646583117
300.0,0.0075,0.05063999999999999,0.007305041845440474,0.012471802539563339
301.0,0.0075,0.050719999999999994,0.007305041845440474,0.012467395862647484
302.0,0.0075,0.05091999999999999,0.007305041845440474,0.012454101592031698
303.0,0.00762,0.05099999999999999,0.007378346698278687,0.012602709344751346
304.0,0.00762,0.051079999999999987,0.007378346698278687,0.012557488007181414
305.0,0.00768,0.05123999999999999,0.007438474917004767,0.0124
306.0,0.00768,0.05135999999999999,0.007438474917004767,0.01249122520294575
307.0,0.00774,0.05148,0.00744897796528307,0.012477438224510055
308.0,0.00774,0.051759999999999994,0.00744897796528307,0.012453647390757992
309.0,0.00774,0.05196,0.00744897796528307,0.012604248121449797
310.0,0.00774,0.05219999999999999,0.00744897796528307,0.012602709344751342
311.0,0.00774,0.05247999999999999,0.00744897796528307,0.01286800118687648
312.0,0.00774,0.05268,0.00744897796528307,0.012776936292010732
313.0,0.00774,0.052879999999999996,0.00744897796528307,0.012834045631550764
314.0,0.0078000000000000005,0.05291999999999999,0.007458978726096732,0.012875220896408463
315.0,0.0078000000000000005,0.053,0.007458978726096732,0.01293183371499662
316.0,0.0078000000000000005,0.05316,0.007458978726096732,0.013042835410889596
317.0,0.0078000000000000005,0.05332,0.007458978726096732,0.013150934214232487
318.0,0.00786,0.053279999999999994,0.007565231475158396,0.013136486315878868
319.0,0.00786,0.053439999999999994,0.007565231475158396,0.01325455515372856
320.0,0.00792,0.053599999999999995,0.007574118610589138,0.01335755375898755
321.0,0.00792,0.05391999999999999,0.007574118610589138,0.01351966767866038
322.0,0.00792,0.05407999999999999,0.007574118610589138,0.013626830337628227
323.0,0.00792,0.05423999999999998,0.007574118610589138,0.013707713673016889
324.0,0.007980000000000001,0.05439999999999998,0.007582515773445213,0.013715728639821224
325.0,0.00804,0.054479999999999994,0.007590424589872787,0.013736686851514293
326.0,0.00804,0.054639999999999994,0.007590424589872787,0.013975100512820448
327.0,0.00804,0.05491999999999999,0.007590424589872787,0.014188969965676462
328.0,0.008100000000000001,0.05507999999999999,0.007645557236365799,0.014120462979218307
329.0,0.008100000000000001,0.055359999999999986,0.007645557236365799,0.014118917748320458
330.0,0.00822,0.055479999999999995,0.007611235713792412,0.01406082027005063
331.0,0.008280000000000001,0.055679999999999986,0.007617205404990611,0.014152759662362888
332.0,0.008280000000000001,0.05599999999999999,0.007617205404990611,0.014076271315281406
333.0,0.008400000000000001,0.05608,0.007722458393307382,0.014041554491054492
334.0,0.008400000000000001,0.05624,0.007722458393307382,0.014120062380037901
335.0,0.008520000000000002,0.0564,0.007636277055786234,0.014150704019320885
336.0,0.00858,0.05647999999999999,0.007687297669177736,0.014125326491265555
337.0,0.008640000000000002,0.056679999999999994,0.0076429408904259795,0.014383548402479294
338.0,0.008700000000000001,0.05675999999999999,0.007692971999287283,0.014379502808167641
339.0,0.00876,0.05691999999999999,0.007647697217285261,0.014325001101768077
340.0,0.008820000000000001,0.057,0.007696752561957542,0.014285685425656275
341.0,0.00888,0.056999999999999995,0.007650549594042842,0.0143082938440358
342.0,0.00894,0.05704,0.007651262522082103,0.014265817023694624
343.0,0.009000000000000001,0.05724,0.00779277054244976,0.014277990408352642
344.0,0.00912,0.0574,0.007838367176906169,0.014251705550954634
345.0,0.009300000000000001,0.057479999999999996,0.007786935445755515,0.014198079255499827
346.0,0.009300000000000001,0.05772,0.007786935445755515,0.014306938346427751
347.0,0.009420000000000001,0.057839999999999996,0.007781329636321218,0.014263551061670753
348.0,0.00948,0.05804,0.007870774479623394,0.014230370140774076
349.0,0.00948,0.058199999999999995,0.007870774479623394,0.014251705550954634
350.0,0.00966,0.05843999999999999,0.008040578902722681,0.014460199643759202
351.0,0.00966,0.05852,0.008040578902722681,0.01446869138184343
352.0,0.009720000000000001,0.05859999999999999,0.008214399773347024,0.014443201189696853
353.0,0.00978,0.05872,0.00816444620401052,0.014437661188920476
354.0,0.00978,0.05888,0.00816444620401052,0.01455139272726258
355.0,0.009960000000000002,0.05904,0.008233854725240398,0.014826893392641888
356.0,0.009960000000000002,0.059120000000000006,0.008233854725240398,0.014864560253002828
357.0,0.01008,0.0592,0.0081744613389396,0.014934199109102002
358.0,0.01008,0.0594,0.0081744613389396,0.01489491812191614
359.0,0.01008,0.05956,0.0081744613389396,0.014889709008017395
360.0,0.01008,0.05992,0.0081744613389396,0.014825367285551989
361.0,0.01026,0.06008,0.00828119446808139,0.014781697664970214
362.0,0.01026,0.06028000000000001,0.00828119446808139,0.01487189743554377
363.0,0.010320000000000001,0.06036,0.008315593238554355,0.014978449165181935
364.0,0.010320000000000001,0.060599999999999994,0.008315593238554355,0.014916603182529542
365.0,0.010320000000000001,0.06072,0.008315593238554355,0.014862385577373004
366.0,0.01038,0.06096,0.00826185099225239,0.014957123906538836
367.0,0.01038,0.061000000000000006,0.00826185099225239,0.014959879003453865
368.0,0.01044,0.061200000000000004,0.008251501240821133,0.01479830730150915
369.0,0.01044,0.06144,0.008251501240821133,0.0146889087547047
370.0,0.0105,0.061439999999999995,0.00828470661136311,0.014666887050685834
371.0,0.01068,0.06164000000000001,0.008205541364889284,0.014837517285311557
372.0,0.010740000000000001,0.06184,0.008192901583910084,0.014665785097472706
373.0,0.010860000000000002,0.06180000000000001,0.008385918933762499,0.014796942081034681
374.0,0.010920000000000001,0.06196000000000001,0.008372248530385696,0.014950369070813447
375.0,0.010920000000000001,0.06204,0.008372248530385696,0.014971973817770321
376.0,0.01098,0.0622,0.008314499930297016,0.015013798367306704
377.0,0.0111,0.06223999999999999,0.008544003745317531,0.015045466446942102
378.0,0.01122,0.06239999999999999,0.008598308501729227,0.015095654602526778
379.0,0.011280000000000002,0.06248,0.0086247002582962,0.015242471233134386
380.0,0.011280000000000002,0.06268,0.0086247002582962,0.015181647612905006
381.0,0.011340000000000001,0.06276,0.008650591151633932,0.015220347890209011
382.0,0.011340000000000001,0.06292,0.008650591151633932,0.01528561745596497
383.0,0.011340000000000001,0.06308,0.008650591151633932,0.015390985161529598
384.0,0.011340000000000001,0.06324,0.008650591151633932,0.01550439494550699
385.0,0.011340000000000001,0.0634,0.008650591151633932,0.015604972012635958
386.0,0.0114,0.0636,0.008717797887081347,0.015740316888727995
387.0,0.0114,0.06376,0.008717797887081347,0.015733333333333332
388.0,0.011460000000000001,0.06384,0.00882537663373483,0.015826534425425927
