time,ABCD,ABC,sd_ABCD,sd_ABC
131.0,0.0021000000000000003,0.023,0.0035228576916743986,0.007986831266792263
132.0,0.0021000000000000003,0.023,0.0035228576916743986,0.007986831266792263
133.0,0.0021000000000000003,0.024,0.0035228576916743986,0.007567242423415338
134.0,0.0021000000000000003,0.024,0.0035228576916743986,0.007567242423415338
135.0,0.0021000000000000003,0.024,0.0035228576916743986,0.007567242423415338
136.0,0.0021000000000000003,0.024200000000000003,0.0035228576916743986,0.007729642192304417
137.0,0.0021000000000000003,0.0244,0.0035228576916743986,0.007556105931106662
138.0,0.0021000000000000003,0.024600000000000004,0.0035228576916743986,0.007486127521165926
139.0,0.0021000000000000003,0.025,0.0035228576916743986,0.007773098007331372
140.0,0.0021000000000000003,0.0254,0.0035228576916743986,0.008235992893839117
141.0,0.0021000000000000003,0.0256,0.0035228576916743986,0.008450474916582467
142.0,0.0021000000000000003,0.026000000000000002,0.0035228576916743986,0.008360307221753592
143.0,0.0021000000000000003,0.0264,0.0035228576916743986,0.008146035522684768
144.0,0.0021000000000000003,0.0268,0.0035228576916743986,0.008715382650052842
145.0,0.0024000000000000002,0.026600000000000002,0.004083342284272324,0.008438009243891594
146.0,0.0027,0.027000000000000003,0.004117996446919558,0.008194992052274492
147.0,0.0027,0.027200000000000002,0.004117996446919558,0.008269156387952828
148.0,0.0027,0.0274,0.004117996446919558,0.008337612936187684
149.0,0.0027,0.027600000000000003,0.004117996446919558,0.008400501238178086
150.0,0.003,0.027600000000000003,0.004129483209670113,0.008598653505361356
151.0,0.003,0.027600000000000003,0.004129483209670113,0.008598653505361356
152.0,0.003,0.027600000000000003,0.004129483209670113,0.008598653505361356
153.0,0.003,0.028200000000000003,0.004129483209670113,0.008751541217649067
154.0,0.0033,0.0284,0.004554927927097489,0.008598653505361356
155.0,0.0033,0.0284,0.004554927927097489,0.008598653505361356
156.0,0.0033,0.0284,0.004554927927097489,0.008598653505361356
157.0,0.0033,0.028600000000000004,0.004554927927097489,0.008537224989791226
158.0,0.0036000000000000003,0.0284,0.004523622209550312,0.008500154797352067
159.0,0.0036000000000000003,0.029000000000000005,0.004523622209550312,0.00916515138991168
160.0,0.0036000000000000003,0.029000000000000005,0.004523622209550312,0.00916515138991168
161.0,0.0036000000000000003,0.029800000000000004,0.004523622209550312,0.008847241615923367
162.0,0.0036000000000000003,0.030000000000000006,0.004523622209550312,0.008657214818927197
163.0,0.0036000000000000003,0.030400000000000003,0.004523622209550312,0.00874432146565626
164.0,0.0036000000000000003,0.030800000000000004,0.004523622209550312,0.008420526299341077
165.0,0.0036000000000000003,0.030800000000000004,0.004523622209550312,0.008420526299341077
166.0,0.0036000000000000003,0.030800000000000004,0.004523622209550312,0.008420526299341077
167.0,0.0036000000000000003,0.030800000000000004,0.004523622209550312,0.008420526299341077
168.0,0.0036000000000000003,0.031000000000000007,0.004523622209550312,0.008194992052274494
169.0,0.0036000000000000003,0.0312,0.004523622209550312,0.008470381834430643
170.0,0.0039,0.0312,0.004470958922223568,0.008269156387952828
171.0,0.0039,0.0314,0.004470958922223568,0.008235992893839117
172.0,0.0039,0.0314,0.004470958922223568,0.008235992893839117
173.0,0.0039,0.0314,0.004470958922223568,0.008235992893839117
174.0,0.0039,0.0316,0.004470958922223568,0.008094182446281045
175.0,0.0039,0.0324,0.004470958922223568,0.008598653505361358
176.0,0.0039,0.032600000000000004,0.004470958922223568,0.008438009243891594
177.0,0.0039,0.0328,0.004470958922223568,0.008763560920082656
178.0,0.0039,0.0328,0.004470958922223568,0.008763560920082656
179.0,0.0039,0.033,0.004470958922223568,0.008693615322086724
180.0,0.004200000000000001,0.033,0.004396170582390279,0.008297114273237285
181.0,0.004200000000000001,0.033,0.004396170582390279,0.008297114273237285
182.0,0.004200000000000001,0.0332,0.004396170582390279,0.00831991902794606
183.0,0.004200000000000001,0.0334,0.004396170582390279,0.007923316689898307
184.0,0.0045000000000000005,0.0334,0.004298102396468274,0.008133103246673599
185.0,0.0045000000000000005,0.033800000000000004,0.004298102396468274,0.00783782998969539
186.0,0.0045000000000000005,0.033800000000000004,0.004298102396468274,0.00783782998969539
187.0,0.0045000000000000005,0.0344,0.004298102396468274,0.007829767758873486
188.0,0.0045000000000000005,0.034600000000000006,0.004298102396468274,0.007707822410758401
189.0,0.0045000000000000005,0.034800000000000005,0.004298102396468274,0.007904695473344674
190.0,0.0045000000000000005,0.035,0.004298102396468274,0.00766399648390206
191.0,0.0045000000000000005,0.035,0.004298102396468274,0.00766399648390206
192.0,0.0045000000000000005,0.03560000000000001,0.004298102396468274,0.007443824710173491
193.0,0.0045000000000000005,0.03560000000000001,0.004298102396468274,0.007443824710173491
194.0,0.0045000000000000005,0.035800000000000005,0.004298102396468274,0.00750859157022281
195.0,0.0045000000000000005,0.035800000000000005,0.004298102396468274,0.00750859157022281
196.0,0.0045000000000000005,0.036199999999999996,0.004298102396468274,0.007280832803724411
197.0,0.0045000000000000005,0.036199999999999996,0.004298102396468274,0.007280832803724411
198.0,0.0045000000000000005,0.036199999999999996,0.004298102396468274,0.007280832803724411
199.0,0.0045000000000000005,0.036199999999999996,0.004298102396468274,0.007280832803724411
200.0,0.0045000000000000005,0.036199999999999996,0.004298102396468274,0.007280832803724411
201.0,0.0048000000000000004,0.0364,0.004175114243630756,0.007329823721582509
202.0,0.0051,0.0362,0.004470958922223568,0.0073955890125199115
203.0,0.0051,0.0366,0.004470958922223568,0.008028895185188113
204.0,0.0054,0.0364,0.004728413553914474,0.007989466749875638
205.0,0.0054,0.0366,0.004728413553914474,0.0077078224107584034
206.0,0.0057,0.0372,0.004953467684891379,0.008010519399678872
207.0,0.0057,0.0374,0.004953467684891379,0.007923316689898307
208.0,0.006,0.037200000000000004,0.004768316485434157,0.008218080195840336
209.0,0.006,0.038,0.004768316485434157,0.008258966419340225
210.0,0.006,0.038,0.004768316485434157,0.008258966419340225
211.0,0.0063,0.038,0.005322247249938101,0.0078405155576994
212.0,0.0063,0.0382,0.005322247249938101,0.007729642192304418
213.0,0.0063,0.038400000000000004,0.005322247249938101,0.007721466999966971
214.0,0.0063,0.038400000000000004,0.005322247249938101,0.007721466999966971
215.0,0.0063,0.0392,0.005322247249938101,0.007295276049031933
216.0,0.0063,0.0396,0.005322247249938101,0.007775805932167857
217.0,0.0063,0.0398,0.005322247249938101,0.007619918496594096
218.0,0.0063,0.04,0.005322247249938101,0.007341303483857976
219.0,0.0063,0.040600000000000004,0.005322247249938101,0.0077078224107584034
220.0,0.0063,0.0408,0.005322247249938101,0.0075225975357060375
221.0,0.0063,0.041,0.005322247249938101,0.007326950970650465
222.0,0.0063,0.041,0.005322247249938101,0.007326950970650465
223.0,0.0066,0.041,0.005471457036773948,0.007440995971819336
224.0,0.0066,0.0412,0.005471457036773948,0.007352765322974536
225.0,0.0066,0.0412,0.005471457036773948,0.007352765322974536
226.0,0.0066,0.041600000000000005,0.005471457036773948,0.00738704413501311
227.0,0.0066,0.041800000000000004,0.005471457036773948,0.007395589012519913
228.0,0.0066,0.041800000000000004,0.005471457036773948,0.007395589012519913
229.0,0.006900000000000001,0.041800000000000004,0.005599812026920377,0.007395589012519913
230.0,0.0075000000000000015,0.041600000000000005,0.006708203932499369,0.006668070027731925
231.0,0.007800000000000001,0.041600000000000005,0.007045715383348797,0.0067931854399134895
232.0,0.007800000000000001,0.041600000000000005,0.007045715383348797,0.0067931854399134895
233.0,0.007800000000000001,0.041600000000000005,0.007045715383348797,0.0067931854399134895
234.0,0.007800000000000001,0.041600000000000005,0.007045715383348797,0.0067931854399134895
235.0,0.007800000000000001,0.041800000000000004,0.007045715383348797,0.006802476329288204
236.0,0.007800000000000001,0.0422,0.007045715383348797,0.007164238674798159
237.0,0.007800000000000001,0.0422,0.007045715383348797,0.007164238674798159
238.0,0.007800000000000001,0.042800000000000005,0.007045715383348797,0.00712002365460293
239.0,0.007800000000000001,0.04340000000000001,0.007045715383348797,0.007021770656885253
240.0,0.007800000000000001,0.04360000000000001,0.007045715383348797,0.006854886846929753
241.0,0.007800000000000001,0.044000000000000004,0.007045715383348797,0.007108186533109109
242.0,0.007800000000000001,0.0442,0.007045715383348797,0.007045715383348798
243.0,0.007800000000000001,0.04440000000000001,0.007045715383348797,0.007443824710173492
244.0,0.007800000000000001,0.04440000000000001,0.007045715383348797,0.007443824710173492
245.0,0.007800000000000001,0.04440000000000001,0.007045715383348797,0.007443824710173492
246.0,0.007800000000000001,0.04460000000000001,0.007045715383348797,0.007486127521165927
247.0,0.007800000000000001,0.04460000000000001,0.007045715383348797,0.007486127521165927
248.0,0.007800000000000001,0.044800000000000006,0.007045715383348797,0.007522597535706037
249.0,0.007800000000000001,0.045000000000000005,0.007045715383348797,0.007663996483902062
250.0,0.007800000000000001,0.045000000000000005,0.007045715383348797,0.007663996483902062
251.0,0.008100000000000001,0.045000000000000005,0.00760816735661853,0.007880689256524123
252.0,0.008100000000000001,0.045200000000000004,0.00760816735661853,0.007578362550536128
253.0,0.008400000000000001,0.045200000000000004,0.007639233910336959,0.007688679306206251
254.0,0.008400000000000001,0.045200000000000004,0.007639233910336959,0.007688679306206251
255.0,0.008400000000000001,0.04540000000000001,0.007639233910336959,0.008133103246673599
256.0,0.008400000000000001,0.046,0.007639233910336959,0.008657214818927197
257.0,0.008400000000000001,0.046,0.007639233910336959,0.008657214818927197
258.0,0.008400000000000001,0.046200000000000005,0.007639233910336959,0.00865478267537058
259.0,0.008400000000000001,0.046200000000000005,0.007639233910336959,0.00865478267537058
260.0,0.008400000000000001,0.046400000000000004,0.007639233910336959,0.008840100023249321
261.0,0.008700000000000003,0.046400000000000004,0.0076578133473699855,0.009121403400793105
262.0,0.008700000000000003,0.0468,0.0076578133473699855,0.008906532197745298
263.0,0.008700000000000003,0.0468,0.0076578133473699855,0.008906532197745298
264.0,0.008700000000000003,0.0468,0.0076578133473699855,0.008906532197745298
265.0,0.008700000000000003,0.047,0.0076578133473699855,0.008789946410231229
266.0,0.008700000000000003,0.047200000000000006,0.0076578133473699855,0.00876356092008266
267.0,0.008700000000000003,0.047200000000000006,0.0076578133473699855,0.00876356092008266
268.0,0.008700000000000003,0.047400000000000005,0.0076578133473699855,0.008923062962434981
269.0,0.009000000000000001,0.0476,0.008372888579092328,0.00819756061276768
270.0,0.009000000000000001,0.0476,0.008372888579092328,0.00819756061276768
271.0,0.009000000000000001,0.0478,0.008372888579092328,0.008153785042930418
272.0,0.009000000000000001,0.04820000000000001,0.008372888579092328,0.008556930093881738
273.0,0.009000000000000001,0.048400000000000006,0.008372888579092328,0.00879234116478056
274.0,0.009000000000000001,0.048600000000000004,0.008372888579092328,0.008537224989791226
275.0,0.009300000000000001,0.048400000000000006,0.008137631881055997,0.008299651229197272
276.0,0.009300000000000001,0.0488,0.008137631881055997,0.00837037382048955
277.0,0.009300000000000001,0.049,0.008137631881055997,0.008297114273237286
278.0,0.009300000000000001,0.049600000000000005,0.008137631881055997,0.008350228487261512
279.0,0.009300000000000001,0.049600000000000005,0.008137631881055997,0.008350228487261512
280.0,0.009300000000000001,0.049800000000000004,0.008137631881055997,0.007944544636018116
281.0,0.009300000000000001,0.05,0.008137631881055997,0.007840515557699398
282.0,0.009300000000000001,0.0502,0.008137631881055997,0.00783782998969539
283.0,0.009300000000000001,0.0502,0.008137631881055997,0.00783782998969539
284.0,0.009300000000000001,0.0504,0.008137631881055997,0.007936590809926546
285.0,0.009300000000000001,0.0504,0.008137631881055997,0.007936590809926546
286.0,0.009300000000000001,0.0504,0.008137631881055997,0.007936590809926546
287.0,0.009300000000000001,0.0508,0.008137631881055997,0.007904695473344674
288.0,0.009300000000000001,0.051000000000000004,0.008137631881055997,0.007773098007331372
289.0,0.009300000000000001,0.051000000000000004,0.008137631881055997,0.007773098007331372
290.0,0.009300000000000001,0.051000000000000004,0.008137631881055997,0.007773098007331372
291.0,0.009300000000000001,0.0516,0.008137631881055997,0.007666742943937866
292.0,0.009300000000000001,0.0516,0.008137631881055997,0.007666742943937866
293.0,0.009300000000000001,0.0516,0.008137631881055997,0.007666742943937866
294.0,0.009300000000000001,0.0518,0.008137631881055997,0.00783782998969539
295.0,0.009600000000000001,0.0516,0.008350228487261512,0.007883360223981435
296.0,0.009600000000000001,0.0516,0.008350228487261512,0.007883360223981435
297.0,0.0099,0.052000000000000005,0.008090930595100718,0.007786628214276602
298.0,0.0099,0.0522,0.008090930595100718,0.008049844718999243
299.0,0.010199999999999999,0.0522,0.00828187621763393,0.008256416962135063
300.0,0.010799999999999999,0.052000000000000005,0.008166684568544648,0.008104579602071647
301.0,0.010799999999999999,0.0524,0.008166684568544648,0.007775805932167858
302.0,0.011099999999999999,0.0522,0.008546467414268769,0.007729642192304417
303.0,0.011099999999999999,0.0524,0.008546467414268769,0.007775805932167858
304.0,0.011399999999999999,0.0522,0.00846292222766929,0.00750859157022281
305.0,0.0117,0.052000000000000005,0.008137631881055995,0.007567242423415338
306.0,0.0117,0.0524,0.008137631881055995,0.007214021434897314
307.0,0.0117,0.0528,0.008137631881055995,0.007295276049031931
308.0,0.0117,0.053000000000000005,0.008137631881055995,0.007440995971819336
309.0,0.0117,0.053000000000000005,0.008137631881055995,0.007440995971819336
310.0,0.0117,0.053200000000000004,0.008137631881055995,0.007352765322974537
311.0,0.0117,0.053200000000000004,0.008137631881055995,0.007352765322974537
312.0,0.0117,0.0536,0.008137631881055995,0.007721466999966973
313.0,0.0117,0.054000000000000006,0.008137631881055995,0.008052459578486434
314.0,0.0117,0.054000000000000006,0.008137631881055995,0.008052459578486434
315.0,0.0117,0.054000000000000006,0.008137631881055995,0.008052459578486434
316.0,0.0117,0.054400000000000004,0.008137631881055995,0.008450474916582469
317.0,0.0117,0.0546,0.008137631881055995,0.008635300866364274
318.0,0.0117,0.0546,0.008137631881055995,0.008635300866364274
319.0,0.0117,0.0546,0.008137631881055995,0.008635300866364274
320.0,0.0117,0.0546,0.008137631881055995,0.008635300866364274
321.0,0.012,0.05500000000000001,0.008920703300100337,0.008497677701336376
322.0,0.012,0.055400000000000005,0.008920703300100337,0.007923316689898307
323.0,0.012,0.055400000000000005,0.008920703300100337,0.007923316689898307
324.0,0.012,0.055600000000000004,0.008920703300100337,0.007989466749875641
325.0,0.012300000000000002,0.055600000000000004,0.008808488728732673,0.007775805932167858
326.0,0.0126,0.055600000000000004,0.008683923440230773,0.007883360223981437
327.0,0.0126,0.0558,0.008683923440230773,0.008049844718999244
328.0,0.0126,0.0558,0.008683923440230773,0.008049844718999244
329.0,0.0126,0.0558,0.008683923440230773,0.008049844718999244
330.0,0.0126,0.05620000000000001,0.008683923440230773,0.00783782998969539
331.0,0.0126,0.056400000000000006,0.008683923440230773,0.007883360223981437
332.0,0.0126,0.056600000000000004,0.008683923440230773,0.007816312227777579
333.0,0.0126,0.056600000000000004,0.008683923440230773,0.007816312227777579
334.0,0.0126,0.0568,0.008683923440230773,0.00795778334647744
335.0,0.0132,0.056400000000000006,0.008835335754499477,0.007989466749875643
336.0,0.0132,0.056600000000000004,0.008835335754499477,0.008337612936187684
337.0,0.013500000000000002,0.056400000000000006,0.009104654680003259,0.008400501238178088
338.0,0.013500000000000002,0.056600000000000004,0.009104654680003259,0.008028895185188113
339.0,0.014100000000000001,0.05620000000000001,0.008765362453850291,0.007944544636018116
340.0,0.014100000000000001,0.05620000000000001,0.008765362453850291,0.007944544636018116
341.0,0.014100000000000001,0.05620000000000001,0.008765362453850291,0.007944544636018116
342.0,0.014400000000000001,0.05620000000000001,0.009005261619858984,0.008153785042930418
343.0,0.014400000000000001,0.05620000000000001,0.009005261619858984,0.008153785042930418
344.0,0.014700000000000001,0.05620000000000001,0.009228673851243827,0.0083577886775718
345.0,0.014700000000000001,0.0568,0.009228673851243827,0.008859131476974242
346.0,0.015000000000000003,0.056600000000000004,0.009026277428183021,0.008732275280758584
347.0,0.015000000000000003,0.056600000000000004,0.009026277428183021,0.008732275280758584
348.0,0.015000000000000003,0.0568,0.009026277428183021,0.008470381834430645
349.0,0.015000000000000003,0.05700000000000001,0.009026277428183021,0.008297114273237286
350.0,0.015000000000000003,0.05720000000000001,0.009026277428183021,0.008218080195840338
351.0,0.015000000000000003,0.05740000000000001,0.009026277428183021,0.008133103246673599
352.0,0.015000000000000003,0.05740000000000001,0.009026277428183021,0.008133103246673599
353.0,0.015000000000000003,0.05740000000000001,0.009026277428183021,0.008133103246673599
354.0,0.015000000000000003,0.057600000000000005,0.009026277428183021,0.00814603552268477
355.0,0.0153,0.05740000000000001,0.008808488728732673,0.007923316689898307
356.0,0.0153,0.057800000000000004,0.008808488728732673,0.007944544636018116
357.0,0.0153,0.057800000000000004,0.008808488728732673,0.007944544636018116
358.0,0.0153,0.058600000000000006,0.008808488728732673,0.008235992893839117
359.0,0.0153,0.058800000000000005,0.008808488728732673,0.008319919027946062
360.0,0.0156,0.05900000000000001,0.008792341164780558,0.008693615322086724
361.0,0.0156,0.05900000000000001,0.008792341164780558,0.008693615322086724
362.0,0.0156,0.05900000000000001,0.008792341164780558,0.008693615322086724
363.0,0.0156,0.05940000000000001,0.008792341164780558,0.009016943116039644
364.0,0.0156,0.05940000000000001,0.008792341164780558,0.009016943116039644
365.0,0.0156,0.05940000000000001,0.008792341164780558,0.009016943116039644
366.0,0.0156,0.05940000000000001,0.008792341164780558,0.009016943116039644
367.0,0.0156,0.05960000000000001,0.008792341164780558,0.008887602246062236
368.0,0.0156,0.05960000000000001,0.008792341164780558,0.008887602246062236
369.0,0.0159,0.05960000000000001,0.008978922687693605,0.009075125053509846
370.0,0.0159,0.06020000000000001,0.008978922687693605,0.009401007784722927
371.0,0.0162,0.06000000000000001,0.008941917844447136,0.009176629354822472
372.0,0.0162,0.06020000000000001,0.008941917844447136,0.008941917844447136
373.0,0.0165,0.06020000000000001,0.00889411396137326,0.009035602097434235
374.0,0.0165,0.06020000000000001,0.00889411396137326,0.009035602097434235
375.0,0.0165,0.06040000000000001,0.00889411396137326,0.00879234116478056
376.0,0.0165,0.06080000000000001,0.00889411396137326,0.00876356092008266
377.0,0.016800000000000002,0.06080000000000001,0.00925430198681445,0.008666936567997037
378.0,0.0171,0.06060000000000001,0.008978922687693605,0.008635300866364276
