time,extension,std
1,0.8311239288890366,0.0
2,0.8317223381178368,0.006548838065170276
3,0.8317223381178368,0.006548838065170276
4,0.8320215427322368,0.007979629192292868
5,0.8323207473466367,0.009166463810161498
6,0.8323207473466367,0.009166463810161498
7,0.832619951961037,0.010194901187032021
8,0.8328692891397036,0.015181644760366242
9,0.8334676983685038,0.016921861384045406
10,0.8334676983685038,0.016921861384045406
11,0.8337669029829038,0.017677138077344626
12,0.8337669029829038,0.017677138077344626
13,0.834365312211704,0.01901996799869909
14,0.834365312211704,0.01901996799869909
15,0.8346146493903706,0.021049836638047312
16,0.8358114678479707,0.023247768496484255
17,0.8361106724623709,0.02371949018858621
18,0.8361106724623709,0.02371949018858621
19,0.837307490919971,0.026523411122482837
20,0.8375568280986376,0.02805640161582847
21,0.8375568280986376,0.02805640161582847
22,0.8378560327130379,0.028395579012204457
23,0.8381552373274378,0.028718210047068697
24,0.839052851170638,0.030609506161200856
25,0.839052851170638,0.030609506161200856
26,0.839052851170638,0.031580058000435306
27,0.839052851170638,0.031580058000435306
28,0.8393520557850381,0.03182107271492111
29,0.8393520557850381,0.03182107271492111
30,0.8393520557850381,0.03182107271492111
31,0.8393520557850381,0.030861007542090313
32,0.8393520557850381,0.030861007542090313
33,0.8393520557850381,0.030861007542090313
34,0.8396512603994382,0.03110000416053919
35,0.8402496696282382,0.03154202254046577
36,0.8402496696282382,0.03154202254046577
37,0.8408480788570384,0.03374001147472649
38,0.8408480788570384,0.03374001147472649
39,0.8414464880858386,0.03406795797372222
40,0.8414464880858386,0.03406795797372222
41,0.8420448973146385,0.036001210622688164
42,0.8420448973146385,0.036001210622688164
43,0.8419950298789053,0.03714098354593682
44,0.841945162443172,0.03810235632186815
45,0.841945162443172,0.03810235632186815
46,0.8425435716719721,0.040670013616033375
47,0.8424937042362386,0.04420797497804873
48,0.8424937042362386,0.04420797497804873
49,0.8427929088506387,0.04432668275692285
50,0.8427929088506387,0.04432668275692285
51,0.8436905226938389,0.0446374455346657
52,0.8436406552581056,0.04530883295420742
53,0.8439398598725056,0.04540493980400081
54,0.8442390644869056,0.04619445583389889
55,0.8445382691013057,0.04695793977426545
56,0.8447876062799724,0.0489968536554341
57,0.8450868108943724,0.04906503459459452
58,0.8447876062799724,0.04834045428312492
59,0.8447876062799724,0.04834045428312492
60,0.8453860155087726,0.05039770621602127
61,0.8456852201231726,0.05045070885746822
62,0.8462836293519728,0.05294193712094808
63,0.8465828339663727,0.052973923390008476
64,0.8468820385807728,0.053000073770291485
65,0.8471812431951729,0.05302040041006387
66,0.8474804478095729,0.05417833576186486
67,0.8471313757594395,0.05424198631211363
68,0.8471313757594395,0.05424198631211363
69,0.8474305803738396,0.054262006694937574
70,0.8473807129381062,0.05654529617674336
71,0.847630050116773,0.05713184562621652
72,0.8487770011386397,0.05853663573099103
73,0.8496247475461066,0.06030982154820498
74,0.8499239521605068,0.0603012477922678
75,0.8501732893391735,0.06071368099327912
76,0.8507716985679734,0.06067936674801214
77,0.8504724939535734,0.060699387130836086
78,0.8504724939535734,0.060699387130836086
79,0.8507218311322401,0.061661025208431336
80,0.8510210357466402,0.06220104909921702
81,0.8500735544677066,0.060335038660197876
82,0.8500735544677066,0.060335038660197876
83,0.8503228916463733,0.06127958815531443
84,0.8506220962607735,0.06009776480316311
85,0.8509213008751735,0.06008877911022181
86,0.8505722288250401,0.06280822408025881
87,0.8508714334394402,0.06280517900088209
