time,ABCD,ABC,sd_ABCD,sd_ABC
51.0,0.4086,0.16060000000000002,0.10566679943485481,0.09173398813484879
52.0,0.40759999999999996,0.16393333333333332,0.10430151406446203,0.08891587974053718
53.0,0.41059999999999997,0.16593333333333335,0.0985522359455966,0.08945850319276788
54.0,0.4206,0.1606,0.09900218229294458,0.08874910726539191
55.0,0.41960000000000003,0.16259999999999997,0.10368765147529575,0.08936812730122996
56.0,0.4236,0.16193333333333332,0.10446666430310333,0.08908334790058245
57.0,0.4276,0.16326666666666664,0.10636012349470642,0.09211686814142164
58.0,0.4316,0.16326666666666664,0.1058994716324469,0.09135834895444016
59.0,0.4376,0.16126666666666664,0.10292368022285873,0.09352047136008189
60.0,0.4426,0.15993333333333332,0.10242687024700636,0.0939123215035748
61.0,0.4476,0.15793333333333334,0.10461739387947129,0.09704012383606571
62.0,0.44760000000000005,0.15926666666666667,0.10461739387947126,0.09715201505465904
63.0,0.4496,0.1586,0.10560528334230822,0.09929287585929078
64.0,0.4526,0.1586,0.10364250478979235,0.09607584452522168
65.0,0.45860000000000006,0.15526666666666666,0.10642879621804427,0.10060443591240163
66.0,0.4556,0.1586,0.10850879859021896,0.10212355800640599
67.0,0.4576,0.1606,0.10931382761044568,0.10093766897981986
68.0,0.4606,0.16126666666666664,0.10906127356534365,0.09999301883600249
69.0,0.46240000000000003,0.1617333333333333,0.11446560557524776,0.10356548268193673
70.0,0.4664000000000001,0.1617333333333333,0.11035366063372683,0.10356548268193673
71.0,0.46840000000000004,0.16173333333333337,0.11003466446970572,0.1055406475384166
72.0,0.4664,0.16573333333333332,0.11216938450087059,0.1064993215914488
73.0,0.4690666666666667,0.16673333333333334,0.11290181266991525,0.10598581104873807
74.0,0.4720666666666667,0.16806666666666664,0.1125879429307518,0.10523255205127045
75.0,0.4709,0.17123333333333332,0.10904632506463026,0.1033139495233122
76.0,0.47490000000000004,0.17190000000000003,0.11186657817744901,0.1019696649506406
77.0,0.4729,0.17523333333333332,0.10935034666839567,0.10056546633452104
78.0,0.47490000000000004,0.1772333333333333,0.11255671222993974,0.10475030971295847
79.0,0.47490000000000004,0.17856666666666662,0.11609088799769891,0.10630858984037747
80.0,0.46989999999999993,0.18456666666666663,0.1154977079370865,0.10532793640011903
81.0,0.4669,0.18989999999999999,0.11785137304226084,0.10616935309965023
82.0,0.4729,0.18656666666666666,0.1165349472879013,0.10494341909868009
83.0,0.4789000000000001,0.18456666666666663,0.11518009613407407,0.10315304681015357
84.0,0.48090000000000005,0.18523333333333333,0.11886467703994927,0.10398810149495591
85.0,0.48090000000000005,0.18723333333333333,0.12074762895804578,0.1043197783817439
86.0,0.48190000000000005,0.18723333333333333,0.11947439605677573,0.10468493160241148
87.0,0.4769,0.19256666666666664,0.12253793475714145,0.10760827554239326
88.0,0.4789000000000001,0.19256666666666664,0.12124684729838538,0.10634933331172022
89.0,0.4819,0.19189999999999993,0.11964336736123465,0.10608877019031669
90.0,0.4839,0.1912333333333333,0.12160455035345785,0.10708844954959441
91.0,0.48190000000000005,0.19456666666666664,0.11986829191828591,0.10481414795566617
92.0,0.4819,0.1959,0.1198682919182859,0.10444643776305487
93.0,0.4846666666666667,0.19499999999999995,0.11753357568857256,0.1033094357073585
94.0,0.48166666666666663,0.19766666666666666,0.11492202011394814,0.10209423256595998
95.0,0.48266666666666663,0.19833333333333333,0.11375441679366713,0.10086884061917406
96.0,0.4856666666666667,0.19833333333333333,0.11194184396809098,0.10219531925297073
97.0,0.4886666666666667,0.19833333333333333,0.11330362058518005,0.10417491549830835
98.0,0.4924,0.1974,0.11105461189790132,0.10478301024885937
99.0,0.4964,0.1954,0.11216238028441718,0.10406850458994295
100.0,0.4964,0.19673333333333332,0.11255195084319197,0.10231438533054274
101.0,0.4984,0.19673333333333332,0.10498514672346605,0.09564710202458546
102.0,0.4984,0.1974,0.10594291498051156,0.09729631231743775
103.0,0.4984,0.19806666666666664,0.10401856002910007,0.0956837054712286
104.0,0.5004000000000001,0.1974,0.10347853380519856,0.09249452314904999
105.0,0.49920000000000003,0.19986666666666664,0.11057356840213078,0.09399706278096041
106.0,0.5022,0.1985333333333333,0.11191649524519864,0.0956897343110809
107.0,0.5012000000000001,0.19986666666666664,0.11327738765717196,0.09755935198889867
108.0,0.5012000000000001,0.19986666666666664,0.11327738765717196,0.0989302149489937
109.0,0.5009666666666667,0.20163333333333333,0.11530693436804128,0.10180690223315907
110.0,0.5016333333333334,0.20263333333333333,0.11470402550919243,0.10269685047577212
111.0,0.5056333333333334,0.19996666666666665,0.1060924093731466,0.0970687041910694
112.0,0.5126333333333334,0.19596666666666665,0.10403562262230555,0.09698403145313335
113.0,0.5106333333333333,0.19796666666666662,0.10522563539097467,0.09727821764087251
114.0,0.5126333333333334,0.19729999999999998,0.10611843012465465,0.09783709747890952
115.0,0.5146333333333334,0.19596666666666665,0.10680850733465587,0.09824874521921016
116.0,0.5126333333333334,0.1993,0.10325596647552437,0.09980260540132896
117.0,0.5106333333333333,0.20129999999999998,0.10640297266802554,0.10177867649905352
118.0,0.5113333333333334,0.20099999999999996,0.10592863362129909,0.10160607014573567
119.0,0.5123333333333333,0.2003333333333333,0.11002754476066709,0.10572447939967457
120.0,0.5173333333333333,0.19833333333333333,0.10647394205485367,0.10445142895193445
121.0,0.5183333333333333,0.19766666666666666,0.10174074135359172,0.10085214923088817
122.0,0.5183333333333333,0.19833333333333333,0.1075327841325596,0.10328444591358742
123.0,0.5183333333333333,0.19833333333333333,0.10846805919403121,0.10371819283100814
124.0,0.5133333333333333,0.2023333333333333,0.1059159186250198,0.10499585796971639
125.0,0.5173333333333333,0.20099999999999998,0.10507332696933146,0.10603823717936725
126.0,0.5153333333333333,0.2023333333333333,0.10634104338597353,0.10643967851670022
127.0,0.5150666666666668,0.2027333333333333,0.10900785091012889,0.10984672516876881
128.0,0.5150666666666668,0.20473333333333332,0.10919301992549217,0.11055231201779707
129.0,0.5130666666666667,0.20606666666666665,0.10945296075156646,0.11048650704015811
130.0,0.5110666666666667,0.20739999999999997,0.11059260837894348,0.11081027962055118
131.0,0.5100666666666667,0.20806666666666665,0.11023185441783633,0.11177195398206877
132.0,0.5088,0.20980000000000001,0.11226723769618926,0.11261290132277123
133.0,0.5088,0.21113333333333334,0.10854668967031576,0.10846466527822297
134.0,0.5068,0.21379999999999996,0.10967856310777967,0.10852755963762324
135.0,0.5047999999999999,0.2158,0.10960117475838252,0.10899563928302843
136.0,0.5095666666666667,0.21423333333333333,0.11068773378642463,0.11058649381836502
137.0,0.5075666666666667,0.21556666666666666,0.11084397685660327,0.11081076072005833
138.0,0.4985666666666667,0.22223333333333334,0.1208780585983455,0.11598313956960296
139.0,0.4985666666666666,0.2229,0.11765979892396672,0.1143700405387683
140.0,0.5005666666666666,0.22223333333333334,0.1166325635581885,0.11363700156947762
141.0,0.5045666666666667,0.21956666666666663,0.11494365476634093,0.11324283869752581
142.0,0.5045666666666666,0.21956666666666663,0.11082757256996491,0.10957591447278776
143.0,0.4985666666666667,0.2242333333333333,0.11627809750591879,0.111666144026115
144.0,0.5055666666666667,0.21956666666666663,0.11369130927522035,0.1105548246257752
145.0,0.5055666666666667,0.2202333333333333,0.11661524119134031,0.11284630450287286
146.0,0.5075666666666667,0.21889999999999998,0.12098163313311469,0.11528139096199541
147.0,0.5065666666666667,0.22089999999999999,0.11986660655496745,0.11489306500430325
148.0,0.5062333333333334,0.2225666666666667,0.12254196468502714,0.1163722644283018
149.0,0.5062333333333334,0.22389999999999996,0.11871804490601888,0.11330466561567791
150.0,0.5019,0.2269,0.12124240404545159,0.11400007383776922
151.0,0.49890000000000007,0.2302333333333333,0.11999631026875149,0.1121569517158068
152.0,0.4959,0.23289999999999997,0.11967769567363352,0.11087110948335271
153.0,0.4949,0.2349,0.11425497211587184,0.10959824091094898
154.0,0.48890000000000006,0.23956666666666668,0.12284419794885296,0.11430623703418735
155.0,0.4879,0.2409,0.12003053764076026,0.11329753346240343
156.0,0.49090000000000006,0.23889999999999997,0.11512044636691247,0.10889100698826358
157.0,0.48890000000000006,0.24156666666666662,0.11797872603982379,0.11046118504105142
158.0,0.48656666666666665,0.24323333333333327,0.11400420867652035,0.10842454590581485
159.0,0.48056666666666664,0.24856666666666666,0.11513331461692627,0.11010581075624284
160.0,0.47656666666666675,0.25189999999999996,0.11708434612596214,0.11139585232270806
161.0,0.48156666666666675,0.2492333333333333,0.11755501613364618,0.11366346747475126
162.0,0.4892333333333334,0.24489999999999998,0.11841817037598751,0.11519899827317308
163.0,0.4899666666666667,0.2446333333333333,0.11888227584742048,0.11560691846061635
164.0,0.4929666666666667,0.2426333333333333,0.11681606115452962,0.115495608965171
165.0,0.49396666666666667,0.24196666666666666,0.11641068116420139,0.11556730223900419
166.0,0.4909666666666667,0.24530000000000002,0.12134514964477158,0.120930822161255
167.0,0.4909666666666667,0.24596666666666664,0.12316285879580928,0.12130722237268286
168.0,0.4929666666666667,0.2446333333333333,0.12019708376248406,0.11734138229968148
169.0,0.4919666666666667,0.24596666666666664,0.12323282372807784,0.11972405140508936
170.0,0.48760000000000003,0.25026666666666664,0.11987093695460486,0.11779462429545266
171.0,0.48760000000000003,0.25093333333333334,0.11528920352285281,0.11596671220201514
172.0,0.4896000000000001,0.2516,0.11020772143128264,0.11463549807381113
173.0,0.4916,0.2509333333333333,0.11098829576011665,0.11454499848483134
174.0,0.4902666666666667,0.2526,0.11228639029538164,0.11481266642934064
175.0,0.48926666666666674,0.25326666666666664,0.11675329155387619,0.1172141842234334
176.0,0.48626666666666674,0.25526666666666664,0.11600077402118016,0.11569453569302914
177.0,0.48926666666666674,0.25326666666666664,0.11588490361839292,0.11489318711065702
178.0,0.4892666666666667,0.2539333333333333,0.11988357614538014,0.1182422516639607
179.0,0.4882666666666667,0.2546,0.1176619212900293,0.11697724893190457
180.0,0.49093333333333333,0.25359999999999994,0.11438223277223537,0.11572024006992307
181.0,0.4954,0.25106666666666666,0.10735968056072544,0.11145288848842375
182.0,0.5004,0.2477333333333333,0.10811441750630335,0.11121296341849375
183.0,0.49939999999999996,0.24906666666666663,0.105113246609524,0.11042218746124417
184.0,0.5004000000000001,0.24839999999999995,0.10366275285736112,0.11010909802561035
185.0,0.5034000000000001,0.24706666666666663,0.10415819359478777,0.11186138608550181
186.0,0.5014,0.24906666666666666,0.10247791911296747,0.11145409688603813
187.0,0.4964,0.2537333333333333,0.10046544877372715,0.1095458229127001
188.0,0.49340000000000006,0.25573333333333337,0.10104724367614117,0.10941747603948251
189.0,0.49040000000000006,0.25906666666666667,0.0940655262693152,0.10446172219008297
190.0,0.4922666666666667,0.25826666666666664,0.10544425817697035,0.1106703175739511
191.0,0.49226666666666674,0.2589333333333333,0.10690302096880092,0.11180879943848022
192.0,0.49326666666666674,0.25826666666666664,0.1093065377364007,0.11315739958982096
193.0,0.4942666666666667,0.25893333333333335,0.10985561384042186,0.11078019409135402
194.0,0.49626666666666663,0.25759999999999994,0.10671009217053355,0.10850693678787852
195.0,0.4932666666666667,0.2596,0.10477701189775465,0.1072221227821803
196.0,0.4952666666666667,0.2589333333333333,0.10701666064947855,0.10972149213412644
197.0,0.4942666666666667,0.26026666666666665,0.10461202974647209,0.108139744150201
198.0,0.4902666666666667,0.26293333333333335,0.10904717417377761,0.10991199418010059
199.0,0.49126666666666674,0.26226666666666665,0.10832753675245836,0.10826131250133533
200.0,0.48703333333333343,0.2660333333333333,0.11216559727528407,0.11241027847608379
201.0,0.48503333333333337,0.2673666666666666,0.11772010690202234,0.11598724241932991
202.0,0.4860333333333333,0.2667,0.11727134783726596,0.11550454876598634
203.0,0.4809666666666667,0.2706333333333333,0.11878291793736556,0.11765258736267262
204.0,0.48196666666666665,0.2699666666666667,0.11942068826478149,0.11820628642501556
205.0,0.48666666666666664,0.2676666666666666,0.11667291950535684,0.11553758601540501
206.0,0.4886666666666667,0.26699999999999996,0.11601888464260861,0.11623875348371476
207.0,0.4886666666666667,0.26699999999999996,0.12387858361814125,0.12207842780964977
208.0,0.49366666666666675,0.2643333333333333,0.12069151668520671,0.1199040956083603
209.0,0.49266666666666664,0.26499999999999996,0.11852251676757591,0.11783827300948782
210.0,0.4896666666666667,0.267,0.11835336767854546,0.1180970515307089
211.0,0.4836666666666666,0.2723333333333333,0.12325869067144174,0.11776967763264434
212.0,0.48466666666666663,0.27166666666666667,0.12146320795468978,0.11751399849751167
213.0,0.4814,0.2740666666666666,0.12164157759858839,0.11659168345535623
214.0,0.48339999999999994,0.27273333333333327,0.1179472575160421,0.11574225399684146
215.0,0.4850666666666667,0.2724,0.11342289984281924,0.1155362066162885
216.0,0.48306666666666664,0.27373333333333333,0.11361391293376533,0.11822791814333573
217.0,0.4780666666666667,0.2777333333333333,0.11757098292919059,0.11867665376201061
218.0,0.47906666666666664,0.27706666666666663,0.1148600671113987,0.11807403182810206
219.0,0.4760666666666667,0.2804,0.11009472505460233,0.1136944928764701
220.0,0.4750666666666666,0.28106666666666663,0.1103900644531306,0.11257907060394103
221.0,0.4818333333333333,0.27749999999999997,0.11077259037731359,0.1124089605448534
222.0,0.47883333333333333,0.27949999999999997,0.11271008567070091,0.11265530494781148
223.0,0.4768333333333333,0.2808333333333333,0.11296968297062093,0.11185345451167472
224.0,0.47783333333333333,0.2815,0.11494338136802072,0.11146446339226955
225.0,0.4728333333333333,0.2848333333333333,0.11296372191609037,0.11045805558060809
226.0,0.4758333333333333,0.28283333333333327,0.10803039747635898,0.10810517284136652
227.0,0.47383333333333333,0.2848333333333333,0.1087417837498947,0.10947828016168547
228.0,0.4726000000000001,0.2859333333333333,0.1136740570481728,0.1114686973217316
229.0,0.47259999999999996,0.2859333333333333,0.11455920498943524,0.11187071662887138
230.0,0.47759999999999997,0.28259999999999996,0.11013416978184087,0.11119449396537351
231.0,0.47859999999999997,0.2819333333333333,0.11218089047851326,0.11056043337292698
232.0,0.4772666666666667,0.2829333333333333,0.11406121970515878,0.11050773545756692
233.0,0.47626666666666667,0.2842666666666666,0.11052398412207973,0.11042320385959323
234.0,0.4822666666666667,0.28026666666666666,0.10961608342917753,0.11113401784078801
235.0,0.4832666666666667,0.2809333333333333,0.11026443066062298,0.11113038216720261
236.0,0.4862666666666666,0.2789333333333333,0.11013335452996265,0.11082577503910847
237.0,0.4882666666666667,0.27759999999999996,0.10852079610576883,0.11137048514179282
238.0,0.4872666666666667,0.27826666666666666,0.10908802652383164,0.11136282598940131
239.0,0.4922666666666667,0.2749333333333333,0.10339455121571874,0.10777567424793018
240.0,0.49026666666666663,0.27626666666666666,0.1022405341525243,0.10682677377867215
241.0,0.49126666666666663,0.2756,0.10040521715465933,0.10673806532979659
242.0,0.4922666666666667,0.2749333333333333,0.09947773834626061,0.10773401173237084
243.0,0.4959333333333334,0.27259999999999995,0.10381129820072074,0.11051007135012267
244.0,0.4939333333333334,0.27459999999999996,0.10819338798254971,0.11337272042856579
245.0,0.4889333333333334,0.2779333333333333,0.10716621240825118,0.11098354293023269
246.0,0.4889333333333334,0.2779333333333333,0.10685156533523665,0.11318645661845161
247.0,0.49193333333333333,0.2759333333333333,0.10601672781632109,0.1137648548532258
248.0,0.4856666666666667,0.2803333333333333,0.11113787556436697,0.11581991904498544
249.0,0.49166666666666664,0.2763333333333333,0.10956346397173634,0.11490541662568146
250.0,0.49166666666666664,0.2763333333333333,0.10947123191635302,0.11339125079818001
251.0,0.48766666666666664,0.27899999999999997,0.11159138625346858,0.11427466076095534
252.0,0.4886666666666667,0.27833333333333327,0.11079044637447914,0.1140505135492733
253.0,0.49336666666666673,0.27669999999999995,0.11190975099662093,0.11759705498041752
254.0,0.48836666666666667,0.28069999999999995,0.11125495234818877,0.11876212915786744
255.0,0.49236666666666673,0.2780333333333333,0.10641520759989966,0.11634162995122681
256.0,0.49136666666666673,0.27869999999999995,0.10490345623032855,0.11452325912193652
257.0,0.49236666666666673,0.2780333333333333,0.1002905934898008,0.11015762097574
258.0,0.4920333333333334,0.27836666666666665,0.1009893761567065,0.11017331005810005
259.0,0.4920333333333334,0.27836666666666665,0.10507428295387793,0.11368285872604411
260.0,0.4947000000000001,0.2767,0.10467746947189388,0.11332986229582662
261.0,0.4927,0.2780333333333333,0.10468454564318824,0.11192639777335157
262.0,0.4947,0.27736666666666665,0.10480605250640493,0.11098608622515709
263.0,0.49570000000000003,0.2767,0.1044340151680964,0.11040024622201272
264.0,0.49870000000000003,0.2747,0.10598677998158162,0.1113543751159492
265.0,0.49770000000000003,0.2753666666666666,0.10832641262535345,0.11270662033401412
266.0,0.49570000000000003,0.2767,0.10654063998575677,0.1120951325570625
267.0,0.4954,0.27706666666666663,0.10450007115275824,0.1120047698198688
268.0,0.4971000000000001,0.27609999999999996,0.10285231258588631,0.1110657028426133
269.0,0.5011,0.2734333333333333,0.1006042964633774,0.11022826535242136
270.0,0.5021,0.2734333333333333,0.10254412972454935,0.11276491940430934
271.0,0.4991,0.2754333333333333,0.10331416678986347,0.11266554598689545
272.0,0.5021,0.2734333333333333,0.10260977806443798,0.11192575601579911
273.0,0.49810000000000004,0.27609999999999996,0.1061617415832184,0.11490009811875364
274.0,0.49310000000000004,0.2794333333333333,0.10793569083384799,0.11558862677500169
275.0,0.48883333333333323,0.2831666666666666,0.11064384069493496,0.11519210032616521
276.0,0.4876,0.2842666666666666,0.10580468208904595,0.11248651746120485
277.0,0.4866,0.28559999999999997,0.10443152724765263,0.11094015130563492
278.0,0.48660000000000003,0.2862666666666666,0.10590424067544002,0.11049859453377402
279.0,0.4892666666666667,0.28459999999999996,0.10543648786917319,0.11163189066008727
280.0,0.4856,0.2879333333333333,0.10554851651170978,0.11162384726041567
281.0,0.4836,0.2899333333333333,0.10721835445999377,0.11218469219433862
282.0,0.4835999999999999,0.2899333333333333,0.10908627749240171,0.11377412794019645
283.0,0.48460000000000003,0.28926666666666667,0.11203332436734662,0.11611517560910807
284.0,0.4873333333333333,0.2883333333333333,0.11291863125255555,0.11632561984210456
285.0,0.4810333333333333,0.29269999999999996,0.11817134072523294,0.11798979868019349
286.0,0.4790333333333333,0.2940333333333333,0.12165367764252184,0.11908771724888788
287.0,0.4790333333333333,0.2940333333333333,0.12330311305068911,0.1209579190537692
288.0,0.47870000000000007,0.2950333333333333,0.12533134087534398,0.123054553430947
289.0,0.4747,0.2977,0.12624250708393453,0.12236602651244521
290.0,0.47136666666666666,0.3000333333333333,0.1316570511768326,0.12650928997087046
291.0,0.4703666666666667,0.30069999999999997,0.13040461508843787,0.12552765847225214
292.0,0.47336666666666666,0.29869999999999997,0.12392613472826007,0.12235336857376179
293.0,0.4763666666666667,0.29669999999999996,0.12265954360082884,0.12275503240111169
294.0,0.46936666666666665,0.3013666666666666,0.12334443029520417,0.12192994897855268
295.0,0.4711,0.3004333333333333,0.12094656136935314,0.12050739623649336
296.0,0.4711,0.3004333333333333,0.12320819477315322,0.1206563187333369
297.0,0.4711,0.3004333333333333,0.12136342450705981,0.12115758074298408
298.0,0.47383333333333333,0.2988333333333333,0.11936360901047055,0.12110450820662531
299.0,0.4788333333333334,0.2955,0.11824414526737136,0.12028153935378186
300.0,0.4798333333333334,0.2948333333333333,0.11907271260303184,0.12103590937413859
301.0,0.47883333333333333,0.2955,0.11709960555292641,0.12046801271516887
302.0,0.47383333333333333,0.2988333333333333,0.11482028606492593,0.11863266546519126
303.0,0.4708333333333334,0.3008333333333333,0.11394012151426126,0.11653564070942228
304.0,0.4696333333333333,0.30196666666666666,0.11253920130072524,0.11678934867566176
305.0,0.4696333333333334,0.3019666666666666,0.11094218977694105,0.11626925579392505
306.0,0.47063333333333335,0.3013,0.10587850119165056,0.11427308441917176
307.0,0.46863333333333335,0.30329999999999996,0.11187123329751117,0.12078446823393492
308.0,0.47063333333333335,0.3026333333333333,0.11127431952749707,0.12094956791902144
309.0,0.47163333333333335,0.3026333333333333,0.10735206457632336,0.11939925854257336
310.0,0.4736333333333333,0.30129999999999996,0.10795943765865729,0.11917683905630448
311.0,0.47063333333333335,0.30396666666666666,0.10336829537792437,0.11594698176912259
312.0,0.4716333333333333,0.30329999999999996,0.10875429219956978,0.11891153848255145
313.0,0.47130000000000005,0.3036333333333333,0.10940702841940517,0.1201038598433476
314.0,0.46629999999999994,0.30696666666666667,0.1094439522113732,0.11971167663133585
315.0,0.47230000000000005,0.3029666666666666,0.10441402415363132,0.11539508574325198
316.0,0.46830000000000005,0.3056333333333333,0.10615248016893299,0.11568339373903637
317.0,0.47130000000000005,0.30429999999999996,0.10517037110552394,0.11637943960099065
318.0,0.4733,0.3029666666666666,0.1064628682311771,0.11615123756885527
319.0,0.47430000000000005,0.3023,0.11104067969757396,0.11779749691985655
320.0,0.48119999999999996,0.29819999999999997,0.1072527250274495,0.11527785201409316
321.0,0.4768,0.30179999999999996,0.11462809624578862,0.11811693116403518
322.0,0.4728,0.30446666666666666,0.11674573559192691,0.12024966545753343
323.0,0.47673333333333334,0.3024,0.11328676008794383,0.11991867801899199
324.0,0.47773333333333334,0.3017333333333333,0.11169531267325503,0.11870747983509339
325.0,0.4737333333333334,0.30506666666666665,0.11360462676909139,0.1190077570588555
326.0,0.47773333333333334,0.30239999999999995,0.11142368156083403,0.11856330382791443
327.0,0.4757333333333334,0.3044,0.11280634061347711,0.11963644892010647
328.0,0.47273333333333334,0.3064,0.11684726762152928,0.1216669480186775
329.0,0.4767333333333334,0.3037333333333333,0.11160997103359074,0.11913293181703415
330.0,0.47946666666666665,0.3021333333333333,0.1125240665117121,0.12031992519757925
331.0,0.4824666666666667,0.3001333333333333,0.1139846800897996,0.12113837150343837
332.0,0.47946666666666665,0.3021333333333333,0.11755813328979568,0.12341431502771394
333.0,0.4774666666666667,0.3041333333333333,0.1223324755242909,0.12583112692337234
334.0,0.4721333333333334,0.30779999999999996,0.12351976082041007,0.12580713152852005
335.0,0.47013333333333335,0.30913333333333326,0.12639428448911424,0.12724272694360528
336.0,0.46813333333333335,0.31046666666666667,0.12838924401910767,0.12899683741414256
337.0,0.4681333333333334,0.3104666666666666,0.1285726877176332,0.12991581492432822
338.0,0.46413333333333334,0.31313333333333326,0.12768869973652341,0.12798079611834026
339.0,0.4689000000000001,0.3102333333333333,0.12062971233155685,0.12454924789622437
340.0,0.4719,0.3082333333333333,0.11876303638054003,0.12394058802615615
341.0,0.4739,0.30756666666666665,0.11642259703291179,0.1230384635962681
342.0,0.47863333333333336,0.3046333333333333,0.11128783420773677,0.12010367294921608
343.0,0.47763333333333335,0.30529999999999996,0.11029833536091758,0.11840038883516703
344.0,0.4696333333333333,0.3106333333333333,0.11174555733780314,0.11877668168556255
345.0,0.4686333333333333,0.31129999999999997,0.1132640855983032,0.1201242295604729
346.0,0.46663333333333334,0.3126333333333333,0.1128047636519902,0.12103305333668156
347.0,0.47063333333333335,0.3099666666666666,0.11092782357302745,0.1192310708682162
348.0,0.46363333333333334,0.31463333333333326,0.11506899799051422,0.12093527686194183
349.0,0.46563333333333334,0.31329999999999997,0.11238132036609923,0.11907188314535058
350.0,0.46363333333333334,0.31463333333333326,0.11821540099558812,0.12132442987276147
351.0,0.4646333333333334,0.3139666666666666,0.11823704528473951,0.1211261180582859
352.0,0.46930000000000005,0.3109666666666666,0.11176403614550215,0.11771133536590747
353.0,0.46730000000000005,0.31229999999999997,0.11118956321279573,0.11719571723902487
354.0,0.4643,0.31429999999999997,0.11213097100127149,0.11759781848988632
355.0,0.46730000000000005,0.31229999999999997,0.11182366971650698,0.11907678440239271
356.0,0.47130000000000005,0.3096333333333333,0.10904430776062722,0.11719878170536202
357.0,0.46830000000000005,0.3116333333333333,0.10971598371217574,0.11846426104433837
358.0,0.4653000000000001,0.3136333333333333,0.10870226741202904,0.11744864914159373
359.0,0.4683,0.3116333333333333,0.11111868156027917,0.12023218745457573
360.0,0.4693,0.3109666666666666,0.11106897685965668,0.11965935094826594
361.0,0.47129999999999994,0.30963333333333326,0.11015028505373296,0.11784817316866614
362.0,0.473,0.30866666666666664,0.10892856420042187,0.11799199120608422
363.0,0.47200000000000003,0.30933333333333324,0.10854925387248798,0.1171576968275065
