time,ABCD,ABC,sd_ABCD,sd_ABC
193.0,0.17799999999999996,0.14266666666666666,0.10554039752722216,0.09234658172592305
194.0,0.15600000000000003,0.15733333333333335,0.10333223611442928,0.08276404183771592
195.0,0.17600000000000002,0.14400000000000002,0.09595917499283808,0.08661955810211103
196.0,0.16399999999999998,0.15333333333333335,0.09205144967764008,0.0832993127835043
197.0,0.166,0.152,0.1255355872789441,0.09039093727774988
198.0,0.154,0.16,0.09940640146922745,0.0773717943298663
199.0,0.16399999999999998,0.15466666666666667,0.09638358739104572,0.09178501945262292
200.0,0.17600000000000002,0.14933333333333335,0.11349728037737832,0.08031683292307816
201.0,0.18,0.14666666666666667,0.11605769149479943,0.09331389496316869
202.0,0.19400000000000003,0.13733333333333334,0.10184021097498067,0.07427350326988663
203.0,0.184,0.144,0.10758954505007273,0.08121525944886797
204.0,0.15400000000000003,0.1653333333333333,0.09940640146922744,0.08328842327266836
205.0,0.168,0.15733333333333335,0.11682884743006212,0.0849276068937446
206.0,0.19799999999999998,0.13733333333333334,0.11155670288774078,0.09467452300446225
207.0,0.166,0.15866666666666668,0.09171829096728298,0.09320691146407117
208.0,0.15600000000000003,0.1653333333333333,0.0951046684405328,0.07283068302592442
209.0,0.19399999999999998,0.14133333333333334,0.11322724125962491,0.08897501496477457
210.0,0.16399999999999998,0.16133333333333336,0.10451052090383932,0.09813683815095925
211.0,0.15600000000000003,0.16666666666666663,0.12148738071696742,0.1027953959282043
212.0,0.158,0.1653333333333333,0.10119691856242764,0.08219218670625301
213.0,0.174,0.156,0.1225744255377865,0.08259948993160582
214.0,0.166,0.16266666666666668,0.11536985776897123,0.08745325930094473
215.0,0.17400000000000002,0.15866666666666668,0.1103056976714055,0.07363574011458174
216.0,0.17,0.16400000000000003,0.09948848769417228,0.0752441227242045
217.0,0.16,0.17333333333333337,0.10101525445522107,0.08518354199999198
218.0,0.174,0.16399999999999998,0.10460811222298748,0.08646234418202671
219.0,0.16399999999999998,0.17066666666666666,0.1173865061952808,0.09539035448037268
220.0,0.17,0.168,0.11293848786315641,0.10010425404549265
221.0,0.17800000000000002,0.16399999999999998,0.11119022127022883,0.09638358739104572
222.0,0.174,0.17066666666666666,0.11572310372044935,0.09051127139441312
223.0,0.184,0.16533333333333336,0.1131370849898476,0.08753619270915092
224.0,0.17800000000000002,0.17066666666666666,0.13292624930803562,0.10003174099429243
225.0,0.168,0.18,0.09987747595970592,0.0982846068597633
226.0,0.158,0.18666666666666668,0.0970798114744686,0.09134917187262323
227.0,0.184,0.17066666666666666,0.09971387638065798,0.08848434018542425
228.0,0.158,0.188,0.0970798114744686,0.0910408445377659
229.0,0.17,0.18133333333333332,0.09948848769417228,0.09527618286018895
230.0,0.17600000000000002,0.17866666666666667,0.09806287029560294,0.08565077011777948
231.0,0.172,0.18133333333333332,0.11255837487766977,0.08628382211738
232.0,0.2,0.16266666666666668,0.10690449676496976,0.09443470671421364
233.0,0.20600000000000002,0.15866666666666668,0.1235693641446052,0.09222864223753699
234.0,0.188,0.1706666666666667,0.10999072317097233,0.09912085204767762
235.0,0.21,0.15733333333333335,0.10151907431108496,0.08909726143639238
236.0,0.192,0.16933333333333336,0.11036118809044553,0.09824768551854321
237.0,0.17,0.18666666666666668,0.10546302185881,0.08518354199999198
238.0,0.18600000000000003,0.17733333333333334,0.10881551510024025,0.0929340340988034
239.0,0.16200000000000003,0.19466666666666668,0.09452350965527581,0.09412685029033019
240.0,0.16,0.19733333333333333,0.10497813183356478,0.08619968380178865
241.0,0.17600000000000002,0.18933333333333338,0.12545427657200084,0.09462660836856548
242.0,0.17600000000000002,0.18933333333333338,0.10796824930109247,0.08121525944886797
243.0,0.214,0.16666666666666663,0.11607527466155358,0.08438116736509214
244.0,0.196,0.17866666666666667,0.12447440520452552,0.08877089674461747
245.0,0.184,0.18666666666666668,0.10946996606096009,0.0785353452498602
246.0,0.18600000000000003,0.18533333333333335,0.09899494936611665,0.08963518907316147
247.0,0.19,0.18266666666666664,0.10926470386270253,0.087089497064033
248.0,0.184,0.18666666666666668,0.11668901632378365,0.09035079029052513
249.0,0.17,0.19733333333333333,0.10546302185881001,0.10341997684189125
250.0,0.198,0.17866666666666667,0.10592642806809502,0.08877089674461748
251.0,0.20800000000000002,0.1733333333333333,0.09655282999266172,0.09035079029052512
252.0,0.16399999999999998,0.204,0.1102131515542052,0.09562777421760928
253.0,0.17600000000000002,0.19733333333333333,0.09806287029560293,0.08406886282176727
254.0,0.19200000000000003,0.18666666666666668,0.10466662333722401,0.08518354199999198
255.0,0.20800000000000005,0.17600000000000002,0.1192493528840526,0.09010953274297044
256.0,0.20199999999999999,0.18,0.11155670288774079,0.09735737285838511
257.0,0.20200000000000004,0.18133333333333332,0.14355543620952194,0.11027897010384859
258.0,0.17799999999999996,0.19733333333333333,0.08640200300021394,0.08406886282176727
259.0,0.17800000000000002,0.19733333333333333,0.11830434635864796,0.09130944620348103
260.0,0.184,0.19333333333333336,0.09337219793353252,0.08959470343917515
261.0,0.21,0.17600000000000002,0.10738068841694934,0.096899789272205
262.0,0.198,0.184,0.12204047505242024,0.08889342392059454
263.0,0.19200000000000003,0.18933333333333333,0.11752550743544646,0.087660445706696
264.0,0.19400000000000003,0.18933333333333333,0.12022088514268141,0.09366316840490856
265.0,0.198,0.18666666666666665,0.09365590516047864,0.10432810619146023
266.0,0.20600000000000002,0.18266666666666664,0.10184021097498067,0.11008963571179835
267.0,0.2,0.18666666666666665,0.11605769149479943,0.09805362039035238
268.0,0.23,0.16666666666666669,0.13286482312670198,0.10101525445522107
269.0,0.2,0.188,0.11428571428571428,0.11483202757864693
270.0,0.184,0.2,0.10946996606096009,0.09233675918888247
271.0,0.18800000000000006,0.19733333333333333,0.10230007879981803,0.09801661204014175
272.0,0.20400000000000001,0.18933333333333333,0.10093440990088969,0.10464062243672663
273.0,0.21,0.18666666666666668,0.11473127431577865,0.0989743318610787
274.0,0.198,0.196,0.10971205354872159,0.1002581701422488
275.0,0.2,0.196,0.10690449676496976,0.09934935724291577
276.0,0.22400000000000003,0.18133333333333332,0.12047524938461723,0.09901098223517735
277.0,0.2,0.19733333333333333,0.12121830534626529,0.09031062545622627
278.0,0.2,0.19733333333333333,0.11780301787479029,0.10855471884780958
279.0,0.19399999999999998,0.20133333333333334,0.11501552690211628,0.09570362413968128
280.0,0.204,0.19466666666666668,0.11421426337889534,0.096034763169185
281.0,0.17800000000000005,0.21200000000000002,0.11656652650757342,0.09203174055640408
282.0,0.22,0.184,0.11428571428571428,0.10218475109334597
283.0,0.22200000000000003,0.18400000000000002,0.11830434635864795,0.0985702783461761
284.0,0.204,0.19733333333333333,0.11241323184517717,0.09327500607005937
285.0,0.18,0.21466666666666667,0.1178030178747903,0.08549177467695337
286.0,0.21,0.19733333333333333,0.12163847404233144,0.10601843847676759
287.0,0.162,0.22933333333333333,0.11761229978715869,0.11037762433866986
288.0,0.17,0.2266666666666667,0.09948848769417228,0.09035079029052512
289.0,0.18,0.22,0.10101525445522107,0.0982846068597633
290.0,0.19,0.21600000000000003,0.11473127431577865,0.10218475109334597
291.0,0.22,0.196,0.1087967586551987,0.10640273469283287
292.0,0.198,0.2106666666666667,0.11691615694634357,0.10111397668561521
293.0,0.182,0.22133333333333333,0.09833304508201726,0.09470326014976041
294.0,0.19200000000000003,0.21466666666666667,0.108496214548843,0.10370899457402698
295.0,0.19,0.21600000000000003,0.10926470386270253,0.10988346744271205
296.0,0.206,0.20533333333333334,0.128428491975186,0.10154364141151878
297.0,0.19399999999999998,0.21333333333333332,0.11677643038677604,0.10605265453009566
298.0,0.22400000000000003,0.19333333333333336,0.12215747615103971,0.1027953959282043
299.0,0.21400000000000002,0.20133333333333334,0.1245563555756418,0.10816129720538639
300.0,0.18600000000000003,0.22,0.10881551510024025,0.10795984808337747
301.0,0.19200000000000003,0.21600000000000003,0.11752550743544646,0.11629971445694284
302.0,0.21400000000000002,0.20133333333333336,0.1195399344084116,0.09378897526941089
303.0,0.19800000000000004,0.21200000000000002,0.11515739007895202,0.10916296665070008
304.0,0.20200000000000004,0.2106666666666667,0.12534035296596485,0.10888842611776343
305.0,0.218,0.20133333333333334,0.11373079564282938,0.10300694558621892
306.0,0.2,0.21333333333333335,0.11248582677159731,0.12046772038736683
307.0,0.20600000000000002,0.20933333333333334,0.1057721849166444,0.11107391667707768
308.0,0.204,0.21200000000000002,0.11945454263066785,0.11561920451860383
309.0,0.19399999999999998,0.21866666666666668,0.11141025490482995,0.10172213274528526
310.0,0.18800000000000006,0.22266666666666665,0.10427592909082661,0.09769219094858914
311.0,0.198,0.21600000000000003,0.12534035296596485,0.11551717485757185
312.0,0.228,0.196,0.1010960343597379,0.10205151871312514
313.0,0.212,0.20666666666666664,0.10999072317097233,0.11126972805283736
314.0,0.21600000000000003,0.204,0.11131862707873232,0.09467452300446222
315.0,0.19,0.22133333333333333,0.10738068841694934,0.09374060799515643
316.0,0.20199999999999999,0.21333333333333335,0.09791708278967882,0.09134917187262323
317.0,0.2,0.21466666666666664,0.11065666703449763,0.10544366906997676
318.0,0.2,0.21466666666666664,0.0989743318610787,0.10370899457402696
319.0,0.22799999999999998,0.19733333333333333,0.12623269733928297,0.10429332435812436
320.0,0.21200000000000002,0.20800000000000002,0.11542291358128089,0.10225573738262515
321.0,0.204,0.21333333333333335,0.1105828713163636,0.10690449676496976
322.0,0.20800000000000002,0.21066666666666667,0.11924935288405261,0.09462660836856548
323.0,0.21,0.21066666666666667,0.10350983390135313,0.11054185240797645
324.0,0.20199999999999999,0.21866666666666668,0.09145089013302413,0.0883612457504244
325.0,0.22400000000000003,0.204,0.1170382808472231,0.08455297954067821
326.0,0.18600000000000003,0.22933333333333336,0.10303555954432549,0.08848434018542427
327.0,0.204,0.21733333333333335,0.11421426337889534,0.10589002980780773
328.0,0.22,0.20800000000000005,0.10301575072754256,0.10574431148024388
329.0,0.20800000000000002,0.21600000000000003,0.11577599765345604,0.10218475109334597
330.0,0.20400000000000001,0.21866666666666668,0.11241323184517715,0.10945339351282775
331.0,0.19400000000000003,0.22533333333333336,0.11851117229689222,0.1068111266678025
332.0,0.22,0.20799999999999996,0.12453996981544782,0.11239709327186233
333.0,0.19599999999999998,0.22533333333333336,0.11241323184517715,0.10158829364594964
334.0,0.19200000000000003,0.228,0.12094863136295271,0.10698082986770888
335.0,0.20600000000000002,0.21866666666666668,0.11851117229689222,0.10082651632659845
336.0,0.21600000000000003,0.21333333333333332,0.13149066856004402,0.10690449676496976
337.0,0.20200000000000004,0.22266666666666665,0.11864885595912066,0.09581728644118649
338.0,0.2,0.2253333333333333,0.10497813183356478,0.11259865918334296
339.0,0.226,0.20933333333333334,0.10654116766848046,0.11025429275223157
340.0,0.19599999999999998,0.2306666666666667,0.12282391577259816,0.09543788567794101
341.0,0.21600000000000003,0.21733333333333335,0.10946996606096009,0.11804146241076718
342.0,0.20600000000000002,0.22399999999999998,0.11501552690211628,0.0950092488635423
343.0,0.198,0.22933333333333333,0.12695813225996505,0.11983359588591108
344.0,0.20400000000000001,0.22666666666666666,0.11945454263066785,0.1158621434342518
345.0,0.22,0.21600000000000003,0.12289036095775181,0.10129322514520633
346.0,0.20400000000000001,0.22666666666666668,0.11241323184517715,0.09988655696858587
347.0,0.18800000000000006,0.23733333333333334,0.10621503025966346,0.09912085204767762
348.0,0.20800000000000002,0.22400000000000003,0.12427750383389455,0.10498677165349081
349.0,0.23,0.21200000000000002,0.11994896874104762,0.09776643925187688
350.0,0.2,0.23200000000000004,0.11065666703449763,0.10010425404549267
351.0,0.214,0.22266666666666668,0.11430357003370009,0.09953178368601068
352.0,0.22800000000000004,0.21466666666666667,0.12128563015309214,0.09645884298509223
353.0,0.21,0.22933333333333333,0.12975644374703535,0.10446711772039687
354.0,0.21600000000000003,0.22533333333333336,0.1056756686223253,0.1050990246798805
355.0,0.21800000000000005,0.22666666666666668,0.11008345628176278,0.09988655696858587
356.0,0.20400000000000001,0.23733333333333334,0.1159873321724825,0.09727348826517108
357.0,0.22,0.22933333333333333,0.11952286093343936,0.12208320273494906
358.0,0.222,0.228,0.10554039752722215,0.0990567761334841
359.0,0.218,0.23066666666666666,0.11551128578133456,0.1027600953104298
360.0,0.21,0.23600000000000002,0.11994896874104762,0.09916659520948663
361.0,0.24,0.21733333333333335,0.1124858267715973,0.0988000569188375
362.0,0.20800000000000005,0.24133333333333332,0.11399964196148572,0.11259865918334296
363.0,0.19800000000000004,0.24800000000000005,0.11337134216586568,0.11667346918943661
364.0,0.196,0.24933333333333332,0.11945454263066783,0.11649452801178838
365.0,0.204,0.24533333333333335,0.13696416930522154,0.12004534290734271
366.0,0.20199999999999999,0.24666666666666665,0.09145089013302413,0.09920317455237933
367.0,0.23800000000000002,0.22266666666666668,0.1193348914883263,0.10311255765659806
368.0,0.23800000000000004,0.22400000000000003,0.12918899302327327,0.10584719230056994
369.0,0.20600000000000002,0.24666666666666667,0.11141025490482993,0.11045155718803049
370.0,0.22200000000000003,0.23600000000000002,0.11480240344493965,0.1027600953104298
371.0,0.218,0.23866666666666667,0.11008345628176278,0.11032008675644754
372.0,0.218,0.23866666666666667,0.11008345628176278,0.08943257762718843
373.0,0.226,0.23333333333333336,0.11919800025716087,0.0935565843066119
374.0,0.23,0.2306666666666667,0.12494896917525646,0.11602642595234233
375.0,0.218,0.23866666666666667,0.13200185527453154,0.11275965248715936
376.0,0.19399999999999998,0.25733333333333336,0.10768434597167287,0.10691298091218085
377.0,0.20600000000000002,0.24933333333333332,0.13000784905661092,0.10758954505007273
378.0,0.198,0.2546666666666667,0.11155670288774079,0.10578719064809038
379.0,0.22799999999999998,0.2346666666666667,0.1229567702362858,0.1191352058751382
380.0,0.23199999999999998,0.23199999999999998,0.12195683411664598,0.11604987589887861
381.0,0.23800000000000002,0.22933333333333333,0.10859022393702795,0.11907428272828788
382.0,0.204,0.25333333333333335,0.12447440520452552,0.1263476110611581
383.0,0.22,0.2426666666666667,0.1087967586551987,0.10670067485074985
384.0,0.24200000000000002,0.22800000000000004,0.10707616972253435,0.10087148600740649
