time,ABCD,ABC,sd_ABCD,sd_ABC
81.0,0.00066,0.014320000000000001,0.002070573043211161,0.007503372978907957
82.0,0.00066,0.01452,0.002070573043211161,0.007513597102196884
83.0,0.00066,0.0148,0.002070573043211161,0.0076382873959700125
84.0,0.00066,0.01492,0.002070573043211161,0.007645795041601744
85.0,0.00066,0.015,0.002070573043211161,0.007677857445244406
86.0,0.00066,0.01508,0.002070573043211161,0.007687954634663661
87.0,0.00066,0.01528,0.002070573043211161,0.007740853188170414
88.0,0.00066,0.01548,0.002070573043211161,0.007850213919751397
89.0,0.00066,0.01552,0.002070573043211161,0.007821854904139692
90.0,0.00072,0.01564,0.0021371178552603803,0.007838676449812716
91.0,0.00072,0.015960000000000002,0.0021371178552603803,0.007908466247246579
92.0,0.00072,0.01616,0.0021371178552603803,0.008018564318964696
93.0,0.00072,0.016200000000000003,0.0021371178552603803,0.008027729719194864
94.0,0.00072,0.01624,0.0021371178552603803,0.008016548540678245
95.0,0.0007800000000000001,0.01632,0.0021999999999999997,0.008033867705098853
96.0,0.0007800000000000001,0.01652,0.0021999999999999997,0.008033364767950569
97.0,0.0007800000000000001,0.01668,0.0021999999999999997,0.008001111033961332
98.0,0.0007800000000000001,0.017,0.0021999999999999997,0.007885544888073252
99.0,0.0007800000000000001,0.017159999999999998,0.0021999999999999997,0.007965481083330051
100.0,0.0007800000000000001,0.01728,0.0021999999999999997,0.008037890069394876
101.0,0.0007800000000000001,0.0174,0.0021999999999999997,0.008027729719194864
102.0,0.0007800000000000001,0.01764,0.0021999999999999997,0.008142071808411746
103.0,0.00084,0.01776,0.002415103987973866,0.008006462036594837
104.0,0.00084,0.01812,0.002415103987973866,0.008089499366462673
105.0,0.00084,0.01832,0.002415103987973866,0.008183353391322699
106.0,0.00084,0.01848,0.002415103987973866,0.008351471170223286
107.0,0.00084,0.01872,0.002415103987973866,0.008392011593525034
108.0,0.00084,0.018879999999999997,0.002415103987973866,0.00831850802473471
109.0,0.0009000000000000001,0.018959999999999998,0.0024679767200905867,0.008328992808984841
110.0,0.0009000000000000001,0.0192,0.0024679767200905867,0.008565847148632608
111.0,0.0009000000000000001,0.01956,0.0024679767200905867,0.008601526761352465
112.0,0.0009000000000000001,0.01988,0.0024679767200905867,0.008723913494909646
113.0,0.00096,0.01988,0.002658776205153587,0.008705368133711195
114.0,0.00102,0.01996,0.002704205479013618,0.008687527341719927
115.0,0.0011400000000000002,0.02,0.0027889391922703904,0.008770934552788143
116.0,0.0011400000000000002,0.02016,0.0027889391922703904,0.008769460322245282
117.0,0.0011400000000000002,0.0204,0.0027889391922703904,0.008908060134144545
118.0,0.0012000000000000003,0.02052,0.0028284271247461905,0.008709080365232645
119.0,0.0012600000000000003,0.02068,0.002866102833909742,0.008845337754998392
120.0,0.0012600000000000003,0.021,0.002866102833909742,0.00886942313043338
121.0,0.0012600000000000003,0.021320000000000002,0.002866102833909742,0.00889998297580939
122.0,0.0012600000000000003,0.021480000000000003,0.002866102833909742,0.008874523745935423
123.0,0.00132,0.0216,0.0029020369022150945,0.008789341571046449
124.0,0.00132,0.02196,0.0029020369022150945,0.008668904140080163
125.0,0.0013800000000000002,0.0222,0.002936293272447114,0.008703882797784892
126.0,0.0013800000000000002,0.022400000000000003,0.002936293272447114,0.008844332774281066
127.0,0.0013800000000000002,0.022480000000000003,0.002936293272447114,0.008894987806670005
128.0,0.0013800000000000002,0.022520000000000002,0.002936293272447114,0.008910871807159855
129.0,0.0013800000000000002,0.0228,0.002936293272447114,0.00908767619283712
130.0,0.0013800000000000002,0.022840000000000003,0.002936293272447114,0.0091372475576233
131.0,0.0013800000000000002,0.023000000000000003,0.002936293272447114,0.009209130295966107
132.0,0.0013800000000000002,0.02312,0.002936293272447114,0.00926520590186966
133.0,0.00144,0.023320000000000004,0.002968930018465483,0.009582053933043665
134.0,0.00144,0.023480000000000004,0.002968930018465483,0.009507551490974705
135.0,0.00144,0.023680000000000003,0.002968930018465483,0.009759615822874433
136.0,0.0015000000000000002,0.023720000000000005,0.003118857599710626,0.009735989674886418
137.0,0.0015000000000000002,0.023880000000000002,0.003118857599710626,0.009739309082996668
138.0,0.00156,0.024000000000000004,0.0033704599092705435,0.009863717823058874
139.0,0.00156,0.024080000000000004,0.0033704599092705435,0.009961217726054308
140.0,0.00156,0.024280000000000003,0.0033704599092705435,0.010126552755359085
141.0,0.00156,0.024520000000000004,0.0033704599092705435,0.010164783730253599
142.0,0.00156,0.024640000000000006,0.0033704599092705435,0.010102024999519111
143.0,0.00156,0.024880000000000003,0.0033704599092705435,0.010211184203033595
144.0,0.00156,0.025200000000000004,0.0033704599092705435,0.010130462113164563
145.0,0.00156,0.025320000000000006,0.0033704599092705435,0.010123360323648677
146.0,0.0016200000000000001,0.0256,0.003395719230282311,0.010058415241563513
147.0,0.0016200000000000001,0.026000000000000002,0.003395719230282311,0.010209917935146405
148.0,0.00168,0.026080000000000002,0.0034197288568752716,0.010082167475801075
149.0,0.00168,0.02624,0.0034197288568752716,0.010270207968545317
150.0,0.00168,0.02636,0.0034197288568752716,0.010329442082579956
151.0,0.00168,0.02648,0.0034197288568752716,0.010277444166029732
152.0,0.00168,0.026760000000000003,0.0034197288568752716,0.010385615537897122
153.0,0.00168,0.026920000000000003,0.0034197288568752716,0.010419174243633318
154.0,0.00168,0.027120000000000002,0.0034197288568752716,0.010507601865777793
155.0,0.00168,0.027280000000000002,0.0034197288568752716,0.010535251072068246
156.0,0.0017399999999999998,0.027520000000000003,0.003442514936918806,0.010533716909011363
157.0,0.0018,0.02764,0.0034641016151377548,0.010500139489212953
158.0,0.0018599999999999999,0.02764,0.003484511182622059,0.010546213835430527
159.0,0.0018599999999999999,0.027760000000000003,0.003484511182622059,0.010465064536713366
160.0,0.0018599999999999999,0.028080000000000004,0.003484511182622059,0.010374483070972692
161.0,0.00192,0.028239999999999998,0.0035037642095842635,0.01041863132987624
162.0,0.00198,0.028440000000000003,0.003521879663423548,0.010419794681860156
163.0,0.00198,0.02864,0.003521879663423548,0.010616853383068628
164.0,0.0020399999999999997,0.0288,0.0035388750138478134,0.010483271908091953
165.0,0.0020399999999999997,0.028839999999999998,0.0035388750138478134,0.010487818812047784
166.0,0.0021,0.028999999999999998,0.0036556307750696547,0.010427237061047031
167.0,0.0021,0.02912,0.0036556307750696547,0.010530647912381527
168.0,0.0021,0.02924,0.0036556307750696547,0.010601238730745696
169.0,0.0021,0.02944,0.0036556307750696547,0.010674542546913126
170.0,0.0021,0.02948,0.0036556307750696547,0.010752007094754754
171.0,0.0021,0.02984,0.0036556307750696547,0.01071835959105834
172.0,0.0021,0.03024,0.0036556307750696547,0.01059552030364958
173.0,0.0022199999999999998,0.03048,0.0036833778963436168,0.010587280342491411
174.0,0.0022199999999999998,0.03068,0.0036833778963436168,0.01056091517307706
175.0,0.0022199999999999998,0.03096,0.0036833778963436168,0.010569557964056753
176.0,0.00228,0.031120000000000002,0.003695697744429571,0.010765902027449741
177.0,0.00228,0.031400000000000004,0.003695697744429571,0.01073274984297683
178.0,0.00228,0.03152,0.003695697744429571,0.010851132231572459
179.0,0.00228,0.03188,0.003695697744429571,0.010927936583811144
180.0,0.00234,0.03212,0.0037069958432426357,0.010986934389206447
181.0,0.00234,0.03236,0.0037069958432426357,0.0110695870553403
182.0,0.00234,0.03268,0.0037069958432426357,0.011098166196687312
183.0,0.00234,0.03284,0.0037069958432426357,0.011116208931560302
184.0,0.00234,0.033,0.0037069958432426357,0.011073674305589027
185.0,0.0024,0.033280000000000004,0.0037172815091383407,0.01105183379819975
186.0,0.0024,0.03352,0.0037172815091383407,0.010828768268931708
187.0,0.0024,0.033639999999999996,0.0037172815091383407,0.010833468530624916
188.0,0.0024,0.0338,0.0037172815091383407,0.010822722075860264
189.0,0.0024,0.03412,0.0037172815091383407,0.010764025381995456
190.0,0.0024,0.03436,0.0037172815091383407,0.010788621016346037
191.0,0.00246,0.034640000000000004,0.0037265631253572944,0.010865123519358123
192.0,0.00246,0.03492,0.0037265631253572944,0.010919059418551516
193.0,0.00252,0.035,0.0038309742411511507,0.010926753378471548
194.0,0.0025800000000000003,0.03508,0.0038380866445286367,0.011022181492267528
195.0,0.0025800000000000003,0.03524,0.0038380866445286367,0.01107834360225828
196.0,0.0025800000000000003,0.03536,0.0038380866445286367,0.011136907428487814
197.0,0.0025800000000000003,0.03548,0.0038380866445286367,0.011135964123940818
198.0,0.00264,0.03556,0.003844240083317094,0.01121175429375057
199.0,0.00264,0.03568,0.003844240083317094,0.01116531425550765
200.0,0.0027,0.03576000000000001,0.003942772444036625,0.011210673125160322
201.0,0.0027,0.03588,0.003942772444036625,0.011133061147099232
202.0,0.0027,0.03608000000000001,0.003942772444036625,0.011184115720272409
203.0,0.0027600000000000003,0.03636,0.004038001305776726,0.011142348010716554
204.0,0.0027600000000000003,0.036520000000000004,0.004038001305776726,0.011179418318472295
205.0,0.0027600000000000003,0.036640000000000006,0.004038001305776726,0.01118035795672053
206.0,0.0027600000000000003,0.037040000000000003,0.004038001305776726,0.011250966288467957
207.0,0.0027600000000000003,0.03728,0.004038001305776726,0.011368999138628757
208.0,0.0027600000000000003,0.0374,0.004038001305776726,0.011475049789729352
209.0,0.0030000000000000005,0.03748,0.004045199174779452,0.011450799451601974
210.0,0.0030600000000000007,0.03756,0.004044749683231337,0.01142593187411509
211.0,0.0031800000000000005,0.0378,0.004130155180883863,0.01124744639929662
212.0,0.0031800000000000005,0.03812,0.004130155180883863,0.011305920501393877
213.0,0.0031800000000000005,0.03832,0.004130155180883863,0.011359043920501353
214.0,0.0032400000000000007,0.03848,0.00412707248212668,0.011381785910174665
215.0,0.0032400000000000007,0.038680000000000006,0.00412707248212668,0.011371486581388868
216.0,0.0032400000000000007,0.038880000000000005,0.00412707248212668,0.011214420730614323
217.0,0.0032400000000000007,0.03908,0.00412707248212668,0.01129734035027267
218.0,0.0032400000000000007,0.03928,0.00412707248212668,0.011247518244780342
219.0,0.0032400000000000007,0.03964,0.00412707248212668,0.011386257887772816
220.0,0.0032400000000000007,0.039720000000000005,0.00412707248212668,0.0114451524739304
221.0,0.0032400000000000007,0.03996,0.00412707248212668,0.011532930453639475
222.0,0.0032400000000000007,0.04019999999999999,0.00412707248212668,0.011573218823620071
223.0,0.0032400000000000007,0.04047999999999999,0.00412707248212668,0.01165538848808056
224.0,0.0032400000000000007,0.040519999999999994,0.00412707248212668,0.011674438969497646
225.0,0.0032400000000000007,0.04063999999999999,0.00412707248212668,0.01173057818892422
226.0,0.0032400000000000007,0.04079999999999999,0.00412707248212668,0.011775681155103796
227.0,0.0033,0.04095999999999999,0.00412310562561766,0.011791042654010155
228.0,0.0033,0.041199999999999994,0.00412310562561766,0.011891767800211263
229.0,0.0033599999999999997,0.04136,0.004291217246253731,0.011819791654148341
230.0,0.0033599999999999997,0.041440000000000005,0.004291217246253731,0.01194627704992377
231.0,0.00342,0.041440000000000005,0.004285705627696882,0.011851198635197586
232.0,0.00342,0.04188,0.004285705627696882,0.011726926625540389
233.0,0.00342,0.042,0.004285705627696882,0.011727546782484116
234.0,0.0035399999999999997,0.04208,0.004520257434342349,0.011823346190969591
235.0,0.0035399999999999997,0.04224,0.004520257434342349,0.011902906868458307
236.0,0.0036,0.0424,0.004592483978296396,0.011898561155692631
237.0,0.0036,0.04256,0.004592483978296396,0.011892039608940346
238.0,0.0036,0.04292000000000001,0.004592483978296396,0.011950808264791892
239.0,0.0036,0.04304,0.004592483978296396,0.011981399725989422
240.0,0.0036,0.043280000000000006,0.004592483978296396,0.011917290723223051
241.0,0.00366,0.043440000000000006,0.004584162459440705,0.01192596691546169
242.0,0.00384,0.04364,0.004554318629808215,0.012168447358275053
243.0,0.00384,0.04388000000000001,0.004554318629808215,0.012252627011660343
244.0,0.0039000000000000003,0.04412,0.004542726454054176,0.01205314829571029
245.0,0.0039000000000000003,0.04436,0.004542726454054176,0.01203489874817349
246.0,0.0039000000000000003,0.04444,0.004542726454054176,0.012085821060526698
247.0,0.00402,0.0444,0.004752415653691767,0.012133932719127926
248.0,0.00402,0.04452000000000001,0.004752415653691767,0.012189149007841094
249.0,0.00402,0.04472,0.004752415653691767,0.012225226444371556
250.0,0.00402,0.04492,0.004752415653691767,0.012257902007120207
251.0,0.00402,0.04508,0.004752415653691767,0.012218284030356498
252.0,0.00408,0.04516,0.0047390064167694285,0.012250516377490032
253.0,0.004200000000000001,0.045200000000000004,0.004786344211304794,0.01222681272838304
254.0,0.004260000000000001,0.04528000000000001,0.004920827720469947,0.01223183460392503
255.0,0.004260000000000001,0.045520000000000005,0.004920827720469947,0.012361948785599208
256.0,0.004260000000000001,0.045680000000000005,0.004920827720469947,0.01244533907318176
257.0,0.004260000000000001,0.0458,0.004920827720469947,0.012356652810808787
258.0,0.00432,0.04596,0.004978499226218133,0.01226633728148017
259.0,0.00432,0.046239999999999996,0.004978499226218133,0.012537716834988076
260.0,0.00432,0.04632000000000001,0.004978499226218133,0.012393285898160154
261.0,0.00432,0.04648000000000001,0.004978499226218133,0.012335773714336409
262.0,0.00432,0.04668,0.004978499226218133,0.012391655713145492
263.0,0.00432,0.04676,0.004978499226218133,0.01237390542042145
264.0,0.00438,0.04680000000000001,0.005177222842763904,0.012449493925051692
265.0,0.00444,0.04688,0.005230678732248808,0.012365870267585191
266.0,0.00456,0.04688,0.005265323956190765,0.012339703514602075
267.0,0.00462,0.04696000000000001,0.005246990479399509,0.012333677308880589
268.0,0.00462,0.047240000000000004,0.005246990479399509,0.012295289399365165
269.0,0.00468,0.047319999999999994,0.005227897195900957,0.012194451462228487
270.0,0.004739999999999999,0.047319999999999994,0.005277396052117853,0.012220929224535715
271.0,0.004739999999999999,0.047479999999999994,0.005277396052117853,0.012294763605747454
272.0,0.004739999999999999,0.04752,0.005277396052117853,0.012368483898174179
273.0,0.004739999999999999,0.047799999999999995,0.005277396052117853,0.012434880885085414
274.0,0.004739999999999999,0.04808,0.005277396052117853,0.012429746009415713
275.0,0.00498,0.048119999999999996,0.0053295062026079264,0.012331515017477075
276.0,0.00498,0.04815999999999999,0.0053295062026079264,0.012350700303213497
277.0,0.0051600000000000005,0.04815999999999999,0.005394947130923021,0.012415955847052598
278.0,0.0051600000000000005,0.04824,0.005394947130923021,0.012375537943618427
279.0,0.0051600000000000005,0.048519999999999994,0.005394947130923021,0.012255264793202762
280.0,0.0051600000000000005,0.048639999999999996,0.005394947130923021,0.01237423194229105
281.0,0.0051600000000000005,0.04879999999999999,0.005394947130923021,0.012246623942123723
282.0,0.0051600000000000005,0.048999999999999995,0.005394947130923021,0.012421877084524316
283.0,0.0051600000000000005,0.0492,0.005394947130923021,0.012371358254068347
284.0,0.00522,0.04927999999999999,0.005370288632839022,0.012389373093767322
285.0,0.00528,0.04952,0.005344836080486728,0.012335773714336409
286.0,0.0054,0.04964,0.005359782899266791,0.012483136099101334
287.0,0.0054,0.049879999999999994,0.005359782899266791,0.012448909732798032
288.0,0.0054,0.05012,0.005359782899266791,0.012422917889485097
289.0,0.005580000000000001,0.050359999999999995,0.005608759383159685,0.012457215668929482
290.0,0.005580000000000001,0.05044,0.005608759383159685,0.012402606438351838
291.0,0.005640000000000001,0.050679999999999996,0.005580485479043752,0.012391655713145492
292.0,0.005640000000000001,0.050919999999999986,0.005580485479043752,0.012505901637130197
293.0,0.0057,0.05095999999999999,0.005551412596644372,0.012502864318291874
294.0,0.0057,0.05116,0.005551412596644372,0.012511586549266962
295.0,0.0057,0.05139999999999999,0.005551412596644372,0.012551308837541745
296.0,0.00576,0.05155999999999999,0.005521528115229762,0.012596552358210215
297.0,0.0058200000000000005,0.051599999999999986,0.005621711159748103,0.01259148341322239
298.0,0.0058200000000000005,0.05183999999999999,0.005621711159748103,0.012609696445372682
299.0,0.0058200000000000005,0.051959999999999985,0.005621711159748103,0.012629866798724972
300.0,0.0058200000000000005,0.052119999999999986,0.005621711159748103,0.012487796062758653
301.0,0.005940000000000001,0.05219999999999999,0.005752153746838894,0.012538425786841076
302.0,0.005940000000000001,0.052279999999999986,0.005752153746838894,0.012601170380147032
303.0,0.006060000000000001,0.05231999999999999,0.005688585061331157,0.012593793565230311
304.0,0.0061800000000000015,0.052559999999999996,0.005749624493667549,0.012533849118980719
305.0,0.0061800000000000015,0.05259999999999999,0.005749624493667549,0.012525529485370624
306.0,0.0061800000000000015,0.05279999999999999,0.005749624493667549,0.012455983106584368
307.0,0.0061800000000000015,0.05304,0.005749624493667549,0.012580183230025313
308.0,0.006240000000000001,0.05307999999999999,0.005778958698274598,0.012531721366358273
309.0,0.006240000000000001,0.053359999999999984,0.005778958698274598,0.012419860276707193
310.0,0.006240000000000001,0.05355999999999999,0.005778958698274598,0.012337280285722818
311.0,0.006359999999999999,0.053679999999999985,0.005709322519911065,0.012484236525160904
312.0,0.006419999999999999,0.05371999999999999,0.00567322258909824,0.012381217446380039
313.0,0.006419999999999999,0.05379999999999999,0.00567322258909824,0.012473810949183076
314.0,0.006539999999999999,0.05387999999999999,0.005598376388009132,0.012500731291739809
315.0,0.006539999999999999,0.05396,0.005598376388009132,0.012423438259266966
316.0,0.006599999999999999,0.05403999999999999,0.005559594491425693,0.012514169746509134
317.0,0.006599999999999999,0.05424,0.005559594491425693,0.012498985817443208
318.0,0.00678,0.05419999999999999,0.0057622596577763105,0.01248676066556863
319.0,0.00678,0.05444,0.0057622596577763105,0.012596552358210215
320.0,0.00678,0.05467999999999999,0.0057622596577763105,0.012726239496299438
321.0,0.00678,0.05492,0.0057622596577763105,0.012761748399894985
322.0,0.00684,0.05504,0.005847765696089716,0.01285342386488927
323.0,0.006959999999999999,0.055159999999999994,0.006073489337051043,0.012729286997893776
324.0,0.006959999999999999,0.05535999999999999,0.006073489337051043,0.012772698155903404
325.0,0.0070799999999999995,0.05535999999999999,0.006112877614288767,0.0128860742311578
326.0,0.00726,0.055519999999999986,0.006283889935961063,0.013017843232434566
327.0,0.00732,0.05571999999999999,0.006242377169578327,0.01307946188619101
328.0,0.00738,0.05592,0.006316212904466208,0.013125409084533848
329.0,0.0074399999999999996,0.05599999999999999,0.006273754856543248,0.013199326582148887
330.0,0.00756,0.05595999999999999,0.006302668987312943,0.013339331983940493
331.0,0.00756,0.05615999999999999,0.006302668987312943,0.01335658578523658
332.0,0.00756,0.05624,0.006302668987312943,0.01339163013138272
333.0,0.00756,0.0564,0.006302668987312943,0.013327271349235807
334.0,0.00756,0.056679999999999994,0.006302668987312943,0.013418575998152034
335.0,0.00756,0.05691999999999999,0.006302668987312943,0.013258639264702662
336.0,0.00768,0.05688,0.006329153325539035,0.013279649502494066
337.0,0.00774,0.056999999999999995,0.006341493945005818,0.013313621793205832
338.0,0.00786,0.05719999999999999,0.006477653896280659,0.013435968611352607
339.0,0.00792,0.05739999999999999,0.006599173501969084,0.013518412434434553
340.0,0.00792,0.05767999999999999,0.006599173501969084,0.013504118339277546
341.0,0.00792,0.057879999999999994,0.006599173501969084,0.013399291402944042
342.0,0.00792,0.058039999999999994,0.006599173501969084,0.013447931762426096
343.0,0.00792,0.058239999999999986,0.006599173501969084,0.013529705439991269
344.0,0.00792,0.058359999999999995,0.006599173501969084,0.013550891729575094
345.0,0.00792,0.058519999999999996,0.006599173501969084,0.013545643005942704
346.0,0.00792,0.05879999999999999,0.006599173501969084,0.013615202436017517
347.0,0.00792,0.05895999999999999,0.006599173501969084,0.013746566146062835
348.0,0.007980000000000001,0.05903999999999999,0.006553555592889321,0.013869463587392996
349.0,0.007980000000000001,0.05927999999999999,0.006553555592889321,0.014034646883028912
350.0,0.00804,0.05932,0.0066726034172305175,0.014053922131302965
351.0,0.008100000000000001,0.05939999999999999,0.00689532120683689,0.014034589305344741
352.0,0.008100000000000001,0.05951999999999999,0.00689532120683689,0.014021974096957874
353.0,0.008100000000000001,0.05979999999999999,0.00689532120683689,0.013872434697789874
354.0,0.00816,0.05995999999999999,0.00695544260404626,0.013603267581316221
355.0,0.00834,0.05999999999999999,0.007180529228406497,0.013715728639821224
356.0,0.00834,0.06023999999999999,0.007180529228406497,0.01364271367300642
357.0,0.00834,0.06027999999999999,0.007180529228406497,0.013683345329046524
358.0,0.0084,0.06052,0.007336087637029824,0.013711662808343012
359.0,0.00846,0.060759999999999995,0.007390165455153588,0.0138061031739041
360.0,0.00846,0.061,0.007390165455153588,0.013802356701123562
361.0,0.00846,0.06119999999999999,0.007390165455153588,0.013850573411898291
362.0,0.008519999999999998,0.06135999999999999,0.007443361899278871,0.01387062880457636
363.0,0.008579999999999999,0.06144,0.007447025031392189,0.013827450373745111
364.0,0.008579999999999999,0.06148,0.007447025031392189,0.01384070997186389
365.0,0.008639999999999998,0.06172,0.007498848396435767,0.01387103660746581
366.0,0.008639999999999998,0.06192,0.007498848396435767,0.013908561421228323
367.0,0.008639999999999998,0.061959999999999994,0.007498848396435767,0.013931955854774804
368.0,0.0087,0.0622,0.007452882297839847,0.014034589305344743
369.0,0.00882,0.062400000000000004,0.007505392001148846,0.014133562033598456
370.0,0.00882,0.06272,0.007505392001148846,0.013948013145501072
371.0,0.008879999999999999,0.0628,0.007506603153830027,0.013989895343324472
372.0,0.008939999999999998,0.0628,0.007555612002165857,0.014047538337136985
373.0,0.008939999999999998,0.063,0.007555612002165857,0.013930563738076291
374.0,0.009059999999999999,0.063,0.007603587669945383,0.014023069016676224
375.0,0.009059999999999999,0.06308,0.007603587669945383,0.014063118897716578
376.0,0.009059999999999999,0.06327999999999999,0.007603587669945383,0.01409210682429972
377.0,0.009059999999999999,0.06348,0.007603587669945383,0.014118173687939538
378.0,0.00912,0.06372,0.007697933607026097,0.014352052610738792
379.0,0.00924,0.06376,0.007695098794333017,0.014425790596824646
380.0,0.00942,0.06372,0.007781329636321218,0.014564437108341273
381.0,0.00954,0.06368,0.007773848935548418,0.0144354222017028
382.0,0.00954,0.0638,0.007773848935548418,0.014443201189696853
383.0,0.00966,0.06396,0.007811180797712049,0.014343491819489339
384.0,0.00966,0.0642,0.007811180797712049,0.014274367788367225
385.0,0.00978,0.06428,0.00789268936767091,0.014204907389328307
386.0,0.00978,0.06448000000000001,0.00789268936767091,0.014102424750318077
387.0,0.00984,0.06464,0.00788646712009653,0.013992436629418153
388.0,0.009899999999999999,0.06492,0.007879778492502761,0.014028599935902946
