time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.14343750000000002,0.048749999999999995,0.05998046557005038,0.029390169296587103
3.0,0.3084375,0.051875000000000004,0.0533634355153414,0.03271256913614673
4.0,0.38881250000000006,0.055999999999999994,0.06241657894280235,0.039762113135818636
5.0,0.44693750000000004,0.06412499999999999,0.06474923893226615,0.04026972362738091
6.0,0.4985000000000001,0.06912500000000002,0.06664053975217742,0.04321810369717172
7.0,0.53225,0.06787499999999999,0.05872524028178894,0.04280078330220198
8.0,0.5505625000000001,0.0674375,0.061039309265759435,0.03676627277958107
9.0,0.5650312500000001,0.07503125,0.06618888539384454,0.04038723568269737
10.0,0.5715937499999999,0.07815625,0.06420619047905998,0.03923240612943754
11.0,0.5894062499999999,0.07378125000000002,0.06298528744313922,0.04150367559796391
12.0,0.5901249999999999,0.08168750000000001,0.06075302039552837,0.03939501424591566
13.0,0.5989375,0.083625,0.06079109220128916,0.047722824190506045
14.0,0.6135625000000001,0.07575000000000001,0.05105344578892865,0.04623293170845836
15.0,0.616375,0.0745,0.053312395729900736,0.0408638687501657
16.0,0.6226562500000001,0.07234375,0.04853889820981804,0.04002521991403254
17.0,0.62328125,0.07515625000000001,0.05096480017984761,0.04054238394363772
18.0,0.62796875,0.07890625000000001,0.05728267703364628,0.04240202460620398
19.0,0.63303125,0.07709375,0.05522091958611245,0.040643252802863065
20.0,0.63646875,0.07803125000000001,0.05190898060671396,0.03969423146022541
21.0,0.6420937499999999,0.07490625000000001,0.052011915779106056,0.036778734078930966
22.0,0.6460312499999998,0.07603125,0.0501862616397336,0.04378971411758702
23.0,0.6492499999999999,0.07050000000000001,0.05189656255599407,0.04177530708506261
24.0,0.6529999999999999,0.07050000000000001,0.05311890990733517,0.039120745037737874
25.0,0.6584374999999999,0.068125,0.05449414076949125,0.03909738826610761
26.0,0.6594062499999999,0.06596875,0.05200544496578935,0.03413478128345384
27.0,0.65253125,0.07065625,0.05380065256431519,0.0357654255540753
28.0,0.6578437500000001,0.06846875,0.05220152295093924,0.03358815360361447
29.0,0.65828125,0.06984375000000001,0.04434864014840615,0.03196701462505471
30.0,0.65740625,0.07146875,0.047431113594970285,0.030182255543273882
