time,extension,std
1,0.8717529382432784,0.0
2,0.8718505745723617,0.0011835310351701498
3,0.872045847230528,0.0020076646260337805
4,0.8721434835596114,0.002849317075298897
5,0.8721434835596114,0.002849317075298897
6,0.872436392546861,0.00338574150138423
7,0.872436392546861,0.00338574150138423
8,0.8725340288759443,0.003914389209291467
9,0.8725340288759443,0.003914389209291467
10,0.8725340288759443,0.003914389209291467
11,0.8726316652050276,0.004033088424315451
12,0.8726316652050276,0.004033088424315451
13,0.872826937863194,0.004565048278513435
14,0.8729245741922773,0.004648817619425705
15,0.8729245741922773,0.004648817619425705
16,0.8729245741922773,0.004648817619425705
17,0.8729245741922773,0.004648817619425705
18,0.8730222105213605,0.004725057823759632
19,0.8731721520267384,0.005595649912786653
20,0.8733674246849049,0.0063043457044821465
21,0.873465061013988,0.006350912072654108
22,0.873465061013988,0.006350912072654108
23,0.873465061013988,0.006350912072654108
24,0.8735626973430713,0.006655660989375374
25,0.8739532426594043,0.0072430770913953545
26,0.8739532426594043,0.0072430770913953545
27,0.8742461516466542,0.00771218383394568
28,0.8743437879757374,0.007923128793806088
29,0.8743437879757374,0.007923128793806088
30,0.8743960931520319,0.00815351930187661
31,0.8744937294811153,0.008147019587509498
32,0.8747866384683649,0.008524237347566003
33,0.8751771837846979,0.008813486389712617
34,0.8752748201137812,0.008775984960985302
35,0.8753724564428644,0.00873430817293184
36,0.8756653654301142,0.009168985536080308
37,0.8756653654301142,0.009168985536080308
38,0.8758606380882807,0.00942735062660161
39,0.8759582744173638,0.009724866625354031
40,0.8763488197336969,0.009633401434203525
41,0.8766417287209467,0.010417861753963894
42,0.8766417287209467,0.010417861753963894
43,0.8767393650500299,0.010338500471201323
44,0.8769346377081964,0.010493321892097559
45,0.8769346377081964,0.010493321892097559
46,0.8773251830245293,0.010442014375578285
47,0.8773251830245293,0.010442014375578285
48,0.8774228193536127,0.010340127253829507
49,0.8777157283408623,0.010966806562881072
50,0.8777157283408623,0.010966806562881072
51,0.8777157283408623,0.010966806562881072
52,0.8779110009990289,0.01074556492150633
53,0.8779110009990289,0.01074556492150633
54,0.8782039099862787,0.011004688991994195
55,0.878399182644445,0.011208166162491831
56,0.8784968189735284,0.011230346539067668
57,0.8784968189735284,0.011230346539067668
58,0.8786920916316948,0.011265729785357134
59,0.8786920916316948,0.011265729785357134
60,0.8789850006189447,0.011442192368743416
61,0.8790826369480278,0.011300984597539268
62,0.8790826369480278,0.011300984597539268
63,0.8790826369480278,0.011300984597539268
64,0.8793755459352774,0.011866688555187112
65,0.8794731822643608,0.011997516218839812
66,0.8796684549225273,0.011837544154673025
67,0.8796684549225273,0.011837544154673025
68,0.8797660912516104,0.0120969440633796
69,0.8797660912516104,0.0120969440633796
70,0.8797660912516104,0.0120969440633796
71,0.8798637275806939,0.012214229245043331
72,0.8798637275806939,0.012214229245043331
73,0.8802089417442382,0.012608846523538768
74,0.8803065780733214,0.012713602852237507
75,0.8805018507314879,0.012912361031802258
76,0.8806971233896543,0.013097409505193261
77,0.8811853050350705,0.012608846523538768
78,0.8811853050350705,0.012608846523538768
79,0.8812829413641539,0.012554074000659813
80,0.8812829413641539,0.012554074000659813
81,0.8814782140223203,0.012299234720327106
82,0.8814782140223203,0.012299234720327106
83,0.8816734866804868,0.01230472170997987
84,0.8818687593386534,0.01257013403745645
85,0.8819210645149481,0.012703483600492466
86,0.8820187008440312,0.012628727653520282
87,0.8821163371731143,0.012687218446118281
88,0.8823116098312809,0.012660053918060665
89,0.8826045188185307,0.012801894859154686
90,0.8827997914766972,0.0128821051735417
91,0.8828974278057804,0.013049936900261298
92,0.8830473693111582,0.0141755389817709
93,0.8830473693111582,0.0141755389817709
94,0.8830996744874529,0.014732364367657637
95,0.8831973108165362,0.014634700774313695
96,0.8834902198037858,0.014579789640043125
97,0.8834448886509974,0.01456251750998695
98,0.8836401613091637,0.014859571091244656
99,0.8836401613091637,0.014859571091244656
100,0.8836471353326697,0.014817673132253564
101,0.8838424079908361,0.015109103162995739
102,0.8838424079908361,0.015109103162995739
103,0.8837970768380475,0.015319981529206406
104,0.8838947131671308,0.015583141853882694
105,0.8841876221543805,0.015737269966712382
106,0.8841876221543805,0.015737269966712382
107,0.8842399273306751,0.01570880228568413
108,0.8842399273306751,0.01570880228568413
109,0.8843375636597585,0.015714891562289425
110,0.8843375636597585,0.015714891562289425
111,0.8845328363179248,0.015597420033332837
112,0.8846304726470081,0.01559619012232367
113,0.8847281089760914,0.015714891562289425
114,0.8848327193286806,0.015378392937844824
115,0.885027991986847,0.015614932681316121
116,0.8852232646450136,0.01546452004009069
117,0.88541853730318,0.015429135491638065
118,0.8855161736322634,0.015533705576086274
119,0.8856138099613465,0.015758481323454945
120,0.8859067189485962,0.016039185838246824
121,0.8860043552776795,0.016006718817000467
122,0.8861019916067626,0.01621086896150048
123,0.8863949005940125,0.016446506999928324
124,0.8864925369230957,0.016634334703002428
125,0.8866878095812621,0.01710577927570096
126,0.8866878095812621,0.01710577927570096
127,0.8867401147575567,0.01724151445941543
128,0.8867401147575567,0.01724151445941543
129,0.8869353874157234,0.01780324657792835
130,0.8869353874157234,0.01780324657792835
131,0.8871306600738897,0.017914475621860434
132,0.8878141143774725,0.018021620758152532
133,0.8878664195537671,0.018079939166721175
134,0.8880163610591449,0.018365726234826147
135,0.8882116337173115,0.018647639250939912
136,0.8883092700463946,0.01867824961434785
137,0.8884069063754779,0.018706686917251227
138,0.8886998153627276,0.01929270983485639
139,0.8889927243499774,0.019243200871834835
140,0.8889473931971886,0.019269540555967603
141,0.8890450295262721,0.019284731098491416
142,0.8892403021844385,0.01950966314502702
143,0.889292607360733,0.019546031994463062
144,0.8893449125370279,0.01997047642537026
