time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0004000000000000001,0.0,0.0012060453783110546
3.0,6.0e-5,0.0004,0.0006000000000000001,0.0012060453783110546
4.0,0.00024,0.00048,0.001181678313401594,0.0013063945294843617
5.0,0.00048,0.0005200000000000001,0.0016359595460657443,0.0013519906759585244
6.0,0.00096,0.00036,0.0023695032083847142,0.0011504939650586455
7.0,0.00108,0.0004,0.0024687133196354435,0.0012060453783110546
8.0,0.0010800000000000002,0.0006,0.002468713319635444,0.001435481125130547
9.0,0.0015,0.00043999999999999996,0.0028762349126466137,0.0012578641509408803
10.0,0.0018000000000000002,0.00036,0.003247376563543955,0.0011504939650586455
11.0,0.00198,0.00032,0.003521879663423548,0.0010906396973771628
12.0,0.00192,0.0005600000000000001,0.0032896532008432414,0.001610069325315911
13.0,0.00198,0.00064,0.0033089410555479696,0.0016788644550963182
14.0,0.00234,0.0005600000000000001,0.0036075678031806217,0.001506350194706035
15.0,0.00252,0.00064,0.003924746662351134,0.0015796688055898095
16.0,0.00288,0.0007199999999999999,0.004388414499358717,0.001741240704761749
17.0,0.00318,0.00068,0.004932637133512772,0.001710809366022026
18.0,0.0033,0.00096,0.005,0.0018958753741592392
19.0,0.00384,0.0008,0.005223722114285246,0.0018856180831641268
20.0,0.0042,0.00068,0.0056246211993665534,0.001710809366022026
21.0,0.0045,0.0005600000000000001,0.005680909018170179,0.001506350194706035
22.0,0.00468,0.0005600000000000001,0.0056297908890602195,0.0017074997966487597
23.0,0.00468,0.0008,0.005499090833947008,0.002049882972762153
24.0,0.0051,0.0007600000000000002,0.005744562646538028,0.0016764560985916244
25.0,0.00534,0.0008799999999999999,0.005585370501261634,0.0018492695800769506
26.0,0.0054600000000000004,0.0008800000000000001,0.005975404132395946,0.0018492695800769502
27.0,0.00588,0.0008800000000000001,0.006148466179758685,0.0020164976137507892
28.0,0.0058200000000000005,0.00108,0.006407665863493649,0.001957528848298076
29.0,0.006300000000000001,0.00096,0.0062304238875201595,0.001808621328833405
30.0,0.00636,0.00116,0.006428346316404893,0.002149559503853304
31.0,0.006539999999999999,0.0012400000000000002,0.006985439401810285,0.002252361275002595
32.0,0.0070799999999999995,0.00104,0.0071544010612667325,0.0020981954728824105
33.0,0.0072,0.00128,0.007135060680126758,0.0021931021338954942
34.0,0.00774,0.001,0.0073999999999999995,0.002
35.0,0.00804,0.0011200000000000001,0.007247319253602422,0.0021333333333333334
36.0,0.008400000000000001,0.00116,0.007135060680126757,0.0022234743946891733
37.0,0.00894,0.001,0.007555612002165856,0.002
38.0,0.0093,0.00092,0.007597846584873422,0.0018731489179151957
