time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0002,0.0,0.0008944271909999159
4.0,0.0,0.0004,0.0,0.0012311740225021848
5.0,0.00030000000000000003,0.0006000000000000001,0.001341640786499874,0.001465390194130093
6.0,0.0006000000000000001,0.0008,0.002683281572999748,0.0024623480450043696
7.0,0.0006000000000000001,0.001,0.002683281572999748,0.0025546654946340206
8.0,0.0009000000000000001,0.0008,0.0029361629095775573,0.0020925934551223875
9.0,0.0018000000000000002,0.0004,0.003941680111990718,0.0012311740225021848
10.0,0.0018000000000000002,0.0006000000000000001,0.003941680111990718,0.001465390194130093
11.0,0.0021000000000000003,0.0006000000000000001,0.004024922359499621,0.001465390194130093
12.0,0.0021,0.0008,0.003522857691674399,0.0016415653633362467
13.0,0.0021000000000000003,0.0008,0.004024922359499621,0.0020925934551223875
14.0,0.0018000000000000002,0.001,0.003941680111990718,0.002200478416880723
15.0,0.0021000000000000003,0.001,0.004024922359499621,0.002200478416880723
16.0,0.003,0.0012000000000000001,0.004129483209670113,0.0026277867413271455
17.0,0.0036000000000000003,0.001,0.004523622209550312,0.002200478416880723
18.0,0.0039,0.0012000000000000001,0.005250563879492524,0.0022849622823099174
19.0,0.0045000000000000005,0.001,0.005799274001749565,0.002200478416880723
20.0,0.004200000000000001,0.0014,0.005187028355223705,0.0023485717944495992
21.0,0.0051,0.001,0.005928521605008506,0.001777046633277277
22.0,0.0057,0.0006000000000000001,0.006594255873585419,0.001465390194130093
23.0,0.006,0.0006000000000000001,0.006456331042187643,0.001465390194130093
24.0,0.0063,0.0006000000000000001,0.006300375928633565,0.001465390194130093
25.0,0.006,0.0012000000000000001,0.006155870112510924,0.001880649383926509
26.0,0.0066,0.0008,0.006715261487247184,0.0016415653633362467
27.0,0.006899999999999999,0.0008,0.00709262033087171,0.0020925934551223875
28.0,0.0072,0.0008,0.007178916499393425,0.0016415653633362467
29.0,0.0072,0.001,0.007178916499393425,0.001777046633277277
30.0,0.0075,0.0008,0.007756152057356927,0.0016415653633362467
31.0,0.0081,0.0006000000000000001,0.00760816735661853,0.001465390194130093
32.0,0.0081,0.0008,0.00709262033087171,0.0016415653633362467
33.0,0.0078,0.0012000000000000001,0.007309690755932731,0.001880649383926509
