time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.0,0.00032,0.0,0.001361871461464341
4.0,0.0,0.0008,0.0,0.0022857142857142855
5.0,0.0,0.0010400000000000001,0.0,0.002398639069921755
6.0,0.0,0.0015199999999999999,0.0,0.0026668027176178365
7.0,0.0,0.00192,0.0,0.003049523214657448
8.0,0.0,0.00208,0.0,0.003355409887063588
9.0,0.0,0.0022400000000000002,0.0,0.003347615660771842
10.0,0.0,0.00232,0.0,0.0033407807959413643
11.0,0.0,0.00272,0.0,0.003470223188728909
12.0,0.0,0.0029600000000000004,0.0,0.0035048654229018635
13.0,0.0,0.0032,0.0,0.0035225222874108435
14.0,0.0,0.00328,0.0,0.003493667741173205
15.0,0.0,0.0033599999999999997,0.0,0.003734887917341301
16.0,0.0,0.00344,0.0,0.00370416202757528
17.0,0.0,0.0035199999999999997,0.0,0.0036714007781049173
18.0,0.0,0.00368,0.0,0.0035995464566911137
19.0,0.0,0.00384,0.0,0.003610415771184301
20.0,0.0,0.00408,0.0,0.003916683311587153
21.0,0.0,0.00408,0.0,0.003916683311587153
22.0,0.0,0.0044800000000000005,0.0,0.003929168785753391
23.0,0.0,0.00464,0.0,0.00398855505522632
24.0,0.0,0.00472,0.0,0.003933321803280691
25.0,0.0,0.004880000000000001,0.0,0.004221615901088886
26.0,0.0,0.0052,0.0,0.004589250972631145
27.0,0.0,0.00544,0.0,0.004625395735965271
28.0,0.0,0.00544,0.0,0.004625395735965271
29.0,0.0,0.005600000000000001,0.0,0.004915614438310073
30.0,0.0,0.00576,0.0,0.004926231328514813
31.0,0.0,0.0060799999999999995,0.0,0.00506222504922288
32.0,0.0,0.00624,0.0,0.005184592558726288
33.0,0.0,0.0064,0.0,0.005174505793221381
34.0,0.0,0.00664,0.0,0.005336665625650533
35.0,0.0,0.006960000000000001,0.0,0.005348888879468143
36.0,0.0,0.00736,0.0,0.005791478609974823
37.0,0.0,0.00768,0.0,0.005929655666776158
38.0,0.0,0.008,0.0,0.005883217223421143
39.0,0.0,0.008239999999999999,0.0,0.006015490208534928
40.0,0.0,0.00832,0.0,0.006092618484691127
41.0,0.0,0.0084,0.0,0.006272713828600042
42.0,0.0,0.00864,0.0,0.0063816062209434135
43.0,0.0,0.00888,0.0,0.006479606941971788
44.0,0.0,0.00912,0.0,0.006714711232716974
45.0,0.0,0.00936,0.0,0.006886129210972161
46.0,0.0,0.00936,0.0,0.006886129210972161
47.0,0.0,0.009519999999999999,0.0,0.006946559859207364
48.0,0.0,0.00968,0.0,0.007141256963616991
49.0,0.0,0.00968,0.0,0.007141256963616991
50.0,0.0,0.00984,0.0,0.007282520308300989
51.0,0.0,0.01,0.0,0.007373421657465108
52.0,0.0,0.01048,0.0,0.007746598990419431
53.0,0.0,0.01056,0.0,0.007656289931174504
54.0,0.0,0.01072,0.0,0.007599785174192594
55.0,0.0,0.01088,0.0,0.00753939314398658
56.0,0.0,0.011200000000000002,0.0,0.007362342129557215
57.0,0.0,0.01144,0.0,0.007318302468496924
58.0,0.0,0.011680000000000001,0.0,0.007744491129644533
59.0,0.0,0.011760000000000001,0.0,0.007726339788710579
60.0,0.0,0.011760000000000001,0.0,0.007726339788710579
61.0,0.0,0.012080000000000002,0.0,0.007896886495735557
62.0,0.0,0.012160000000000002,0.0,0.00803908818060296
63.0,0.0,0.012400000000000001,0.0,0.007928249671720919
64.0,0.0,0.012879999999999997,0.0,0.008092929642847616
65.0,0.0,0.013039999999999998,0.0,0.008233728542664357
66.0,0.0,0.013199999999999998,0.0,0.008290638930598233
67.0,0.0,0.013439999999999999,0.0,0.00838891396731546
68.0,0.0,0.0136,0.0,0.008590455073355948
69.0,0.0,0.013919999999999998,0.0,0.008750137025166159
70.0,0.0,0.014079999999999999,0.0,0.00886138147427663
71.0,0.0,0.014159999999999999,0.0,0.00886027594355381
72.0,0.0,0.01464,0.0,0.008763933512541323
73.0,0.0,0.0148,0.0,0.008637837975903414
74.0,0.0,0.01496,0.0,0.008696609707705829
75.0,0.0,0.01512,0.0,0.00875200268626605
76.0,0.0,0.01528,0.0,0.008729588437361425
77.0,0.00012,0.01552,0.000848528137423857,0.00880222606352901
78.0,0.00012,0.01568,0.000848528137423857,0.008772498771380794
79.0,0.00012,0.01592,0.000848528137423857,0.008870588872153614
80.0,0.00012,0.01592,0.000848528137423857,0.008870588872153614
81.0,0.00012,0.01616,0.000848528137423857,0.008887872957816494
82.0,0.00012,0.0164,0.000848528137423857,0.008898520858512822
83.0,0.00012,0.016640000000000002,0.000848528137423857,0.00904808018874948
84.0,0.00012,0.016720000000000002,0.000848528137423857,0.009023868576261107
85.0,0.00012,0.016800000000000002,0.000848528137423857,0.008962506937918927
86.0,0.00012,0.016960000000000003,0.000848528137423857,0.00905529498950414
87.0,0.00012,0.017200000000000003,0.000848528137423857,0.009151781358883981
88.0,0.00012,0.01744,0.000848528137423857,0.009311305395231397
89.0,0.00012,0.01776,0.000848528137423857,0.00949878617379664
90.0,0.00012,0.018160000000000003,0.000848528137423857,0.009362016179155828
91.0,0.00012,0.018160000000000003,0.000848528137423857,0.009362016179155828
92.0,0.00012,0.018240000000000003,0.000848528137423857,0.009360272104888353
93.0,0.00012,0.018400000000000003,0.000848528137423857,0.009249379460707797
94.0,0.00012,0.018720000000000004,0.000848528137423857,0.009229588621517699
95.0,0.00012,0.018720000000000004,0.000848528137423857,0.009229588621517699
96.0,0.00012,0.01896,0.000848528137423857,0.009313058639592569
97.0,0.00012,0.019119999999999998,0.000848528137423857,0.009224280293810219
98.0,0.00012,0.0192,0.000848528137423857,0.009249379460707797
99.0,0.00012,0.01952,0.000848528137423857,0.009236661646252229
100.0,0.00012,0.01976,0.000848528137423857,0.00919307636546246
