time,extension,std
1,0.6559527714004592,0.0
2,0.6559527714004592,0.0
3,0.6559527714004592,0.0
4,0.6562938668415875,0.0021121271811083615
5,0.6566349622827158,0.002907331243691614
6,0.6569760577238439,0.0034604163324816898
7,0.6576582486061003,0.0051962756974552994
8,0.6576582486061003,0.0051962756974552994
9,0.6579993440472286,0.005395778429856151
10,0.6579993440472286,0.005395778429856151
11,0.658340439488357,0.007038570950040382
12,0.658340439488357,0.007038570950040382
13,0.658340439488357,0.007038570950040382
14,0.658681534929485,0.00712147806029567
15,0.6593637258117416,0.008934756551097153
16,0.6597048212528698,0.00943328314186694
17,0.6597048212528698,0.00943328314186694
18,0.6597048212528698,0.00943328314186694
19,0.6597048212528698,0.00943328314186694
20,0.6597048212528698,0.00943328314186694
21,0.6603870121351262,0.009333192425070788
22,0.6607281075762544,0.009244724149539045
23,0.6607281075762544,0.009244724149539045
24,0.6614102984585111,0.009495304080394226
25,0.6614102984585111,0.009495304080394226
26,0.6614102984585111,0.009495304080394226
27,0.6614102984585111,0.009495304080394226
28,0.6617513938996392,0.009823453099575542
29,0.6620924893407675,0.009642526876602405
30,0.6620924893407675,0.009642526876602405
31,0.6634568711052805,0.010117809769024188
32,0.6633125614955724,0.012141354981702037
33,0.6639947523778288,0.012050488909868722
34,0.6639947523778288,0.012050488909868722
35,0.6639947523778288,0.012050488909868722
36,0.6639947523778288,0.012050488909868722
37,0.664335847818957,0.012197744581730749
38,0.664335847818957,0.012197744581730749
39,0.6653591341423418,0.013737542295102802
40,0.6653591341423418,0.013737542295102802
41,0.6657002295834701,0.015258252121765436
42,0.6657002295834701,0.015258252121765436
43,0.6663824204657265,0.015635655490540044
44,0.6670646113479831,0.01658464472831849
45,0.6670646113479831,0.01658464472831849
46,0.6674057067891113,0.017468964316362
47,0.6677468022302395,0.01741656388046764
48,0.6680878976713677,0.017348933076622868
49,0.6687700885536242,0.017167132957102316
50,0.6691111839947523,0.01735646209280313
51,0.6694522794358807,0.017528637307413795
52,0.669793374877009,0.017386541881805752
53,0.6701344703181371,0.0178236775063544
54,0.6701344703181371,0.0178236775063544
55,0.6701344703181371,0.0178236775063544
56,0.6701344703181371,0.0178236775063544
57,0.6701344703181371,0.0178236775063544
58,0.6701344703181371,0.0178236775063544
59,0.6704755657592654,0.018795512455644526
60,0.6708166612003935,0.01917041126116453
61,0.6708166612003935,0.01917041126116453
62,0.6711577566415218,0.019257850083736414
63,0.6718399475237784,0.020923023906272868
64,0.6721810429649065,0.020719779757085572
65,0.6721810429649065,0.020719779757085572
66,0.6725221384060348,0.021238984243256587
67,0.6732043292882912,0.021020794530318417
68,0.6732043292882912,0.021020794530318417
69,0.6738865201705478,0.021949260203723737
70,0.6745687110528042,0.021879361017944583
71,0.6749098064939324,0.022741961936366507
72,0.6749098064939324,0.022741961936366507
73,0.6752509019350607,0.022454641446570885
74,0.675591997376189,0.02260724557752917
75,0.675591997376189,0.02260724557752917
76,0.675591997376189,0.02260724557752917
77,0.6759330928173172,0.022522603979147102
78,0.6762741882584454,0.021966697219399155
79,0.6762741882584454,0.021966697219399155
80,0.6761298786487372,0.022957857556375826
81,0.6764709740898656,0.022629367271551865
82,0.6768120695309938,0.022518677312912516
83,0.677153164972122,0.022860439290810525
84,0.6774942604132502,0.024071062869608816
85,0.6778353558543784,0.023715655811905066
86,0.678517546736635,0.02384756959684796
87,0.678517546736635,0.02384756959684796
88,0.678517546736635,0.02384756959684796
89,0.678517546736635,0.02384756959684796
90,0.6791997376188914,0.023935062737034097
91,0.6795408330600197,0.025232926136120812
92,0.6795408330600197,0.025232926136120812
93,0.6802230239422761,0.025862429882732855
94,0.6805641193834044,0.02585742087448113
95,0.6812463102656608,0.026992162036720835
96,0.6812463102656608,0.026992162036720835
97,0.6812463102656608,0.026992162036720835
98,0.6815874057067891,0.026958692000358483
99,0.6815874057067891,0.026958692000358483
100,0.6819285011479173,0.026915591890243663
101,0.6819285011479173,0.026915591890243663
102,0.6824663824204656,0.02674033652523898
103,0.682807477861594,0.026278214439887315
104,0.6834896687438504,0.026715719186881728
105,0.6838307641849787,0.026423290456795638
106,0.6841718596261069,0.025709265238204645
107,0.6841718596261069,0.025709265238204645
108,0.6845129550672353,0.027188845823563814
109,0.6845129550672353,0.027188845823563814
110,0.6845129550672353,0.027188845823563814
111,0.6845129550672353,0.027188845823563814
112,0.6845129550672353,0.027188845823563814
113,0.6848540505083635,0.027453066277379236
114,0.6855362413906199,0.02659720023141427
115,0.6858773368317481,0.026641714125964566
116,0.6862184322728764,0.02647808594136651
117,0.6862184322728764,0.02647808594136651
118,0.6869006231551329,0.02591407494963558
119,0.6872417185962612,0.025714407873160323
120,0.6882650049196458,0.026278214439887315
121,0.688606100360774,0.02624306110047579
122,0.6888028861921941,0.0244846187502617
123,0.6888028861921941,0.0244846187502617
124,0.6888028861921941,0.0244846187502617
125,0.6893407674647425,0.02439690060705354
126,0.6896818629058709,0.024796593568666113
127,0.6900229583469991,0.024018918872363293
128,0.6900229583469991,0.024018918872363293
129,0.6900229583469991,0.024018918872363293
130,0.6903640537881274,0.02344407481617182
131,0.6910462446703838,0.023712438039156847
132,0.6913873401115119,0.02382718026522033
133,0.6913873401115119,0.02382718026522033
134,0.6920695309937686,0.023289903520708023
135,0.6920695309937686,0.023289903520708023
136,0.6924106264348967,0.023121977893054087
137,0.6929485077074451,0.023338751501036516
138,0.6929485077074451,0.023338751501036516
139,0.6929485077074451,0.023338751501036516
140,0.6938274844211217,0.024066958690178667
141,0.6941685798622499,0.0251017682690143
142,0.6951918661856347,0.02698118864182147
143,0.6958740570678912,0.027809996269536813
144,0.6958740570678912,0.027809996269536813
145,0.6957297474581831,0.027474120473568907
146,0.6960708428993113,0.02744685175087081
147,0.6960708428993113,0.02744685175087081
148,0.6960708428993113,0.02744685175087081
149,0.6967530337815677,0.028428576006236557
150,0.6977763201049525,0.027798692583002518
151,0.6981174155460808,0.02749046514931659
152,0.6981174155460808,0.02749046514931659
153,0.698655296818629,0.026533571570316484
154,0.6993374877008857,0.026963085562491985
155,0.6996785831420137,0.026596291810381027
156,0.7003607740242702,0.027180116540579554
157,0.7005575598556905,0.02651862648904191
158,0.7008986552968186,0.026796945686245178
159,0.7010954411282388,0.027229885896333357
160,0.7012922269596589,0.02680812398070467
161,0.7019744178419154,0.02759085727198173
162,0.7023155132830435,0.02737454910379076
163,0.7029977041653002,0.028067854829187076
164,0.7033387996064283,0.02805080589040445
165,0.7033387996064283,0.02805080589040445
166,0.7036798950475566,0.02779336137912131
167,0.7036798950475566,0.02779336137912131
168,0.7050442768120696,0.028472891419039022
169,0.705726467694326,0.028738644706016586
170,0.705726467694326,0.028738644706016586
171,0.705726467694326,0.028738644706016586
172,0.705726467694326,0.028738644706016586
173,0.705726467694326,0.028738644706016586
174,0.7064086585765824,0.027839366306915806
175,0.7067497540177107,0.027936784572481103
176,0.7077730403410954,0.02770103873934445
177,0.7081141357822237,0.027520958086202574
178,0.7081141357822237,0.027520958086202574
179,0.7084552312233519,0.02824884264578716
180,0.7084552312233519,0.02824884264578716
181,0.7091374221056083,0.027138035777512316
182,0.7091374221056083,0.027138035777512316
183,0.7098196129878649,0.026410847682490215
184,0.7101607084289931,0.026392311213303408
185,0.7101607084289931,0.026392311213303408
186,0.7105018038701213,0.027327471027595147
187,0.7103574942604133,0.027301629225016496
188,0.7103574942604133,0.027301629225016496
189,0.7106985897015415,0.02750648344840221
190,0.7106985897015415,0.02750648344840221
191,0.7117218760249263,0.026873458216117366
192,0.7119186618563464,0.02770615037209612
193,0.7126008527386029,0.028466434786172667
194,0.7129419481797311,0.029040878444784163
195,0.7136241390619875,0.029476593474316325
196,0.7136241390619875,0.029476593474316325
197,0.7149885208265006,0.028908418137244197
198,0.7149885208265006,0.028908418137244197
199,0.7149885208265006,0.028908418137244197
200,0.7149885208265006,0.028908418137244197
201,0.7149885208265006,0.028908418137244197
202,0.7151853066579207,0.028812581053078178
203,0.7155264020990489,0.029082152022586318
