time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910611
3.0,0.0,0.00012,0.0,0.0006857864319910611
4.0,0.0,0.00036,0.0,0.0011504939650586455
5.0,0.0,0.0006,0.0,0.0016453178133937244
6.0,0.0,0.0008800000000000001,0.0,0.0019346912681433963
7.0,0.0,0.00096,0.0,0.001979286678976989
8.0,0.0,0.00124,0.0,0.0023230074550813734
9.0,0.0,0.0014800000000000002,0.0,0.002520541868950269
10.0,0.0,0.00164,0.0,0.0027907495101285656
11.0,0.0,0.00188,0.0,0.0029789836243832284
12.0,0.0,0.00196,0.0,0.0029811529191359387
13.0,0.0,0.00204,0.0,0.0030348813898577734
14.0,0.0,0.0022400000000000002,0.0,0.0031305597008209314
15.0,0.0,0.0024800000000000004,0.0,0.0033529121971832493
16.0,0.0,0.0025200000000000005,0.0,0.003346881557751359
17.0,0.0,0.00268,0.0,0.0037305184193041695
18.0,0.0,0.0029200000000000003,0.0,0.0038916642333390616
19.0,0.0,0.00316,0.0,0.003991708578257858
20.0,0.0,0.00328,0.0,0.003995148573108656
21.0,0.0,0.0034799999999999996,0.0,0.0040062577313624
22.0,0.0,0.0037199999999999998,0.0,0.004187716525383457
23.0,0.0,0.00388,0.0,0.004156727539589748
24.0,0.0,0.0041600000000000005,0.0,0.004326848294268723
25.0,0.0,0.00464,0.0,0.004713016576729309
26.0,0.0,0.0048400000000000006,0.0,0.0049004637999423535
27.0,0.0,0.005,0.0,0.005033222956847166
28.0,6.0e-5,0.00508,0.0006000000000000001,0.005016498034012625
29.0,6.0e-5,0.005520000000000001,0.0006000000000000001,0.005265630891628152
30.0,6.0e-5,0.005600000000000001,0.0006000000000000001,0.005363550761172748
31.0,6.0e-5,0.005640000000000001,0.0006000000000000001,0.0053964447705518274
32.0,6.0e-5,0.005920000000000001,0.0006000000000000001,0.005613259914585006
33.0,6.0e-5,0.006040000000000001,0.0006000000000000001,0.0056994063132252935
34.0,6.0e-5,0.006280000000000001,0.0006000000000000001,0.00566413490679947
35.0,6.0e-5,0.006440000000000001,0.0006000000000000001,0.005682366842196386
