time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00075,0.0,0.004703386943415968,0.0
3.0,0.00075,0.0,0.004703386943415968,0.0
4.0,0.001,0.0,0.005407744213532256,0.0
5.0,0.0015,0.0,0.006565762994312159,0.0
6.0,0.00175,0.0,0.007060661525414638,0.0
7.0,0.002,0.0,0.007514691493021791,0.0
8.0,0.003,0.0,0.009037736014561808,0.0
9.0,0.003,0.0,0.009037736014561808,0.0
10.0,0.0032500000000000003,0.0,0.00936312272838986,0.0
11.0,0.0032500000000000003,0.0,0.00936312272838986,0.0
12.0,0.0032500000000000003,0.0,0.00936312272838986,0.0
13.0,0.0037499999999999994,0.0,0.009963167462326072,0.0
14.0,0.004,0.0,0.01024079828821132,0.0
15.0,0.004,0.0,0.01024079828821132,0.0
16.0,0.00425,0.0,0.010505100801855396,0.0
17.0,0.00425,0.0,0.010505100801855396,0.0
18.0,0.00425,0.0,0.010505100801855396,0.0
19.0,0.00475,0.0,0.011664965862420197,0.0
20.0,0.00475,0.0,0.011664965862420197,0.0
21.0,0.005,0.0,0.011881770515720091,0.0
22.0,0.005,0.0,0.011881770515720091,0.0
23.0,0.00525,0.0,0.012089477332989795,0.0
24.0,0.006,0.0,0.013246213982642347,0.0
25.0,0.00625,0.0,0.013966496525975439,0.0
26.0,0.00625,0.0,0.013966496525975439,0.0
27.0,0.006500000000000001,0.0,0.014647109446100636,0.0
28.0,0.006500000000000001,0.0,0.014647109446100636,0.0
29.0,0.007,0.0,0.01492840054584358,0.0
30.0,0.007500000000000001,0.0,0.015187898765384336,0.0
31.0,0.007750000000000001,0.0,0.01579610099748318,0.0
32.0,0.007750000000000001,0.0,0.01579610099748318,0.0
33.0,0.008,0.0,0.01590940739617535,0.0
34.0,0.00825,0.0,0.01601797834472568,0.0
35.0,0.009000000000000001,0.0,0.016316203216280373,0.0
36.0,0.009250000000000001,0.0,0.01640672643365847,0.0
37.0,0.009500000000000001,0.0,0.01649293202322404,0.0
38.0,0.00975,0.0,0.01657488735274851,0.0
39.0,0.00975,0.0,0.01657488735274851,0.0
40.0,0.01,0.0,0.017100788718357875,0.0
41.0,0.010750000000000001,0.0,0.01773580625540919,0.0
42.0,0.010750000000000001,0.0,0.01773580625540919,0.0
43.0,0.0115,0.0,0.018317920692245478,0.0
44.0,0.0115,0.0,0.018317920692245478,0.0
45.0,0.01175,0.0,0.018364310473297493,0.0
46.0,0.012500000000000002,0.0,0.01888710377680046,0.0
47.0,0.012750000000000001,0.0,0.019314404430046374,0.0
48.0,0.013500000000000002,0.0,0.02015277781799603,0.0
49.0,0.01375,0.0,0.020169971023589427,0.0
50.0,0.014000000000000002,0.0,0.020184027298415775,0.0
51.0,0.014750000000000001,0.0,0.02130066870769455,0.0
52.0,0.015000000000000001,0.0,0.02130214807490179,0.0
53.0,0.015000000000000001,0.0,0.02130214807490179,0.0
54.0,0.015000000000000001,0.0,0.02130214807490179,0.0
55.0,0.015000000000000001,0.0,0.02130214807490179,0.0
56.0,0.015250000000000001,0.0,0.021300668707694554,0.0
57.0,0.015500000000000002,0.0,0.021648451727199196,0.0
58.0,0.015500000000000002,0.0,0.021648451727199196,0.0
59.0,0.015500000000000002,0.0,0.021648451727199196,0.0
60.0,0.015500000000000002,0.0,0.021648451727199196,0.0
61.0,0.01575,0.0,0.021641172244923648,0.0
62.0,0.016,0.0,0.022319302419748735,0.0
63.0,0.0165,0.0,0.022291046550185142,0.0
64.0,0.0165,0.0,0.022291046550185142,0.0
65.0,0.0165,0.0,0.022291046550185142,0.0
66.0,0.016999999999999998,0.0,0.022588760498095863,0.0
67.0,0.017249999999999998,0.0,0.02289774492584533,0.0
68.0,0.017749999999999995,0.0,0.022842629320761528,0.0
69.0,0.017749999999999995,0.0,0.022842629320761528,0.0
70.0,0.018499999999999996,0.0,0.023394677265774533,0.0
71.0,0.018999999999999996,0.0,0.02363589351357113,0.0
72.0,0.018999999999999996,0.0,0.02363589351357113,0.0
73.0,0.019249999999999996,0.0,0.023591855167665408,0.0
74.0,0.019249999999999996,0.0,0.023591855167665408,0.0
75.0,0.019249999999999996,0.0,0.023591855167665408,0.0
76.0,0.019499999999999997,0.0,0.023545057823228206,0.0
77.0,0.019499999999999997,0.0,0.023545057823228206,0.0
78.0,0.019749999999999997,0.0,0.02381520240405734,0.0
79.0,0.019749999999999997,0.0,0.02381520240405734,0.0
80.0,0.019999999999999997,0.0,0.02407969959889677,0.0
81.0,0.019999999999999997,0.0,0.02407969959889677,0.0
82.0,0.020249999999999997,0.0,0.02402598383333478,0.0
83.0,0.020249999999999997,0.0,0.02402598383333478,0.0
84.0,0.020249999999999997,0.0,0.02402598383333478,0.0
85.0,0.0205,0.0,0.023969518458368127,0.0
86.0,0.020749999999999998,0.0,0.023910283993969387,0.0
87.0,0.020749999999999998,0.0,0.023910283993969387,0.0
88.0,0.020749999999999998,0.0,0.023910283993969387,0.0
89.0,0.020749999999999998,0.0,0.023910283993969387,0.0
90.0,0.020999999999999998,0.0,0.02384825980649991,0.0
91.0,0.021249999999999998,0.0,0.02378342407022592,0.0
92.0,0.0215,0.0,0.023715753725950098,0.0
93.0,0.0215,0.0,0.023715753725950098,0.0
94.0,0.0215,0.0,0.023715753725950098,0.0
95.0,0.0215,0.0,0.023715753725950098,0.0
96.0,0.0215,0.0,0.023715753725950098,0.0
97.0,0.0215,0.0,0.023715753725950098,0.0
98.0,0.02225,0.0,0.02413068411724762,0.0
99.0,0.022749999999999996,0.0,0.023973462218801492,0.0
100.0,0.022749999999999996,0.0,0.023973462218801492,0.0
101.0,0.023249999999999996,0.0,0.024431777763926275,0.0
102.0,0.023749999999999997,0.0,0.024255727903620086,0.0
103.0,0.023749999999999997,0.0,0.024255727903620086,0.0
104.0,0.023749999999999997,0.0,0.024255727903620086,0.0
105.0,0.024249999999999997,0.0,0.02438013035860393,0.0
106.0,0.024749999999999998,0.0,0.0248004642136006,0.0
107.0,0.024999999999999998,0.0,0.024699879222648952,0.0
108.0,0.025749999999999995,0.0,0.02529365350365631,0.0
109.0,0.026,0.0,0.02548355871352905,0.0
110.0,0.026249999999999996,0.0,0.02537326390136679,0.0
111.0,0.026249999999999996,0.0,0.02537326390136679,0.0
112.0,0.026749999999999996,0.0,0.026319386087703747,0.0
113.0,0.027,0.0,0.026205394274378513,0.0
114.0,0.027499999999999993,0.0,0.026258252004261965,0.0
115.0,0.027749999999999997,0.0,0.0264245397787929,0.0
116.0,0.027749999999999997,0.0,0.0264245397787929,0.0
117.0,0.028,0.0,0.026587417255207794,0.0
118.0,0.028,0.0,0.026587417255207794,0.0
119.0,0.028499999999999994,0.0,0.026903187777753062,0.0
120.0,0.028749999999999998,0.0,0.027056197351550536,0.0
121.0,0.029499999999999995,0.0,0.026940644374768223,0.0
122.0,0.02975,0.0,0.027084135950184326,0.0
123.0,0.030000000000000002,0.0,0.027224556389190902,0.0
124.0,0.030000000000000002,0.0,0.027224556389190902,0.0
125.0,0.030499999999999996,0.0,0.028041086302217383,0.0
126.0,0.030499999999999996,0.0,0.028041086302217383,0.0
127.0,0.030499999999999996,0.0,0.028041086302217383,0.0
128.0,0.030999999999999996,0.0,0.02775644372154377,0.0
129.0,0.03125,0.0,0.028152122776208592,0.0
130.0,0.032249999999999994,0.0,0.02835733865266952,0.0
131.0,0.032249999999999994,0.0,0.02835733865266952,0.0
132.0,0.03275,0.0,0.02857872805915252,0.0
133.0,0.033,0.0,0.028947939361503965,0.0
134.0,0.033,0.0,0.028947939361503965,0.0
135.0,0.033749999999999995,0.0,0.028990363510494107,0.0
136.0,0.03474999999999998,0.0,0.028842152275777886,0.0
137.0,0.03499999999999999,0.0,0.028930516585708704,0.0
138.0,0.03499999999999999,0.0,0.028930516585708704,0.0
139.0,0.03549999999999999,0.0,0.029099943688761246,0.0
140.0,0.03574999999999999,0.0,0.02943908395085598,0.0
141.0,0.036,0.0,0.029259775354255748,0.0
142.0,0.036499999999999984,0.0,0.029410168023887205,0.0
143.0,0.036499999999999984,0.0,0.029410168023887205,0.0
144.0,0.036749999999999984,0.0,0.029990544728451387,0.0
145.0,0.036749999999999984,0.0,0.029990544728451387,0.0
146.0,0.036749999999999984,0.0,0.029990544728451387,0.0
147.0,0.036749999999999984,0.0,0.029990544728451387,0.0
148.0,0.037499999999999985,0.0,0.030188483529570112,0.0
149.0,0.037499999999999985,0.0,0.030188483529570112,0.0
150.0,0.037749999999999985,0.0,0.02999894956144158,0.0
151.0,0.03799999999999999,0.0,0.030058765972087172,0.0
152.0,0.038499999999999986,0.0,0.030421409975113733,0.0
153.0,0.038749999999999986,0.0,0.030474193518257957,0.0
154.0,0.038749999999999986,0.0,0.030474193518257957,0.0
155.0,0.039249999999999986,0.0,0.03081968431338112,0.0
156.0,0.039249999999999986,0.0,0.03081968431338112,0.0
157.0,0.03949999999999999,0.0,0.03110972719344257,0.0
158.0,0.03974999999999999,0.0,0.031395083381067834,0.0
159.0,0.039999999999999994,0.0,0.03167587953850398,0.0
160.0,0.039999999999999994,0.0,0.03167587953850398,0.0
161.0,0.039999999999999994,0.0,0.03167587953850398,0.0
162.0,0.039999999999999994,0.0,0.03167587953850398,0.0
163.0,0.040249999999999994,0.0,0.03171465477868382,0.0
164.0,0.040249999999999994,0.0,0.03171465477868382,0.0
165.0,0.04049999999999999,0.0,0.03151230251955629,0.0
166.0,0.04099999999999999,0.0,0.0318188147923507,0.0
167.0,0.04149999999999999,0.0,0.032349197644382065,0.0
168.0,0.04174999999999999,0.0,0.03214103636299544,0.0
169.0,0.04174999999999999,0.0,0.03214103636299544,0.0
170.0,0.042249999999999996,0.0,0.03288540070961478,0.0
171.0,0.04249999999999999,0.0,0.0329055179148376,0.0
172.0,0.04299999999999999,0.0,0.032939975968520725,0.0
173.0,0.04349999999999999,0.0,0.032736534212847085,0.0
174.0,0.04349999999999999,0.0,0.032736534212847085,0.0
175.0,0.04399999999999999,0.0,0.032755780809966786,0.0
176.0,0.04449999999999999,0.0,0.03299732609487872,0.0
177.0,0.04474999999999999,0.00016666666666666666,0.033000190984932454,0.0018257418583505537
178.0,0.045499999999999985,0.00016666666666666666,0.033677910871553016,0.0018257418583505537
179.0,0.045499999999999985,0.00016666666666666666,0.033677910871553016,0.0018257418583505537
180.0,0.045499999999999985,0.00016666666666666666,0.033677910871553016,0.0018257418583505537
181.0,0.045499999999999985,0.00016666666666666666,0.033677910871553016,0.0018257418583505537
182.0,0.04599999999999999,0.00016666666666666666,0.03455357549996719,0.0018257418583505537
183.0,0.04624999999999999,0.00016666666666666666,0.0343257381933879,0.0018257418583505537
184.0,0.04624999999999999,0.00016666666666666666,0.0343257381933879,0.0018257418583505537
185.0,0.04624999999999999,0.00016666666666666666,0.0343257381933879,0.0018257418583505537
186.0,0.046749999999999986,0.00016666666666666666,0.03408251233490312,0.0018257418583505537
187.0,0.046749999999999986,0.00016666666666666666,0.03408251233490312,0.0018257418583505537
188.0,0.046749999999999986,0.0003333333333333333,0.03408251233490312,0.002571117316985571
189.0,0.047249999999999986,0.0003333333333333333,0.03405291236203056,0.002571117316985571
190.0,0.04749999999999999,0.0003333333333333333,0.03425681555201396,0.002571117316985571
191.0,0.04799999999999998,0.0003333333333333333,0.03443664259101309,0.002571117316985571
192.0,0.04799999999999998,0.0003333333333333333,0.03443664259101309,0.002571117316985571
193.0,0.04799999999999998,0.0003333333333333333,0.03443664259101309,0.002571117316985571
194.0,0.04799999999999998,0.0003333333333333333,0.03443664259101309,0.002571117316985571
195.0,0.04849999999999999,0.0003333333333333333,0.034608251796890505,0.002571117316985571
196.0,0.04849999999999999,0.0003333333333333333,0.034608251796890505,0.002571117316985571
197.0,0.04874999999999999,0.0003333333333333333,0.034799847869850034,0.002571117316985571
198.0,0.048999999999999995,0.0003333333333333333,0.03520408685213177,0.002571117316985571
199.0,0.048999999999999995,0.0003333333333333333,0.03520408685213177,0.002571117316985571
200.0,0.049249999999999995,0.0003333333333333333,0.035174534810849506,0.002571117316985571
201.0,0.049249999999999995,0.0003333333333333333,0.035174534810849506,0.002571117316985571
202.0,0.049499999999999995,0.0003333333333333333,0.03578295918544506,0.002571117316985571
203.0,0.04999999999999998,0.0003333333333333333,0.036136994243312154,0.002571117316985571
204.0,0.05024999999999999,0.0003333333333333333,0.0361012232386623,0.002571117316985571
205.0,0.05049999999999999,0.0003333333333333333,0.03585334272942971,0.002571117316985571
206.0,0.05049999999999999,0.0003333333333333333,0.03585334272942971,0.002571117316985571
207.0,0.05049999999999999,0.0005,0.03585334272942971,0.003135591295610645
208.0,0.052,0.0005,0.03601120273871835,0.003135591295610645
209.0,0.052,0.0005,0.03601120273871835,0.003135591295610645
210.0,0.052,0.0005,0.03601120273871835,0.003135591295610645
211.0,0.05274999999999999,0.0005,0.03564442747589072,0.003135591295610645
212.0,0.05274999999999999,0.0005,0.03564442747589072,0.003135591295610645
213.0,0.052999999999999985,0.0005,0.036220612544644294,0.003135591295610645
214.0,0.052999999999999985,0.0005,0.036220612544644294,0.003135591295610645
215.0,0.05349999999999999,0.0005,0.03672862094659498,0.003135591295610645
216.0,0.053999999999999986,0.0006666666666666666,0.03701918648575663,0.0036051628090215037
217.0,0.053999999999999986,0.0006666666666666666,0.03701918648575663,0.0036051628090215037
218.0,0.05449999999999999,0.0006666666666666666,0.037704066606341846,0.0036051628090215037
219.0,0.05449999999999999,0.0006666666666666666,0.037704066606341846,0.0036051628090215037
220.0,0.05474999999999999,0.0006666666666666666,0.03743818434511512,0.0036051628090215037
221.0,0.05474999999999999,0.0006666666666666666,0.03743818434511512,0.0036051628090215037
222.0,0.05474999999999999,0.0006666666666666666,0.03743818434511512,0.0036051628090215037
223.0,0.055249999999999994,0.0006666666666666666,0.037706573886866386,0.0036051628090215037
224.0,0.055499999999999994,0.0006666666666666666,0.03783755637285404,0.0036051628090215037
225.0,0.05574999999999999,0.0006666666666666666,0.037565908467540036,0.0036051628090215037
226.0,0.05674999999999999,0.0006666666666666666,0.03726269452631337,0.0036051628090215037
227.0,0.05674999999999999,0.0006666666666666666,0.03726269452631337,0.0036051628090215037
228.0,0.057249999999999995,0.0006666666666666666,0.03730326545284445,0.0036051628090215037
229.0,0.05774999999999999,0.0006666666666666666,0.03793985731535167,0.0036051628090215037
230.0,0.05774999999999999,0.0006666666666666666,0.03793985731535167,0.0036051628090215037
231.0,0.058,0.0006666666666666666,0.03844891842082287,0.0036051628090215037
232.0,0.05825,0.0006666666666666666,0.03875504846484655,0.0036051628090215037
233.0,0.05825,0.0006666666666666666,0.03875504846484655,0.0036051628090215037
234.0,0.05825,0.0006666666666666666,0.03875504846484655,0.0036051628090215037
235.0,0.05899999999999999,0.0006666666666666666,0.03848823895445368,0.0036051628090215037
236.0,0.05925,0.0006666666666666666,0.038592081305570944,0.0036051628090215037
237.0,0.0595,0.0006666666666666666,0.038498062812771947,0.0036051628090215037
238.0,0.05974999999999999,0.0006666666666666666,0.03820472274910701,0.0036051628090215037
239.0,0.05974999999999999,0.0006666666666666666,0.03820472274910701,0.0036051628090215037
240.0,0.05974999999999999,0.0006666666666666666,0.03820472274910701,0.0036051628090215037
241.0,0.05974999999999999,0.0006666666666666666,0.03820472274910701,0.0036051628090215037
242.0,0.05999999999999999,0.0006666666666666666,0.03850133687518487,0.0036051628090215037
243.0,0.06024999999999999,0.0006666666666666666,0.03879405871517749,0.0036051628090215037
244.0,0.06074999999999999,0.0006666666666666666,0.03917559049658731,0.0036051628090215037
245.0,0.060999999999999985,0.0006666666666666666,0.03926638179786621,0.0036051628090215037
246.0,0.060999999999999985,0.0006666666666666666,0.03926638179786621,0.0036051628090215037
247.0,0.06149999999999999,0.0006666666666666666,0.039250327836772486,0.0036051628090215037
248.0,0.061749999999999985,0.0006666666666666666,0.03914340151740701,0.0036051628090215037
