time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.000954733026303768
3.0,0.0,0.00028000000000000003,0.0,0.0010257295999049714
4.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
5.0,0.0,0.00084,0.0,0.0017333333333333333
6.0,0.0,0.0010400000000000001,0.0,0.0020197009479603458
7.0,0.0,0.00116,0.0,0.002149559503853304
8.0,0.0,0.00136,0.0,0.002359250009231876
9.0,0.0,0.0015999999999999999,0.0,0.0026053557891157183
10.0,0.0,0.00184,0.0,0.002977084194817188
11.0,0.0,0.00196,0.0,0.0030876750758033742
12.0,0.0,0.0020800000000000003,0.0,0.00308688984074406
13.0,0.0,0.0021999999999999997,0.0,0.0031845587043441577
14.0,0.0,0.0023599999999999997,0.0,0.003270683986167685
15.0,0.0,0.00256,0.0,0.003482481409523498
16.0,0.0,0.00264,0.0,0.0035148171209807484
17.0,0.0,0.00288,0.0,0.0035993265363330838
18.0,0.0,0.0029200000000000003,0.0,0.003589209417465668
19.0,0.0,0.0030000000000000005,0.0,0.003744356022095391
20.0,0.0,0.0032400000000000007,0.0,0.0037581426747312777
21.0,0.0,0.0034400000000000003,0.0,0.003856831797622436
22.0,0.0,0.0035600000000000002,0.0,0.004055972027875573
23.0,0.0,0.0036800000000000005,0.0,0.0041264850403071604
24.0,0.0,0.00392,0.0,0.00417708999281567
25.0,0.0,0.0041600000000000005,0.0,0.004400918177844347
26.0,0.0,0.004200000000000001,0.0,0.004454030067072273
27.0,6.0e-5,0.004520000000000001,0.0006000000000000001,0.0045360063420759825
28.0,6.0e-5,0.00464,0.0006000000000000001,0.004502569412361271
29.0,6.0e-5,0.00472,0.0006000000000000001,0.004561764677150386
30.0,6.0e-5,0.005,0.0006000000000000001,0.004666666666666666
31.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004663895280976964
32.0,6.0e-5,0.00536,0.0006000000000000001,0.00493087571872739
33.0,6.0e-5,0.005560000000000001,0.0006000000000000001,0.004985473848587463
34.0,6.0e-5,0.00572,0.0006000000000000001,0.00499713048972239
35.0,6.0e-5,0.005960000000000001,0.0006000000000000001,0.005100841681388068
36.0,6.0e-5,0.006280000000000001,0.0006000000000000001,0.005124865112785157
37.0,6.0e-5,0.0064800000000000005,0.0006000000000000001,0.005265630891628153
38.0,6.0e-5,0.00672,0.0006000000000000001,0.0055378951622690395
39.0,6.0e-5,0.006840000000000001,0.0006000000000000001,0.005665276121722006
40.0,6.0e-5,0.007040000000000001,0.0006000000000000001,0.005745301110340941
41.0,6.0e-5,0.00708,0.0006000000000000001,0.005765939698441236
42.0,6.0e-5,0.007320000000000001,0.0006000000000000001,0.00579947751042621
43.0,0.00012,0.0075200000000000015,0.0008442317648177382,0.0058886639941809924
44.0,0.00012,0.007760000000000001,0.0008442317648177382,0.005985031834552433
45.0,0.00012,0.008000000000000002,0.0008442317648177382,0.006043612539305653
46.0,0.00012,0.008280000000000001,0.0008442317648177382,0.0060504278169131774
47.0,0.00012,0.008520000000000002,0.0008442317648177382,0.0062190323713873395
48.0,0.00012,0.008560000000000002,0.0008442317648177382,0.006202508453126937
49.0,0.00012,0.00876,0.0008442317648177382,0.006348657696352399
50.0,0.00012,0.008960000000000001,0.0008442317648177382,0.006435256424768577
51.0,0.00012,0.009240000000000002,0.0008442317648177382,0.006499603717523745
52.0,0.00012,0.009519999999999999,0.0008442317648177382,0.006575866498190197
53.0,0.00012,0.00984,0.0008442317648177382,0.006664726990551515
54.0,0.00012,0.00996,0.0008442317648177382,0.006690744398500111
55.0,0.00012,0.01024,0.0008442317648177382,0.006782508698293298
56.0,0.00018,0.0104,0.0010286796479865921,0.006702931666762905
57.0,0.00018,0.01056,0.0010286796479865921,0.006618492611195124
58.0,0.00018,0.01064,0.0010286796479865921,0.006635563809557337
59.0,0.00024,0.01084,0.001181678313401594,0.006710040720043841
60.0,0.00024,0.010920000000000001,0.001181678313401594,0.006795244920924744
61.0,0.00030000000000000003,0.011120000000000001,0.001314257481345542,0.006788701248874092
62.0,0.00036,0.0114,0.0014320995394556523,0.0068076012180087585
63.0,0.00036,0.01156,0.0014320995394556523,0.006914075819980893
64.0,0.00036,0.011720000000000001,0.0014320995394556523,0.0069457930003737085
65.0,0.00036,0.011840000000000002,0.0014320995394556523,0.0070305538095292944
66.0,0.00036,0.011920000000000002,0.0014320995394556523,0.006939391292840568
67.0,0.00036,0.012160000000000002,0.0014320995394556523,0.0071671529080996185
68.0,0.00042,0.012240000000000003,0.0015385943998574567,0.0072098697784510795
69.0,0.00042,0.012280000000000003,0.0015385943998574567,0.00730860845686493
70.0,0.00042,0.012360000000000003,0.0015385943998574567,0.007414863587430454
71.0,0.00042,0.012520000000000002,0.0015385943998574567,0.007492056399341178
72.0,0.00042,0.012720000000000002,0.0015385943998574567,0.007529175575618146
73.0,0.00042,0.013080000000000003,0.0015385943998574567,0.007645795041601744
74.0,0.00042,0.01336,0.0015385943998574567,0.007674594056977472
75.0,0.00048,0.013600000000000001,0.001635959546065744,0.007691002220225603
76.0,0.00048,0.013720000000000001,0.001635959546065744,0.007779901585937234
77.0,0.00048,0.013760000000000001,0.001635959546065744,0.007781251749421733
78.0,0.0005400000000000001,0.013920000000000002,0.0019249557255829406,0.007887696595062312
79.0,0.0006,0.01416,0.002174229226018436,0.00790693341059579
80.0,0.0006,0.014400000000000001,0.002174229226018436,0.007918779622332643
81.0,0.0006,0.01456,0.002174229226018436,0.007949741117695835
82.0,0.0006,0.015,0.002174229226018436,0.008147627776465884
83.0,0.0006,0.01516,0.002174229226018436,0.008146040743697505
84.0,0.0006,0.0154,0.002174229226018436,0.008439924361765527
85.0,0.0006,0.015560000000000001,0.002174229226018436,0.008544973122050511
