time,extension,std
1,0.3514598764618534,0.0
2,0.3551502051647028,0.01547915180208006
3,0.3625308625704018,0.02401311609825494
4,0.3637609721380182,0.02810522655893629
5,0.3649910817056347,0.02805834541444026
6,0.3649910817056347,0.02805834541444026
7,0.3662211912732512,0.02791722962252432
8,0.3662211912732512,0.02791722962252432
9,0.36745130084086775,0.02952163864786555
10,0.36745130084086775,0.02952163864786555
11,0.36991151997610067,0.028799287281556025
12,0.37114162954371716,0.02829197430476577
13,0.37360184867895013,0.030616212400990703
14,0.3748319582465666,0.02987626564214353
15,0.3760620678141831,0.03078773314024541
16,0.37729217738179954,0.033214940183111816
17,0.37729217738179954,0.033214940183111816
18,0.38098250608464906,0.03179743405857297
19,0.3822126156522655,0.03224965039459134
20,0.3822126156522655,0.03224965039459134
21,0.38836316349034794,0.03480209426492432
22,0.3932836017608139,0.03987906179927838
23,0.39697393046366336,0.04265456201123292
24,0.39820404003127985,0.042189056310536946
25,0.39820404003127985,0.042189056310536946
26,0.39820404003127985,0.042189056310536946
27,0.3994341495988963,0.0403712119955188
28,0.4006642591665128,0.04231369190352038
29,0.4031244783017458,0.0457807598926155
30,0.4092750261398282,0.04951095503334009
31,0.41050513570744473,0.05069339436556597
32,0.41542557397791063,0.05658394860953154
33,0.4166556835455272,0.0573924967125887
34,0.4191159026807601,0.057940408867204564
35,0.4191159026807601,0.057940408867204564
36,0.4191159026807601,0.057940408867204564
37,0.42157612181599313,0.05830282308969601
38,0.4228062313836096,0.05704737935179887
39,0.42526645051884254,0.05430445688034069
40,0.4264965600864591,0.05571644080988584
41,0.4277266696540756,0.05517030440608677
42,0.4277266696540756,0.05517030440608677
43,0.4301868887893085,0.05090073017715534
44,0.43264710792454153,0.05342457848104452
45,0.436337436627391,0.05280492659354671
46,0.4375675461950075,0.05182347714848039
47,0.4400277653302404,0.04964372801249833
48,0.4424879844654734,0.04932447243085064
49,0.4437180940330899,0.052203141397386486
50,0.4474084227359394,0.05420739789859308
51,0.4486385323035558,0.05571644080988584
52,0.4498686418711723,0.058053906348878206
53,0.45232886100640524,0.05611669082888052
54,0.45355897057402184,0.05552708957127805
55,0.45601918970925476,0.05418310598704448
56,0.45505267504898467,0.05841970312539996
57,0.45628278461660116,0.0596297225560177
58,0.4612032228870671,0.05325971841117844
59,0.4648935515899166,0.05422989115366168
60,0.4673537707251496,0.053917287590797794
61,0.471044099427999,0.05513083437431922
62,0.4713076943353454,0.0626000831474695
63,0.4774582421734278,0.06503611971886886
64,0.4774582421734278,0.06503611971886886
65,0.4774582421734278,0.06503611971886886
66,0.4799184613086607,0.0656686277408513
67,0.48114857087627727,0.06680348815263545
68,0.48114857087627727,0.06680348815263545
69,0.4848388995791268,0.06638323505452098
70,0.4860690091467432,0.06905335567410684
71,0.4885292282819762,0.0698972387934051
72,0.48975933784959264,0.06898960078451169
73,0.48975933784959264,0.06898960078451169
74,0.49248315189217207,0.06766810913141769
75,0.49344966655244216,0.06280837690303576
76,0.4971399952552916,0.061915347387630056
77,0.4974035901626381,0.06096434529280724
78,0.4986336997302545,0.06244774577744581
79,0.4986336997302545,0.06244774577744581
80,0.5010939188654876,0.06151048169660629
81,0.502324028433104,0.06096434529280723
82,0.50724446670357,0.05921861936776497
83,0.50724446670357,0.05921861936776497
84,0.5084745762711864,0.06036451985596582
85,0.5097046858388029,0.06143955048922316
86,0.5109347954064194,0.06151048169660629
87,0.5133950145416524,0.06517083586436347
88,0.5158552336768853,0.06674632291290915
89,0.5195455623797348,0.07037493475190204
90,0.5207756719473513,0.07330511179209956
91,0.5220057815149678,0.07222392125294408
92,0.5232358910825843,0.07267818171047641
93,0.5269262197854336,0.0768211625615715
94,0.5306165484882832,0.07377151506446154
95,0.5306165484882832,0.07377151506446154
96,0.5343068771911327,0.07937035343395057
97,0.5367670963263655,0.07872335815252375
98,0.5392273154615985,0.0835461905418329
99,0.5416875345968315,0.08601300766446808
100,0.5416875345968315,0.08601300766446808
101,0.542917644164448,0.08520477704227829
102,0.542917644164448,0.08520477704227829
103,0.5453778632996811,0.0848058926304512
104,0.547838082434914,0.08560166782526529
105,0.5490681920025304,0.0872507262072315
106,0.550298301570147,0.0888353548465885
107,0.5539886302729965,0.09202412492626134
108,0.5539886302729965,0.09202412492626134
109,0.5576789589758459,0.09304104217148548
110,0.5579425538831921,0.09128895674298923
111,0.5569760392229222,0.09295050080415054
112,0.5582061487905386,0.0948748110920449
113,0.5594362583581551,0.09374357017200538
114,0.5643566966286211,0.09789504330858288
115,0.5633901819683509,0.10006956557263048
116,0.5636537768756974,0.09980296354259736
117,0.5626872622154272,0.09829502167896503
118,0.5639173717830437,0.09769558594924972
119,0.5651474813506603,0.09706257751059767
120,0.5663775909182767,0.09639527552516197
121,0.5688378100535096,0.09373554638895357
122,0.5700679196211261,0.0965885676647808
123,0.5727917336637055,0.09923064788166576
124,0.574021843231322,0.09840370184097266
125,0.5752519527989386,0.09870924397013581
126,0.5752519527989386,0.09870924397013581
127,0.5777121719341715,0.10094752254562808
128,0.578942281501788,0.1028418353787717
129,0.581402500637021,0.10317465193833274
130,0.5826326102046374,0.10274454349046751
131,0.5838627197722539,0.10394673104092578
132,0.5828962051119838,0.10389122984624513
133,0.5831598000193302,0.10439880841211076
134,0.5831598000193302,0.10439880841211076
135,0.5843899095869467,0.10449443112256782
136,0.5856200191545632,0.10291126847742989
137,0.5880802382897962,0.10241020955007481
