time,extension,std
1,0.6504505020176974,0.0
2,0.6504505020176974,0.0
3,0.6507210894265367,0.0018540836307620592
4,0.6509916768353761,0.002566862555188984
5,0.6518034390618942,0.0046352090769051476
6,0.6519387327663139,0.004745904838978972
7,0.6520740264707335,0.004846694242887837
8,0.6524799075839925,0.005095217252532403
9,0.6527504949928319,0.005552585809585048
10,0.653156376106091,0.0062761027590491035
11,0.653156376106091,0.0062761027590491035
12,0.6534269635149303,0.0063215823594350495
13,0.6539681383326091,0.007387307662066378
14,0.6545093131502878,0.00846269523391216
15,0.6549151942635468,0.008796726440964102
16,0.6555916627856452,0.009185046222682264
17,0.6562681313077436,0.009463473034933343
18,0.6566740124210028,0.009431255250104454
19,0.6569445998298421,0.010006041197679892
20,0.6570798935342618,0.010100431502225652
21,0.6578916557607799,0.010578369042390198
22,0.6581622431696192,0.010537669812132774
23,0.6584328305784586,0.010652580449388075
24,0.6589740053961373,0.01033176908531204
25,0.6597857676226555,0.011336537586993737
26,0.6601916487359145,0.01271659001401931
27,0.6605975298491735,0.012444766690068844
28,0.6610034109624325,0.012431811634771809
29,0.6612739983712719,0.01240874702931247
30,0.6618151731889507,0.012614810422763429
31,0.6622210543022097,0.012946817425953654
32,0.6627622291198884,0.01320424550133224
33,0.6634386976419867,0.014760066216395036
34,0.663709285050826,0.01465293136014069
35,0.6641151661640853,0.014472198605059
36,0.6645210472773443,0.014880874142451109
37,0.6647916346861836,0.01521403380864395
38,0.6651975157994426,0.01533710299529283
39,0.6656033969127017,0.015668560814972407
40,0.665873984321541,0.01560902785365939
41,0.6661445717303804,0.015881933629472333
42,0.6664151591392197,0.01580508875804921
43,0.6668210402524788,0.016066867637697328
44,0.6672269213657378,0.01608357437782259
45,0.6672269213657378,0.01608357437782259
46,0.6676328024789968,0.01608023441841002
47,0.6675755628348192,0.017187425483749567
48,0.6681167376524981,0.016936104172919006
49,0.6681167376524981,0.016936104172919006
50,0.6683873250613375,0.017245208305466473
51,0.6687932061745965,0.017076838078974893
52,0.6691990872878555,0.017223008656397927
53,0.6693343809922752,0.01784737436061058
54,0.6694696746966948,0.017923125226923232
55,0.6698755558099538,0.01749288245125393
56,0.6700889035746157,0.018111214418936483
57,0.670359490983455,0.018347303004342043
58,0.6710359595055535,0.018627350707425633
59,0.6715771343232322,0.01881083463957255
60,0.6717124280276519,0.018643065298785205
61,0.6718477217320715,0.018785929087556382
62,0.6719830154364912,0.019130379341726133
63,0.6719257757923136,0.01952386547919579
64,0.6719257757923136,0.01952386547919579
65,0.6721963632011531,0.019389462269820554
66,0.6727375380188316,0.019503567215037956
67,0.6730081254276712,0.01994882574992544
68,0.6735493002453499,0.019612901931498554
69,0.6738198876541892,0.019833562168352838
70,0.6738198876541892,0.019833562168352838
71,0.6743610624718679,0.01994882574992544
72,0.6745744102365298,0.020703050015378945
73,0.6751155850542084,0.020776205117833044
74,0.6752508787586281,0.020669263038203753
75,0.6756567598718872,0.020914033106195357
76,0.6760626409851462,0.021232700567265395
77,0.6763332283939856,0.021183877232105276
78,0.6764685220984052,0.02115659439012909
79,0.6768744032116643,0.021063160079653247
80,0.6771449906205036,0.021367256669438804
81,0.6776861654381824,0.021389591248111208
82,0.6784979276647005,0.021460147087105134
83,0.6784979276647005,0.021460147087105134
84,0.6789038087779595,0.021837327362207542
85,0.6791743961867989,0.022165444202876628
86,0.6793096898912185,0.022191354466902888
87,0.6801214521177366,0.02283462479898823
88,0.680392039526576,0.02337097461083015
89,0.680392039526576,0.02337097461083015
