time,ABCD,ABC,sd_ABCD,sd_ABC
99.0,0.679125,0.06087499999999999,0.054309979411120785,0.03560555689521205
100.0,0.6785375,0.0634125,0.0548445504668339,0.034576649134987626
101.0,0.6792625,0.0638875,0.054321484753346715,0.03405557280595078
102.0,0.6800125,0.06138749999999999,0.05604254533500653,0.03566817780358681
103.0,0.6772374999999999,0.06298749999999999,0.055277449589148084,0.033945094091470535
104.0,0.6768875,0.0638875,0.053692415418612416,0.03324414915865389
105.0,0.6800375,0.06266250000000001,0.0515049567953896,0.030458747872650592
106.0,0.6789125,0.06091250000000001,0.051299912563672105,0.030458851506598376
107.0,0.6787249999999999,0.061725,0.05246571150607207,0.03316661908021559
108.0,0.6837374999999999,0.0614875,0.05160201692039299,0.03265729950345842
109.0,0.6851124999999999,0.060112500000000006,0.05332892234363388,0.03263815575149101
110.0,0.6832374999999999,0.0606125,0.05378598601556604,0.035708686925868566
111.0,0.6811125,0.06136249999999999,0.051933540657286406,0.03466929577370219
112.0,0.6809874999999999,0.0597375,0.052456179102276415,0.032777224304092745
113.0,0.6857500000000001,0.055625,0.051061336655145464,0.03343898974780092
114.0,0.6832874999999998,0.0574125,0.05333766998230625,0.033694190200727905
115.0,0.6835374999999999,0.0580375,0.05164040602174724,0.031651339492455396
116.0,0.6846624999999998,0.057037500000000005,0.05026660456098968,0.030741907348507874
117.0,0.687425,0.0573,0.05112954556118145,0.03392640951568943
118.0,0.6856874999999999,0.06043749999999999,0.05045167673731033,0.03426094485229088
119.0,0.6881875,0.0585625,0.054754207151209634,0.03416868757881382
120.0,0.6866499999999999,0.05890000000000001,0.05240879523688574,0.03619500356165589
121.0,0.6879124999999999,0.0584125,0.05252736630422837,0.03346557810540994
122.0,0.6863499999999999,0.060725,0.053992341862508425,0.03753961712025515
123.0,0.68425,0.059125,0.05406721639671206,0.035199871226233685
124.0,0.684625,0.058875000000000004,0.0538869526102206,0.03470497046170007
125.0,0.6825,0.061375,0.05654398484562458,0.03600448029079299
126.0,0.6853749999999998,0.06175,0.054565403023075956,0.033413728806095146
127.0,0.6814625,0.0638375,0.05843661176605784,0.03594470667749721
128.0,0.6847124999999998,0.0594625,0.05726286603917238,0.03361305690794829
129.0,0.6807624999999998,0.0647625,0.05749283414944295,0.03590667925190228
130.0,0.6855249999999999,0.062400000000000004,0.05535473869470974,0.03554530115702263
131.0,0.6875250000000002,0.0614,0.05456640959010915,0.03795942477558016
132.0,0.6869500000000001,0.06145,0.05313627182855778,0.03500167744897985
133.0,0.6857125,0.0625875,0.05391352708530372,0.035277245631475176
134.0,0.6849000000000001,0.06327500000000001,0.05469344087500324,0.03673194086619954
135.0,0.6838,0.06117500000000001,0.05378035905609055,0.03706431245248936
136.0,0.6857500000000001,0.062875,0.05562347489680916,0.03802681304160277
137.0,0.6865875000000001,0.0633375,0.052800323965470006,0.0373498910624079
138.0,0.6858249999999999,0.06495000000000001,0.05276155984208292,0.03929537202554854
139.0,0.6875500000000001,0.06255,0.05479960047410211,0.03610840510451714
140.0,0.6855875,0.0627125,0.0541746657846524,0.03314009090210828
141.0,0.6873625,0.062362499999999994,0.051898883999114416,0.03279388059986161
142.0,0.6876875,0.06418750000000001,0.05164417123916114,0.0345398937659576
143.0,0.686875,0.063,0.05253260771880046,0.035355785462305396
144.0,0.6858749999999999,0.064,0.05351133293541894,0.03749873735248032
145.0,0.68625,0.06374999999999999,0.05612120496269343,0.039283754706473564
146.0,0.688,0.06087499999999999,0.05428628982189023,0.038363171851991784
147.0,0.6859625000000001,0.0599625,0.05312751925102165,0.03915435614076651
148.0,0.6824749999999998,0.06235,0.05740576929616786,0.0375615152016319
149.0,0.68675,0.06012499999999999,0.05210560130032746,0.03460568828409806
150.0,0.6885874999999999,0.0597125,0.05500506605456143,0.03574109649318769
151.0,0.6882624999999999,0.060637500000000004,0.05562684992951522,0.035898678526507
152.0,0.6895125,0.06163749999999999,0.0549327800313228,0.03808619900033251
153.0,0.6875374999999998,0.0637875,0.058031539393625764,0.038731648880469836
154.0,0.6882375000000001,0.0631125,0.057224056525223894,0.03901182116559756
155.0,0.686225,0.064975,0.05711663483388595,0.03769142220825327
156.0,0.687975,0.0646,0.0557730282647283,0.03766834268193971
157.0,0.687025,0.06365,0.055966818046251504,0.038662813287616976
158.0,0.6897,0.06457500000000001,0.05557809138882193,0.04064436018873362
159.0,0.6881,0.063475,0.05564715680613037,0.03773979726998806
160.0,0.690225,0.0626,0.05403666801255413,0.03692389114616358
161.0,0.6884,0.063025,0.055965492614970906,0.03827201122797629
162.0,0.69015,0.06115,0.05410464981231401,0.03523177227699137
163.0,0.6956625000000001,0.057037500000000005,0.0551694631603756,0.03816773147581738
164.0,0.6935625000000001,0.05856249999999999,0.054699412483226,0.03941546341619151
165.0,0.6941499999999998,0.05865,0.053342470808158036,0.037488920922309724
166.0,0.6933374999999999,0.0573375,0.052655210383736537,0.03806504227216644
167.0,0.692075,0.058449999999999995,0.05305895924879847,0.037200877718547215
168.0,0.6932375000000001,0.05786249999999999,0.05121537232485708,0.036385932440236496
169.0,0.6876125000000001,0.061237499999999986,0.05653200772772246,0.03795785100980861
170.0,0.692825,0.05619999999999999,0.05702250685368705,0.038646987547086335
171.0,0.6906124999999999,0.055612499999999995,0.05461917485062948,0.03554743904952645
172.0,0.6931124999999999,0.053987499999999994,0.0559839372593658,0.03743289239533606
173.0,0.6925249999999998,0.05552499999999999,0.056345172012257694,0.037024843215758725
174.0,0.690725,0.055975000000000004,0.05649879881622943,0.034627609481219436
175.0,0.6982249999999999,0.052975,0.053559587556215545,0.03498095621877421
176.0,0.6923499999999998,0.056725,0.056509999562069105,0.03583940223448561
177.0,0.6916249999999998,0.055874999999999994,0.05691387144296426,0.03436725119274823
178.0,0.695,0.05462499999999999,0.05238383010591777,0.031270195494474066
179.0,0.694625,0.05462499999999999,0.05408137223880624,0.03375561120582456
180.0,0.6927249999999999,0.056475,0.0597227337304851,0.037892882983590476
181.0,0.6941124999999999,0.05611249999999999,0.05591420392670877,0.03750332266424651
182.0,0.6937374999999999,0.055862499999999995,0.05667237465681514,0.03624311803360715
183.0,0.6926124999999999,0.0576125,0.054531722940121576,0.035346005714217484
184.0,0.6914374999999999,0.056812499999999995,0.051864045940937124,0.03158101204790146
185.0,0.6944374999999999,0.05456250000000001,0.05685668203181282,0.03425587715924809
186.0,0.6928124999999998,0.057062499999999995,0.05772993524143084,0.03556824736980438
187.0,0.6931875,0.058312499999999996,0.056867229461405634,0.03701426791171756
188.0,0.6939375,0.0573125,0.05668626415801202,0.037286164313890265
189.0,0.6934499999999999,0.058199999999999995,0.05638973104809746,0.03763331521592821
190.0,0.6919124999999999,0.0591625,0.05634054300959621,0.03687486303689681
191.0,0.6952999999999999,0.057800000000000004,0.05108887581776714,0.034582247153443026
192.0,0.6938,0.059425,0.053161988014905626,0.037276869842471014
193.0,0.6923125,0.0593125,0.060115727775766806,0.04182710588381847
194.0,0.6923125,0.061312500000000006,0.05570892261876399,0.04059390807097473
195.0,0.691275,0.062525,0.05256488895170473,0.03872982531185583
196.0,0.6919124999999999,0.0629125,0.05115504723214741,0.03802206255796253
197.0,0.6920375000000001,0.062162499999999996,0.0527212913763874,0.03875869688980732
198.0,0.6937000000000001,0.0607,0.0519618036677331,0.03636902264401407
199.0,0.6883250000000001,0.061825,0.056058236538785125,0.03680433007298479
200.0,0.6905375,0.0611625,0.05118922085821103,0.03330503296739992
201.0,0.6910374999999999,0.06091250000000001,0.05232807799080835,0.036327136234779116
202.0,0.6878,0.06492500000000001,0.0529830232959177,0.03786306567651703
203.0,0.6899125,0.06228750000000001,0.05599880922931316,0.03825381038325965
204.0,0.6871,0.06309999999999999,0.05373601532896111,0.03575108601868133
205.0,0.6884250000000001,0.062925,0.05420849783358452,0.03430184824363394
206.0,0.6879000000000001,0.0639,0.055149555617869536,0.03533581680809076
207.0,0.6876875000000001,0.0646875,0.052152945903507136,0.03332640789799942
208.0,0.688075,0.066575,0.05513740297720512,0.03911933794186835
209.0,0.68745,0.067325,0.05612765032774071,0.0432126159445095
210.0,0.689475,0.0646,0.05571538310145067,0.040745452742507585
211.0,0.6890750000000001,0.0662,0.05368039891126674,0.03825416726490479
212.0,0.68965,0.064025,0.05604214683809161,0.040178570787237446
213.0,0.6905374999999999,0.0632875,0.05593705173061171,0.04090618694098125
214.0,0.689675,0.063925,0.05696490701575077,0.038903865261992056
215.0,0.6889249999999998,0.063675,0.055949116718820156,0.03731385618823607
216.0,0.6872499999999999,0.06549999999999999,0.0558132596207653,0.03748358226469209
217.0,0.6883874999999999,0.062387500000000005,0.05537871649976746,0.03815136942019727
218.0,0.6904875,0.0597375,0.05208405908585261,0.03755521818441197
219.0,0.6871124999999999,0.0612375,0.049943369128939374,0.036984885921362
220.0,0.6866374999999999,0.06301249999999999,0.05471335283580558,0.041106497787497476
221.0,0.6894500000000001,0.060825000000000004,0.05416180630874733,0.03905254974280349
222.0,0.692075,0.057325,0.05393166387834579,0.03912232338280393
223.0,0.6893625,0.06011249999999999,0.05381250623247539,0.0382530017142644
224.0,0.6899874999999999,0.0604875,0.05372238984310494,0.03572830582495079
225.0,0.6901625,0.05928749999999999,0.0541651092433444,0.03388336677769668
226.0,0.690925,0.05942499999999999,0.054464687151076586,0.03461021226356887
227.0,0.6911749999999999,0.062424999999999994,0.05465075641532948,0.03597085134472976
228.0,0.6932249999999999,0.060974999999999994,0.05437087961864375,0.03455917374444866
229.0,0.6897375,0.0629875,0.05255327233465874,0.03515742688826986
230.0,0.6896125000000001,0.06161249999999999,0.055120590652576365,0.0373820936817389
231.0,0.686675,0.06505,0.05220099436918145,0.036931686868453426
232.0,0.6895625,0.06418750000000001,0.05303460818563705,0.03716193364006624
233.0,0.6890625,0.0633125,0.05336923951125875,0.03578148777544392
234.0,0.6887624999999999,0.0632625,0.05417933855271861,0.036685555998776875
235.0,0.6886625000000001,0.0639125,0.055296850137245696,0.03630618903677081
236.0,0.6889875,0.0646125,0.055843422595881625,0.036588973731677334
237.0,0.6878624999999999,0.06473749999999999,0.057672199058055,0.038144418800213235
238.0,0.6858624999999999,0.0662375,0.05409222594632506,0.03823088046278291
239.0,0.6839875,0.0669875,0.05585529164544734,0.04073430129224849
240.0,0.6879500000000001,0.062075000000000005,0.05401801280194141,0.03772709854529586
241.0,0.687075,0.06357499999999999,0.055950583580784065,0.03832098780121158
242.0,0.688325,0.061825,0.05590091454953799,0.03715515686709157
243.0,0.6895749999999999,0.062075000000000005,0.05351184023610611,0.03783445966818925
244.0,0.688575,0.061825,0.05145208985556419,0.03593511794916224
245.0,0.6857125000000001,0.06333749999999999,0.05552613788691199,0.03760677349732077
246.0,0.6914874999999999,0.06136250000000001,0.052367164501520354,0.03627376223967128
247.0,0.6888875,0.0630125,0.05252791916368539,0.0355308298161504
248.0,0.6841375000000001,0.0662625,0.051284231915685534,0.035466540196146125
249.0,0.6872000000000001,0.0642,0.05266032518400213,0.03467131014938356
250.0,0.68855,0.0633,0.051773386849409284,0.029842029374218457
251.0,0.687075,0.06520000000000001,0.051128125599054844,0.03183999612963786
252.0,0.6872124999999998,0.0642125,0.05253902319546237,0.03336014783216403
253.0,0.6854625,0.0644625,0.05151666121339539,0.03203299622611382
254.0,0.6892125,0.0634625,0.05298735287211411,0.03376652934175911
255.0,0.6880124999999999,0.0643875,0.05279621072978857,0.033357233382572266
256.0,0.6814125,0.0697875,0.051243580221222725,0.03394563343112637
257.0,0.6874125,0.0652875,0.051266859446676194,0.03388550938398479
258.0,0.6867874999999999,0.0655375,0.05121572979598507,0.03692712887867431
259.0,0.6847874999999999,0.0656625,0.05360697290644119,0.03411232513344848
260.0,0.6864875,0.06398749999999999,0.05283643255177226,0.03444303185234741
261.0,0.6861999999999999,0.061200000000000004,0.05124581776480729,0.031460613503557146
262.0,0.6863125000000001,0.06118749999999999,0.05176047660262909,0.031640427226904036
263.0,0.6861875,0.0630625,0.052840817448600884,0.030926545734378516
264.0,0.6844875,0.0646125,0.05618784304285119,0.0304084645437597
265.0,0.6858,0.06292500000000001,0.05423553896541166,0.03176878470792016
266.0,0.68455,0.0648,0.052958710331729185,0.03315754785562376
267.0,0.6872999999999999,0.06305000000000001,0.04950376222821327,0.03019680814626311
268.0,0.6840374999999999,0.06603749999999999,0.05114838256622994,0.03238375432515383
269.0,0.6852624999999999,0.06563749999999999,0.05170370587063925,0.03500743743128095
270.0,0.6852999999999999,0.0668,0.05091930137507046,0.037589254052215776
271.0,0.6813125,0.06818750000000001,0.05404309184822007,0.03542953197702605
272.0,0.6851999999999998,0.0637,0.04903671835955937,0.03273657099954241
273.0,0.6846999999999999,0.06432500000000001,0.05241519124001431,0.03362111567440794
274.0,0.6849,0.0644,0.05062322449810817,0.03288403637762324
275.0,0.6859249999999999,0.06280000000000001,0.04911258581930487,0.03224067087679564
276.0,0.6861124999999998,0.06361250000000002,0.05026159315234767,0.037163003879170375
277.0,0.6833624999999999,0.0639875,0.051063406007441456,0.037196454549601986
278.0,0.6863624999999999,0.0654875,0.05178965536453954,0.035673929715741105
279.0,0.6847624999999998,0.0656375,0.05013702656800469,0.03465171907858267
280.0,0.6871249999999999,0.06387500000000002,0.0505585906237366,0.03313077660704407
281.0,0.6854624999999999,0.06596250000000001,0.051950179793293846,0.03341271560938948
282.0,0.6863874999999999,0.0637625,0.05177953672040527,0.03341207319369766
283.0,0.6875624999999999,0.0636875,0.05061315174982196,0.03312404706081171
284.0,0.6873,0.064175,0.051689486651571914,0.03270439804544874
285.0,0.6860499999999999,0.0633,0.05318656414979827,0.03203608287635375
286.0,0.6865500000000001,0.06129999999999999,0.05333721576777875,0.03332287714790158
287.0,0.6850499999999999,0.06405,0.05631293336922225,0.03499960317235357
288.0,0.684825,0.064325,0.054751222254702574,0.03395231169886624
289.0,0.6864750000000001,0.06535,0.05623509342326402,0.03354011618851959
290.0,0.691725,0.061349999999999995,0.05243646347743336,0.031046397341379046
291.0,0.685125,0.066125,0.05395602984436176,0.033993695568205556
292.0,0.6900499999999999,0.061549999999999994,0.05255616284057706,0.031659748048028534
293.0,0.687975,0.06334999999999999,0.05343142612713794,0.03616211045173155
294.0,0.6881875,0.0621875,0.05246282203338923,0.034270156919731634
295.0,0.6896874999999999,0.0606875,0.052122371733268336,0.03253027678683787
296.0,0.6869625,0.06521249999999999,0.048627713434716315,0.032081638581763695
297.0,0.6895874999999999,0.062212500000000004,0.051084221592455244,0.035238569588111286
298.0,0.6887125000000001,0.0630875,0.05021558793307758,0.03418442581694687
299.0,0.6879625,0.0610875,0.0512823730595237,0.034169278817367366
300.0,0.6874125,0.0624125,0.04991952330319453,0.03246270927829143
301.0,0.6859375000000001,0.0626875,0.052517245544158674,0.03498844280688275
302.0,0.689525,0.059275,0.0531170983428466,0.03145321802681602
303.0,0.6888875,0.06376249999999999,0.0530657036872996,0.032909471307933175
304.0,0.6880124999999999,0.0648875,0.05444946427976619,0.03643222874964784
305.0,0.6833875,0.06626249999999999,0.05196890308276924,0.03606185719277252
306.0,0.6877625,0.06163749999999999,0.05281211187174336,0.036113988570283195
307.0,0.6892625,0.0623875,0.05272920595223804,0.03767262246759387
308.0,0.690375,0.06125,0.05320103738450857,0.03816746062426803
309.0,0.6874374999999999,0.06243749999999999,0.052253321084826165,0.0371232654425929
310.0,0.6894500000000001,0.05994999999999999,0.0525797014065314,0.03735110169700216
311.0,0.68645,0.06357499999999999,0.0537659184790792,0.03929541219012621
312.0,0.6879125,0.0625375,0.05634351233794142,0.037473245927641965
313.0,0.6864,0.0634,0.055725325200368894,0.037118888300794635
314.0,0.6839750000000001,0.062475,0.05566726206359143,0.0363931690365823
315.0,0.6861499999999999,0.0604,0.052767081584922805,0.03490873743770962
316.0,0.6877125000000001,0.06058749999999999,0.05334991900015625,0.03658067352448627
317.0,0.6897375,0.0608625,0.05034705781930665,0.03590799788165148
318.0,0.6889250000000001,0.06455,0.05241365554775576,0.03946514252790017
319.0,0.6885500000000002,0.06405,0.05667577912471904,0.039885853546480776
320.0,0.6898125,0.06381250000000001,0.054015925155962534,0.038957117952197313
321.0,0.6911875000000001,0.0626875,0.05326148540005434,0.03893442387365886
322.0,0.6922875,0.0630375,0.05332032719016892,0.038374588718883156
323.0,0.6899875,0.06411249999999999,0.052158731788337,0.03857928958127611
324.0,0.6894875,0.06398749999999999,0.05406987126427576,0.038502465731745567
325.0,0.6909875000000001,0.0647375,0.05360586588539759,0.03591968761464016
326.0,0.6914625,0.0642125,0.05556017957398022,0.040253558331324366
327.0,0.6891624999999999,0.0659125,0.05368846459958234,0.03529361645359877
328.0,0.6899125,0.0659125,0.05595764513667837,0.03787349982027491
329.0,0.6909125,0.06478750000000001,0.053710742946158206,0.035192945355252345
330.0,0.687025,0.064775,0.055066471540119476,0.03543799714168595
331.0,0.6924125000000001,0.0617875,0.0535490002052307,0.03460557654526656
332.0,0.69235,0.061099999999999995,0.05351716660298937,0.035218599453623184
333.0,0.6880999999999999,0.06547499999999999,0.05532716057208879,0.0379325973859482
334.0,0.6881874999999998,0.0666875,0.05438806008257194,0.03776646699176936
335.0,0.6902499999999999,0.065,0.0516168503729571,0.03613552981694768
336.0,0.6901499999999998,0.0654,0.056861929622587036,0.037397114753937796
337.0,0.691275,0.062525,0.05440941526700108,0.03661884795091901
338.0,0.6916499999999998,0.061275,0.05349522068711968,0.03495712561571863
339.0,0.6923999999999999,0.061775,0.05295935405401186,0.03507935628505371
340.0,0.6911749999999999,0.061925,0.04964642026827861,0.033824702212997826
341.0,0.6922375,0.06036249999999999,0.05228681312740529,0.036372917257878626
342.0,0.6913624999999999,0.061987499999999994,0.050358905993665,0.03296199171359754
343.0,0.6901375000000001,0.0628875,0.05247380749940724,0.03324262990772268
344.0,0.6916999999999999,0.063075,0.051105987611012565,0.033407313736831805
345.0,0.6916499999999998,0.06252500000000001,0.052172463130380466,0.03367391348648015
346.0,0.6932875,0.06053750000000001,0.052706321077890236,0.033861467161558925
347.0,0.6926625,0.0612875,0.052146069791471045,0.033873676779106125
348.0,0.6925374999999999,0.06116250000000001,0.05127646366521487,0.0307678743114708
349.0,0.6935499999999999,0.059799999999999985,0.05022101405313569,0.03190090796972602
350.0,0.6964625,0.05821249999999999,0.050211690444788175,0.03163986854532832
351.0,0.6934624999999999,0.05871249999999999,0.05279285055236595,0.0313739737849799
352.0,0.694875,0.05937499999999999,0.04969175820328089,0.029668039208971167
353.0,0.6919124999999998,0.059037499999999986,0.049037920482031254,0.029425719162534045
354.0,0.6925625000000001,0.0609375,0.04992620027084825,0.03182594264118504
355.0,0.694875,0.059624999999999984,0.04840463001687655,0.02831689585581532
356.0,0.6939,0.06239999999999999,0.04681937945903697,0.031116979515072057
357.0,0.6971499999999999,0.059274999999999994,0.04888758750563595,0.031014099514363926
358.0,0.6973499999999998,0.05784999999999999,0.04748812982996355,0.03063669896108788
359.0,0.6983125,0.0549375,0.04694531762830263,0.030265750032008126
360.0,0.6967375,0.0571125,0.05064698051316594,0.030538462562923346
361.0,0.6982374999999998,0.058112500000000004,0.05319171983818003,0.03323731198259394
362.0,0.6971124999999999,0.060612499999999986,0.050688658691560334,0.03471542635515517
363.0,0.6954250000000001,0.061674999999999994,0.0502145711578388,0.033568874246566835
364.0,0.6957000000000001,0.062074999999999984,0.048269720416539694,0.033568874246566835
365.0,0.6960749999999999,0.05932499999999999,0.04685905284289615,0.03118170314641442
366.0,0.6979874999999999,0.057487500000000004,0.04842138498628369,0.031126521199287546
367.0,0.6998249999999999,0.05595,0.04809109227877505,0.03131993185358377
368.0,0.6959875,0.0588625,0.04813153241772786,0.0323886471372893
369.0,0.7008624999999998,0.0576125,0.0460335485781508,0.03423593080863047
370.0,0.6994874999999997,0.0583625,0.04913330114663227,0.03728418326810576
371.0,0.6964249999999998,0.06029999999999999,0.04802935366139453,0.035437435977887406
372.0,0.6980249999999999,0.05727499999999999,0.04532785311126888,0.03144830012589044
373.0,0.7002749999999999,0.056025,0.04727170684116206,0.0324520722751182
374.0,0.6980124999999998,0.0592625,0.04525220256651837,0.03052264383398269
375.0,0.7000749999999999,0.05782500000000001,0.047640614569562985,0.030105360021434754
376.0,0.6988249999999999,0.0587,0.04693504403519676,0.027460899659352205
377.0,0.6997249999999998,0.057475,0.04681071517885147,0.0305272377963475
378.0,0.7012124999999999,0.0580875,0.0462912575330364,0.031677856376275834
379.0,0.6954999999999998,0.062,0.04322685052210728,0.03040966087853455
380.0,0.6999124999999998,0.0597875,0.04783878882151063,0.03290734188980515
381.0,0.7005374999999998,0.0604125,0.04943246560007937,0.03280935470735643
382.0,0.7005374999999998,0.0624125,0.04885438028964085,0.034897602284426656
383.0,0.6995499999999999,0.062675,0.0476325635580441,0.03517767851431594
