time,extension,std
1,0.81913499344692,0.0
2,0.81913499344692,0.0
3,0.81913499344692,0.0
4,0.81913499344692,0.0
5,0.81913499344692,0.0
6,0.81913499344692,0.0
7,0.81913499344692,0.0
8,0.81913499344692,0.0
9,0.81913499344692,0.0
10,0.81913499344692,0.0
11,0.81913499344692,0.0
12,0.81913499344692,0.0
13,0.81913499344692,0.0
14,0.81913499344692,0.0
15,0.81913499344692,0.0
16,0.81913499344692,0.0
17,0.81913499344692,0.0
18,0.81913499344692,0.0
19,0.81913499344692,0.0
20,0.81913499344692,0.0
21,0.81913499344692,0.0
22,0.81913499344692,0.0
23,0.81913499344692,0.0
24,0.81913499344692,0.0
25,0.81913499344692,0.0
26,0.81913499344692,0.0
27,0.81913499344692,0.0
28,0.81913499344692,0.0
29,0.81913499344692,0.0
30,0.81913499344692,0.0
31,0.81913499344692,0.0
32,0.81913499344692,0.0
33,0.81913499344692,0.0
34,0.81913499344692,0.0
35,0.81913499344692,0.0
36,0.81913499344692,0.0
37,0.81913499344692,0.0
38,0.81913499344692,0.0
39,0.81913499344692,0.0
40,0.81913499344692,0.0
41,0.81913499344692,0.0
42,0.81913499344692,0.0
43,0.8302752293577982,0.039563457006877016
44,0.8240498034076015,0.03296954750573085
45,0.8240498034076015,0.03296954750573085
46,0.8240498034076015,0.03296954750573085
47,0.8240498034076015,0.03296954750573085
48,0.8240498034076015,0.03296954750573085
49,0.8240498034076015,0.03296954750573085
50,0.8240498034076015,0.03296954750573085
51,0.8240498034076015,0.03296954750573085
52,0.8240498034076015,0.03296954750573085
53,0.8240498034076015,0.03296954750573085
54,0.8240498034076015,0.03296954750573085
55,0.8240498034076015,0.03296954750573085
56,0.8240498034076015,0.03296954750573085
57,0.8240498034076015,0.03296954750573085
58,0.8240498034076015,0.03296954750573085
59,0.8240498034076015,0.03296954750573085
60,0.8240498034076015,0.03296954750573085
61,0.8240498034076015,0.03296954750573085
62,0.8240498034076015,0.03296954750573085
63,0.8240498034076015,0.03296954750573085
64,0.8240498034076015,0.03296954750573085
65,0.8240498034076015,0.03296954750573085
66,0.8240498034076015,0.03296954750573085
67,0.8240498034076015,0.03296954750573085
68,0.8240498034076015,0.03296954750573085
69,0.8240498034076015,0.03296954750573085
70,0.8240498034076015,0.03296954750573085
71,0.8240498034076015,0.03296954750573085
72,0.8240498034076015,0.03296954750573085
73,0.8240498034076015,0.03296954750573085
74,0.8240498034076015,0.03296954750573085
75,0.8240498034076015,0.03296954750573085
76,0.8240498034076015,0.03296954750573085
77,0.8240498034076015,0.03296954750573085
78,0.8240498034076015,0.03296954750573085
79,0.8240498034076015,0.03296954750573085
80,0.8240498034076015,0.03296954750573085
81,0.8240498034076015,0.03296954750573085
82,0.8240498034076015,0.03296954750573085
83,0.8240498034076015,0.03296954750573085
84,0.8240498034076015,0.03296954750573085
85,0.8240498034076015,0.03296954750573085
86,0.8240498034076015,0.03296954750573085
87,0.8240498034076015,0.03296954750573085
88,0.8240498034076015,0.03296954750573085
89,0.8240498034076015,0.03296954750573085
90,0.8240498034076015,0.03296954750573085
91,0.8240498034076015,0.03296954750573085
92,0.8240498034076015,0.03296954750573085
93,0.8240498034076015,0.03296954750573085
94,0.8240498034076015,0.03296954750573085
95,0.8240498034076015,0.03296954750573085
96,0.8240498034076015,0.03296954750573085
97,0.8240498034076015,0.03296954750573085
98,0.8240498034076015,0.03296954750573085
99,0.8240498034076015,0.03296954750573085
100,0.8240498034076015,0.03296954750573085
101,0.8240498034076015,0.03296954750573085
102,0.8240498034076015,0.03296954750573085
103,0.8240498034076015,0.03296954750573085
104,0.8240498034076015,0.03296954750573085
105,0.8240498034076015,0.03296954750573085
106,0.8240498034076015,0.03296954750573085
107,0.8240498034076015,0.03296954750573085
108,0.8302752293577982,0.039563457006877016
109,0.8240498034076015,0.03296954750573085
110,0.8240498034076015,0.03296954750573085
111,0.8240498034076015,0.03296954750573085
112,0.8240498034076015,0.03296954750573085
