time,extension,std
1,0.7365939893930465,0.0
2,0.7365939893930465,0.0
3,0.7365939893930465,0.0
4,0.7365939893930465,0.0
5,0.7365939893930465,0.0
6,0.7365939893930465,0.0
7,0.7365939893930465,0.0
8,0.7365939893930465,0.0
9,0.7365939893930465,0.0
10,0.7365939893930465,0.0
11,0.7365939893930465,0.0
12,0.7365939893930465,0.0
13,0.7365939893930465,0.0
14,0.7365939893930465,0.0
15,0.7365939893930465,0.0
16,0.7365939893930465,0.0
17,0.7365939893930465,0.0
18,0.7365939893930465,0.0
19,0.7365939893930465,0.0
20,0.7365939893930465,0.0
21,0.7365939893930465,0.0
22,0.7365939893930465,0.0
23,0.7365939893930465,0.0
24,0.7365939893930465,0.0
25,0.7365939893930465,0.0
26,0.7365939893930465,0.0
27,0.7365939893930465,0.0
28,0.7365939893930465,0.0
29,0.7365939893930465,0.0
30,0.7365939893930465,0.0
31,0.7448438420742488,0.03162382525633174
32,0.7454331172657631,0.039529781570414674
33,0.7454331172657631,0.039529781570414674
34,0.7454331172657631,0.039529781570414674
35,0.7454331172657631,0.039529781570414674
36,0.7454331172657631,0.039529781570414674
37,0.7454331172657631,0.039529781570414674
38,0.7454331172657631,0.039529781570414674
39,0.7454331172657631,0.039529781570414674
40,0.7454331172657631,0.039529781570414674
41,0.7454331172657631,0.039529781570414674
42,0.7454331172657631,0.039529781570414674
43,0.7454331172657631,0.039529781570414674
44,0.7454331172657631,0.039529781570414674
45,0.7454331172657631,0.039529781570414674
46,0.7454331172657631,0.039529781570414674
47,0.7454331172657631,0.039529781570414674
48,0.7454331172657631,0.039529781570414674
49,0.7454331172657631,0.039529781570414674
50,0.7454331172657631,0.039529781570414674
51,0.7454331172657631,0.039529781570414674
52,0.7454331172657631,0.039529781570414674
53,0.7454331172657631,0.039529781570414674
54,0.7454331172657631,0.039529781570414674
55,0.7454331172657631,0.039529781570414674
56,0.7454331172657631,0.039529781570414674
57,0.7454331172657631,0.039529781570414674
58,0.7454331172657631,0.039529781570414674
59,0.7454331172657631,0.039529781570414674
60,0.7448438420742488,0.03162382525633174
61,0.7448438420742488,0.03162382525633174
62,0.7454331172657631,0.039529781570414674
63,0.7454331172657631,0.039529781570414674
