time,extension,std
1,0.7392654953744158,0.0
2,0.7395966863163435,0.002288209880328129
3,0.7400698162333831,0.0036887871534699414
4,0.7406375721338307,0.0045573256261842434
5,0.7409214500840544,0.004892002417461822
6,0.741394580001094,0.0057648132950764005
7,0.7418203969264299,0.006062670349986757
8,0.7419734248839722,0.0071030876305746594
9,0.7423992418093079,0.0075258119027297905
10,0.7430143107014595,0.008432912746994474
11,0.743534753610203,0.008799500880518767
12,0.7441498225023545,0.00970235674659582
13,0.7447175784028022,0.010069519901150696
14,0.744881695342775,0.010629566247570965
15,0.7451766622754296,0.010702752902842814
16,0.745471629208084,0.010904276153130523
17,0.7458501331417157,0.011032330686410595
18,0.7464178890421633,0.011213775758029823
19,0.7469383319509068,0.011874122399258414
20,0.747422550850377,0.012710906308979107
21,0.7479429937591207,0.012896448762821339
22,0.7485580626512721,0.013237414792514468
23,0.749053370533173,0.013470540559579932
24,0.7492174874731462,0.01364280976752267
25,0.7498325563652977,0.014114279640425591
26,0.7502805512554945,0.014702889486109936
27,0.7510848721144618,0.015185093689524419
28,0.7514633760480935,0.015125098162563336
29,0.7518891929734294,0.01584702027073059
30,0.7522425618802183,0.016127250919615276
31,0.7526321547962805,0.016286561295722344
32,0.7530217477123429,0.01621056499065752
33,0.7536368166044943,0.016554975418051263
34,0.7543465114800538,0.016788276684453565
35,0.7548669543887975,0.017091505424087286
36,0.7550783843204746,0.01715632279329187
37,0.7557991681784646,0.0174136347810178
38,0.7560357331369845,0.017404162141415016
39,0.7562360740862308,0.017343604115453458
40,0.7567565169949745,0.017431246339765945
41,0.7574299878612605,0.018355877939659412
42,0.7578668937690267,0.019024485682162088
43,0.7583873366777704,0.019520058555508632
44,0.7588826445596711,0.0199410604210824
45,0.7596507414093654,0.020482336724902656
46,0.759920573315177,0.020618973708934087
47,0.7604883292156246,0.020697893457455204
48,0.7608668331492562,0.021169378923107565
49,0.7613732300135877,0.02151767031789166
50,0.76176282292965,0.021522938398358674
51,0.7622581308115508,0.021468027958736705
52,0.7627061257017478,0.02195859180915878
53,0.763034359581694,0.022420654622796174
54,0.7633766395060524,0.022447132402255408
55,0.764203138329881,0.022659194633943426
56,0.7645927312459434,0.02284360659753597
57,0.76504072613614,0.02321232343685193
58,0.7655249450356103,0.02327131793664333
59,0.7657725989765609,0.02336021669361515
60,0.7661259678833499,0.02347790158703302
61,0.766290084823323,0.023581612883531104
62,0.7666434537301119,0.023961010019339004
63,0.7670190006017621,0.023960833195086552
64,0.7675978454846402,0.02405950654437304
65,0.7680347513924065,0.024595557493350625
66,0.7683297183250609,0.02464786783063002
67,0.7689085632079391,0.025085207785435146
68,0.7696293470659292,0.025121482757475624
69,0.7703863549331926,0.02605141103454092
70,0.7707286348575508,0.026139556952060806
71,0.771034690772636,0.026090947681143086
72,0.7713769706969942,0.026044888340642062
73,0.7716719376296486,0.026194655465510912
74,0.7718360545696217,0.026212989208799813
75,0.7721310215022762,0.026177348477816633
76,0.7726625533934502,0.026598452271672065
77,0.7731578612753512,0.02655468196376381
78,0.773319021153343,0.026613061100827545
79,0.7739814030371984,0.02693819728811244
80,0.7744042629005525,0.027237878373144564
81,0.774604603849799,0.02754517613695615
82,0.7751250467585424,0.027316277097669775
83,0.7754170566292155,0.027632541418964204
84,0.7758317845721205,0.027676879699301247
85,0.7761016164779322,0.027668597546640864
86,0.7765858353774024,0.02772880482340845
87,0.7768305322563712,0.027936102424367868
88,0.7770781861973218,0.028034391436476753
89,0.7776651630006491,0.02809490068013399
90,0.7779823078981647,0.028541823017562633
91,0.7783940787790882,0.028439882266534926
92,0.7787112236766038,0.028503875069644947
93,0.7791592185668007,0.028870030226227944
94,0.779643437466271,0.028733165967276916
95,0.7799384043989254,0.028601303804767567
96,0.7802695953408532,0.0288410792306937
97,0.7804669792281181,0.02892378077964398
98,0.7808092591524766,0.029227876388713075
