time,extension,std
1,0.6612532070780544,0.0
2,0.6622847620810961,0.0046597131371083
3,0.6622847620810961,0.0046597131371083
4,0.6629724654164572,0.005238264276966304
5,0.6636601687518184,0.00559080227207829
6,0.6636601687518184,0.00559080227207829
7,0.664004020419499,0.005696497870283353
8,0.6643478720871796,0.0065352920574278175
9,0.6643478720871796,0.0065352920574278175
10,0.6643478720871796,0.0065352920574278175
11,0.6650355754225408,0.0065352920574278175
12,0.6653794270902214,0.007179023264819178
13,0.6657232787579018,0.007095446222482982
14,0.6660671304255825,0.008231853924231551
15,0.6664109820932631,0.008100369543217505
16,0.6667548337609438,0.007936708843545815
17,0.6670986854286243,0.008886944788404863
18,0.6674425370963049,0.008683244431095746
19,0.6677863887639854,0.009509508920157742
20,0.6677863887639854,0.009509508920157742
21,0.6688179437670273,0.00972044345186101
22,0.6698494987700689,0.010645971273837181
23,0.6701933504377495,0.011181604544156582
24,0.6708810537731107,0.010430878974891412
25,0.6712249054407914,0.01046513482728397
26,0.6712249054407914,0.01046513482728397
27,0.6712249054407914,0.01046513482728397
28,0.671568757108472,0.011763931363169952
29,0.671568757108472,0.011763931363169952
30,0.671568757108472,0.011763931363169952
31,0.6719126087761524,0.012153008724368482
32,0.6719126087761524,0.012153008724368482
33,0.6726003121115136,0.012463183215970359
34,0.6736318671145555,0.013323703297929285
35,0.6736318671145555,0.013323703297929285
36,0.6739757187822362,0.012840369130215119
37,0.6743195704499166,0.012700237225271832
38,0.6750072737852778,0.01381603671487313
39,0.6750072737852778,0.01381603671487313
40,0.6753511254529584,0.013633495338904136
41,0.6756949771206391,0.013430722714316331
42,0.6755495014150819,0.015753467956964425
43,0.6755495014150819,0.015753467956964425
44,0.6762372047504429,0.015337638114135474
45,0.6762372047504429,0.015337638114135474
46,0.6762372047504429,0.015337638114135474
47,0.6762372047504429,0.015337638114135474
48,0.6765810564181236,0.01545150709593227
49,0.6765810564181236,0.01545150709593227
50,0.6769249080858042,0.01519616556747522
51,0.6772687597534849,0.01596522099060549
52,0.6772687597534849,0.01596522099060549
53,0.6772687597534849,0.01596522099060549
54,0.6772687597534849,0.01596522099060549
55,0.6776126114211654,0.015685026226783697
56,0.6774671357156081,0.016633245757518237
57,0.6774671357156081,0.016633245757518237
58,0.6778109873832887,0.016353050993696442
59,0.6781548390509692,0.016395866415597572
60,0.6784986907186499,0.016075848651456413
61,0.6791863940540112,0.01535683774303763
62,0.6798740973893723,0.015649140314905174
63,0.6798740973893723,0.015649140314905174
64,0.6802179490570529,0.015217518841156888
65,0.6812495040600947,0.01564914031490518
66,0.6819372073954558,0.01675879428810877
67,0.6822810590631364,0.017258402080112763
68,0.683312614066178,0.01827814729732634
69,0.6836564657338587,0.018073414512886837
70,0.6846880207369005,0.01734671309592432
71,0.6850318724045811,0.018613609682859734
72,0.6857195757399422,0.018345805875483602
73,0.6857195757399422,0.018345805875483602
74,0.6864072790753035,0.01919340759713036
