time,extension,std
1,0.3330262091626611,0.0
2,0.357492534662478,0.0572687722350269
3,0.3754093447154291,0.08027921167901195
4,0.38930763851115086,0.09476135940828112
5,0.4022290554266621,0.10011713577822046
6,0.4150172618585083,0.11241164256280442
7,0.42833831022501473,0.1296173915250488
8,0.43322269462606705,0.13703541975389802
9,0.45289344271394155,0.14147339237668657
10,0.45791103759865903,0.14303931129842135
11,0.4606640542610704,0.14304622999659558
12,0.4685456745445867,0.15519594435296574
13,0.4644161495509697,0.16262561175667706
14,0.4705882352941176,0.15512408343059253
15,0.47334125195652893,0.15066755293018608
16,0.47829224159941386,0.15319913777701535
17,0.4807788372944951,0.15123359752467355
18,0.4824217665930308,0.1520396706496902
19,0.482643784065806,0.1609798271568828
20,0.4874615632250258,0.16257901731798535
21,0.49214613190058054,0.15782463522718876
22,0.49307860528623604,0.16200333860196509
23,0.49945050675488156,0.1667744318610672
24,0.5044014963977665,0.16687021209444192
25,0.5092858807988189,0.1585192070594825
26,0.5060666274435799,0.1665977107936492
27,0.5108178013609671,0.17057242090364041
28,0.5051341540579244,0.1659856854869145
29,0.5115726607684025,0.1681517577528447
30,0.5123719236703927,0.17402241472457203
31,0.5082423986767758,0.17389098245854476
32,0.5154579665419668,0.1726728793665989
33,0.515857597992962,0.16704218970212992
34,0.5100407402062542,0.15846263756118173
35,0.5153691595528568,0.15152516405459704
36,0.5232951833309282,0.1542968017934266
37,0.5333525748476405,0.16534361427820088
38,0.5347290831788462,0.17368494499358655
39,0.5366162316974346,0.18059699190113976
40,0.5346846796842911,0.18482557899507368
41,0.5382591609959704,0.1819502993473916
42,0.5369048544120423,0.18360228661301867
43,0.5380149417759178,0.19112806471897464
44,0.5431435453970228,0.18395972940863964
45,0.5407013531964966,0.18790840645858234
46,0.5385699854578555,0.18582735407949813
47,0.5405903444601089,0.1859127213903467
48,0.5415006160984869,0.19516524040533495
49,0.5401463095145588,0.19225919700255065
50,0.5413230021202668,0.1865748601177377
51,0.5472952721379173,0.18379036801737947
52,0.5513803936369792,0.1886184570119562
53,0.5477615088307449,0.19133311691332178
54,0.5525570862426873,0.18631472517637301
55,0.5521796565389696,0.20570870054671225
56,0.5530899281773475,0.2024636722381673
57,0.5591288034368305,0.20586494554366186
58,0.5592620139204955,0.21025435702184714
59,0.5603721012843711,0.20694336826148269
60,0.561282372922749,0.20008773016225526
61,0.562192644561127,0.19607751578586993
62,0.559151005184108,0.18738104117191298
63,0.5656339153891411,0.19232310237986475
64,0.5651232752017583,0.1913663699434623
65,0.5697856421300356,0.19895873227489355
66,0.5694082124263179,0.19337740519620306
67,0.5688975722389351,0.1914877930192078
68,0.5691639932062653,0.1924220674586069
69,0.5668328097421267,0.19077228734803875
70,0.5678096866223372,0.18180528162960788
71,0.572671869276112,0.1868433139365793
72,0.577023411742504,0.2001657406837242
73,0.5811751384833986,0.20031805769287284
74,0.5837727429148674,0.20082552774029172
75,0.5830622870019871,0.20161369008582172
76,0.5831288922438196,0.20840498865356055
77,0.5840391638821976,0.20076563039743647
78,0.5793767969539202,0.2001989980414583
79,0.5826182520564368,0.20429125835455456
80,0.5836617341784798,0.1975093807871584
81,0.5837283394203123,0.19184757853929596
82,0.5804424808232408,0.1911478835461015
83,0.5806422965487383,0.19845498751963295
84,0.5838171464094225,0.20286599258287025
85,0.5862149351153937,0.19814875291882622
86,0.5847940232896329,0.19466996996511876
87,0.5825294450673268,0.195754637583407
88,0.5810419279997335,0.20279575257304072
89,0.5866811718082212,0.20053457621259502
90,0.5868143822918864,0.19886215927482898
91,0.5884351098431446,0.20350655260607248
92,0.5917431701874938,0.2074041968639546
93,0.5925868365840391,0.2054859633101721
94,0.5911659247582784,0.20749136105921615
95,0.5960281074120534,0.20618380715987028
96,0.6001798341529477,0.20948445552333933
97,0.6043981661356748,0.21290784435977983
98,0.6070623758089762,0.21711096216348091
99,0.6070623758089762,0.21812138359732053
100,0.6102372256696602,0.21530970491002854
101,0.6083722788983492,0.21427172911090184
102,0.6099264012077751,0.20857729868959785
103,0.6068847618307561,0.20442543380505163
104,0.6098597959659424,0.19987399749160686
105,0.6075952177436365,0.1994836363407989
106,0.6068847618307559,0.2005641594101207
107,0.6070179723144211,0.19656476875659673
108,0.6062409111597082,0.19813436521339747
109,0.6086386998656794,0.20035996685033575
110,0.6071511827980862,0.18833574878089504
111,0.608838515591177,0.19199038560147155
112,0.6065739373688709,0.2008353032918874
113,0.6089051208330095,0.20094922714258956
114,0.6113695147808133,0.1969132343978375
115,0.6123463916610238,0.20132091726083812
116,0.6131900580575691,0.20713886039540938
117,0.6140337244541145,0.20719238602671655
118,0.6123907951555787,0.20989775176020647
119,0.6116137340008658,0.20910441277334724
120,0.6124574003974113,0.20986405159269444
121,0.6054638500049954,0.204300321835612
122,0.6140781279486694,0.20607126538525256
123,0.6164759166546407,0.20544961986031407
124,0.6196507665153248,0.20597779965370214
125,0.6204278276700377,0.20827745777214773
126,0.6173861882930186,0.21062130196422196
127,0.6181632494477315,0.2083467405693227
128,0.6168089428638034,0.2045774893908062
129,0.6204944329118701,0.20900175642580848
130,0.6228256163760089,0.2122478961729822
131,0.6218931429903534,0.21149056602076877
132,0.6235804757834441,0.20966369661578618
133,0.6237136862671092,0.20964817669977362
134,0.6213825028029705,0.21332858547869218
135,0.6230032303542288,0.213154780905989
136,0.6261780802149128,0.20958907370000354
137,0.6286424741627166,0.21099696474793136
138,0.6294195353174294,0.20611407299946877
139,0.6291753160973768,0.20851836875551236
140,0.6315731048033479,0.2109131755517721
141,0.633704472541989,0.2069557223115721
142,0.6359912525115726,0.2125873789964623
143,0.6345037354439794,0.21480929028713242
144,0.6338598847729316,0.2164921280561437
145,0.6338598847729315,0.21854778289724217
146,0.6362576734789027,0.21720770486664612
147,0.6402095844942997,0.22029582765277925
148,0.6378784010301611,0.21842572628321258
149,0.6355472175660224,0.2233410943734104
150,0.6339930952565966,0.2242234433532289
151,0.6324389729471708,0.22638490000958264
152,0.6347701564113095,0.22736081748737005
153,0.6387220674267065,0.2244097072556968
154,0.6387886726685389,0.22009467985162817
155,0.6372345503591132,0.21326146147618452
156,0.6364574892044004,0.2116376833905526
157,0.6372345503591132,0.21108338745848065
158,0.6341929109820943,0.21001451854088415
159,0.6334158498273815,0.21079061556359296
160,0.6326387886726684,0.21690580890754926
161,0.6310846663632427,0.2111762070912114
162,0.6319283327597881,0.20797119481589146
