time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00016,0.0,0.0007917946548886297
4.0,0.0,0.00016,0.0,0.0007917946548886297
5.0,0.0,0.00016,0.0,0.0007917946548886297
6.0,0.0,0.00016,0.0,0.0007917946548886297
7.0,0.0,0.00024,0.0,0.0009595917499283809
8.0,0.0,0.00024,0.0,0.0009595917499283809
9.0,0.0,0.00032,0.0,0.0010961900624714789
10.0,0.0,0.00032,0.0,0.0010961900624714789
11.0,0.0,0.0004,0.0,0.0012121830534626528
12.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
13.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
14.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
15.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
16.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
17.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
18.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
19.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
20.0,0.0,0.0005600000000000001,0.0,0.0016182631152578625
21.0,0.0,0.00072,0.0,0.001750102037841549
22.0,0.0,0.0008,0.0,0.0018070158058105024
23.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
24.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
25.0,0.0,0.00128,0.0,0.0020507838222772984
26.0,0.0,0.00128,0.0,0.0020507838222772984
27.0,0.0,0.0015200000000000003,0.0,0.0022699456075475663
28.0,0.0,0.0016,0.0,0.002424366106925306
29.0,0.0,0.00168,0.0,0.002436457783466039
30.0,0.0,0.0017599999999999998,0.0,0.0026996598425183356
31.0,0.0,0.00192,0.0,0.003049523214657448
32.0,0.0,0.0020800000000000003,0.0,0.0032566415654342877
33.0,0.00012,0.002,0.000848528137423857,0.0034522988495984492
34.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0034513528846952
35.0,0.00012,0.0021600000000000005,0.000848528137423857,0.003448513433054768
36.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0034437758110444257
37.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0034437758110444257
38.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0034437758110444257
39.0,0.00012,0.0024800000000000004,0.000848528137423857,0.0036040793214220522
40.0,0.00012,0.00256,0.000848528137423857,0.0036820579871056033
41.0,0.00012,0.00264,0.000848528137423857,0.0036687316386913196
42.0,0.00012,0.00264,0.000848528137423857,0.0036687316386913196
43.0,0.00012,0.00248,0.000848528137423857,0.0036040793214220522
44.0,0.00012,0.00264,0.000848528137423857,0.0036687316386913196
45.0,0.00012,0.00272,0.000848528137423857,0.00365356968300475
46.0,0.00012,0.00272,0.000848528137423857,0.00365356968300475
47.0,0.00012,0.00272,0.000848528137423857,0.00365356968300475
48.0,0.00012,0.0028000000000000004,0.000848528137423857,0.003636549160387959
49.0,0.00012,0.00288,0.000848528137423857,0.0037938726109023615
50.0,0.00012,0.00288,0.000848528137423857,0.0037938726109023615
51.0,0.00012,0.00288,0.000848528137423857,0.0037938726109023615
52.0,0.00012,0.00288,0.000848528137423857,0.0037938726109023615
53.0,0.00012,0.0029600000000000004,0.000848528137423857,0.003859575952175607
54.0,0.00012,0.00288,0.000848528137423857,0.0037938726109023615
55.0,0.00012,0.0029600000000000004,0.000848528137423857,0.0037740250802190557
56.0,0.00012,0.0030400000000000006,0.000848528137423857,0.003838366999713523
57.0,0.00012,0.0030400000000000006,0.000848528137423857,0.003838366999713523
58.0,0.00012,0.00328,0.000848528137423857,0.0038494102384226954
59.0,0.00012,0.00328,0.000848528137423857,0.0038494102384226954
60.0,0.00012,0.00328,0.000848528137423857,0.0038494102384226954
61.0,0.00012,0.00328,0.000848528137423857,0.0038494102384226954
62.0,0.00012,0.00336,0.000848528137423857,0.0038213150850972544
