time,extension,std
1,0.6214839545272619,0.0
2,0.6219363948461578,0.0026238535744614105
3,0.6220656635086995,0.002871189831900434
4,0.6225181038275954,0.0035342597381087214
5,0.6227120068214078,0.003750806036678645
6,0.6229059098152204,0.003937064843421327
7,0.6232290814715744,0.004734706669282831
8,0.6237461561217412,0.0053021525617050124
9,0.6240693277780953,0.0056885923243982705
10,0.6245217680969912,0.00616038041910471
11,0.6247803054220745,0.006669859338846338
12,0.6252973800722412,0.006978096756445277
13,0.6256205517285954,0.00702719617616213
14,0.6259437233849496,0.007161189911807138
15,0.6260729920474913,0.0071158582968117255
16,0.6263961637038454,0.0072090424266280945
17,0.6269778726852829,0.007671694746869026
18,0.6272364100103662,0.008034318566784712
19,0.6275595816667204,0.00842026965419443
20,0.6279473876543454,0.008720446902999116
21,0.6282705593106996,0.008938062094252854
22,0.628529096635783,0.009355529568236935
23,0.6287229996295954,0.009542603026943593
24,0.628916902623408,0.009379710798261344
25,0.6291108056172205,0.00963540746801396
26,0.6292400742797623,0.009934699393100372
27,0.6294986116048455,0.010185598898545367
28,0.6297571489299288,0.010261564641342095
29,0.6300156862550121,0.010402505290814832
30,0.630080320586283,0.010493487083907389
31,0.6301449549175538,0.010582922374916834
32,0.6302095892488248,0.010518128754786304
33,0.630468126573908,0.01071020088112478
34,0.630855932561533,0.01104341710811846
35,0.631308372880429,0.011268583063219982
36,0.6316315445367832,0.011252418110035937
37,0.6323425221807624,0.011649814872505616
38,0.6326656938371165,0.011717326512136703
39,0.6330534998247415,0.01201997000564447
40,0.633635208806179,0.012416256829841219
41,0.6338664008372632,0.013215027195474582
42,0.6343834754874298,0.0129792304697707
43,0.635094453131409,0.013934239493651386
44,0.6352237217939507,0.014164107756321256
45,0.6352883561252216,0.014425337311606713
46,0.6356761621128466,0.014662210048205072
47,0.6360639681004715,0.015045265775969686
48,0.6363871397568258,0.015607058078542744
49,0.6366829661191807,0.016057968357645953
50,0.6368122347817223,0.016181436282036173
51,0.6372646751006182,0.016220680479511463
52,0.6375232124257015,0.016495478694507536
53,0.6380402870758682,0.01700658960123763
54,0.6387512647198474,0.01720034757714004
55,0.6391390707074724,0.017686905300764617
56,0.6395268766950974,0.01751583811683003
57,0.6399519717199941,0.018044046825031218
58,0.6402751433763482,0.01824431191602229
59,0.64040441203889,0.0182061212688091
60,0.64040441203889,0.0182061212688091
61,0.6409214866890567,0.01850927649057765
62,0.6413092926766817,0.018027390860581343
63,0.6418263673268483,0.018422668419876585
64,0.6421495389832025,0.01887559367705237
65,0.6424080763082858,0.018884786060213887
66,0.6427958822959108,0.019226102036602775
67,0.6430544196209943,0.019171928999517113
68,0.6434422256086193,0.019347397534427484
69,0.6437653972649734,0.019590891627512735
70,0.6439593002587859,0.019817667483376784
71,0.6441532032525985,0.019864518838583315
72,0.6446056435714942,0.02028736858248661
73,0.6446056435714942,0.02028736858248661
74,0.6449934495591192,0.020050108533943598
75,0.6453166212154734,0.020361066363615194
76,0.6455105242092859,0.02037992285870864
77,0.6459629645281817,0.020224916396525867
78,0.646286136184536,0.020247320512305513
79,0.6466093078408901,0.020344100788860217
80,0.6468032108347026,0.02054859109512495
81,0.6472556511535985,0.02050466930970185
82,0.6472929401908701,0.0207368742204813
83,0.6475514775159534,0.02048498745896592
84,0.6479392835035784,0.02060204525846546
85,0.6483917238224743,0.020885979645435933
86,0.6485209924850159,0.02066388918230716
87,0.6488441641413701,0.020939029053645135
88,0.6493612387915368,0.021021953855872317
89,0.6499429477729743,0.021451056852624287
90,0.650072216435516,0.021419452782452924
91,0.6503307537605993,0.021513308320751077
92,0.6507185597482243,0.02188045312024281
93,0.6509770970733076,0.02215290416901246
94,0.6513002687296618,0.022061767435879554
95,0.6516234403860159,0.02180182576530401
96,0.6519466120423701,0.02176897448540078
97,0.6524636866925368,0.021695513975973493
98,0.6526575896863495,0.021900260659981633
99,0.652851492680162,0.022060195962560328
100,0.653174664336516,0.02218651338821235
101,0.653627104655412,0.022111991418011973
102,0.6541441793055786,0.02261838236076168
103,0.6547258882870162,0.022877856637816746
104,0.6550490599433704,0.02313235645129489
105,0.6553722315997245,0.023485183880228182
106,0.6557600375873495,0.02361341945037131
107,0.6559265952871628,0.023610254628854462
108,0.6563144012747878,0.023610990853532823
109,0.656637572931142,0.023778759084507266
110,0.6569607445874963,0.02375408641152384
111,0.6572192819125796,0.02383002684351337
112,0.657413184906392,0.023937468778838494
113,0.6575424535689337,0.02345787748555436
114,0.6580595282191004,0.023431171558929917
115,0.6584473342067254,0.023358305767896523
116,0.6590290431881628,0.02339123711970152
117,0.6592875805132463,0.02364262521714219
118,0.6594814835070587,0.023715835083988963
119,0.6598692894946838,0.02381526074802553
120,0.6599339238259546,0.02380011985394466
121,0.660127826819767,0.023898260779353662
122,0.6606449014699338,0.02422577970784526
123,0.6608388044637462,0.02452336139094475
124,0.6611619761201005,0.024631785469181166
125,0.6615497821077254,0.024812586796588917
126,0.6618729537640797,0.024690982103219496
127,0.6621961254204339,0.024840491887939464
128,0.6625192970767881,0.025049583805409625
129,0.6627778344018713,0.025175006660728968
130,0.6628797577704139,0.02529173600687453
131,0.6633968324205805,0.025282099647984627
132,0.6634614667518514,0.025110912090655045
133,0.6636553697456637,0.025148158195049588
134,0.6639139070707472,0.025319246723733476
135,0.6642370787271014,0.025275386277653918
136,0.6645602503834556,0.024945095541839737
137,0.6647914424145397,0.024922058662438722
138,0.6649853454083522,0.02525281551539363
139,0.6655024200585189,0.025188951845837672
140,0.6660194947086856,0.02555175883908221
141,0.6662780320337689,0.02532894562683243
142,0.666601203690123,0.025429782420471777
143,0.6669890096777481,0.025435973643155422
144,0.6670536440090189,0.025349665466450323
145,0.6675060843279148,0.02556219446153338
146,0.6680231589780814,0.025529332327553087
147,0.6685402336282482,0.02554303043720402
148,0.6686695022907898,0.026034335615220162
149,0.6688634052846023,0.026056963190821406
150,0.6689926739471439,0.026036850838365964
151,0.6692512112722273,0.025958924801109208
152,0.6693158456034982,0.026064501005066357
153,0.6695743829285815,0.026047076712000395
154,0.6699621889162065,0.025791640705844304
155,0.670156091910019,0.025726334485286256
156,0.6701933809472906,0.02584735623748356
157,0.6706458212661864,0.026412232668509283
158,0.6710336272538115,0.02655978974758294
159,0.6713567989101656,0.02699382544006574
160,0.6716799705665198,0.02683205425713042
161,0.672003142222874,0.02708441311144527
162,0.6725202168730406,0.02754901717687493
163,0.672843388529395,0.02771099735138536
164,0.6732311945170198,0.02794371874451524
165,0.6735543661733742,0.027992848730523767
166,0.6739421721609992,0.02764016824706779
167,0.6742653438173534,0.027640958068542117
168,0.6745238811424367,0.027812247689533047
169,0.6748470527987908,0.028142008000303514
170,0.6749763214613324,0.02822121223113536
171,0.6750409557926033,0.028321882307788784
172,0.6754014164862291,0.028653362034426363
173,0.6755953194800417,0.028579556394513254
174,0.6760477597989374,0.028702147217310587
175,0.6765002001178333,0.028778954550418265
176,0.6767587374429167,0.028659617649579232
177,0.6771465434305416,0.028378025908190732
178,0.6776636180807083,0.02884266560667357
179,0.6778575210745208,0.028919371991714675
180,0.6780514240683333,0.0289931474527709
181,0.6781160583996042,0.0289568131374117
182,0.6783745957246875,0.028959226899951746
183,0.6784392300559584,0.028830541894595926
184,0.6791502076999376,0.029118057649435668
185,0.6794087450250209,0.029071227896053393
186,0.6796672823501042,0.02928907553197214
187,0.6799258196751876,0.029618497578391207
188,0.6802489913315418,0.02977778405343303
189,0.6803136256628125,0.029673801671158562
190,0.6807014316504375,0.0296302737261094
191,0.6810246033067917,0.029566179909080805
192,0.6816709466195001,0.030089291439532647
193,0.6818002152820417,0.030073653754811087
194,0.6819941182758543,0.02982970184226063
195,0.6823172899322085,0.03002842895766094
196,0.6824838476320217,0.02987725791430114
197,0.6830009222821884,0.030389039671413737
198,0.6833887282698135,0.030014538869151505
199,0.6837118999261677,0.029832567818885474
200,0.6841643402450633,0.0296638516378195
201,0.6845521462326886,0.02960417808567535
202,0.6846814148952302,0.029621325389749643
203,0.6849399522203135,0.029740468528422773
204,0.6851984895453969,0.029795735685034345
205,0.6852631238766675,0.029904037307188523
206,0.6855216612017511,0.029982324341435947
207,0.6857801985268344,0.029880625056298116
208,0.6862972731770011,0.029867739858885647
209,0.6864911761708136,0.029530143945780244
210,0.6870082508209803,0.029490972759177215
211,0.6875253254711469,0.029992386287111598
212,0.6877192284649595,0.03007900140178411
213,0.6879131314587719,0.030075658263831375
214,0.6883655717776678,0.03015447850207639
215,0.688688743434022,0.030296892803331216
216,0.6890119150903761,0.030431412175920932
217,0.6893077414527311,0.030509648254476808
218,0.6895662787778144,0.030572770883758666
219,0.6899540847654394,0.030715709096955344
220,0.690147987759252,0.031023857884388065
221,0.6904065250843353,0.03073124585912149
222,0.6906004280781479,0.030806812824830526
223,0.6909235997345019,0.031039650704297875
224,0.6909235997345019,0.031039650704297875
225,0.6912467713908562,0.03134742600568658
226,0.6914406743846687,0.03168755764958104
227,0.6918011350782944,0.03171110379473579
228,0.6921243067346485,0.031940261616697004
229,0.6923828440597319,0.03189855439503392
230,0.6928352843786277,0.03175969965149326
231,0.6933523590287946,0.03184014743892217
232,0.6934816276913361,0.03172657485820738
233,0.6938047993476903,0.03205683866919114
234,0.6939067227162328,0.032233884350173145
235,0.6941652600413162,0.03199880167853297
236,0.694617700360212,0.032055419560889295
237,0.6950055063478371,0.03247373959705317
238,0.6951994093416495,0.03246171816482324
239,0.6955225809980038,0.03218278968160925
240,0.6956245043665461,0.032473721913610164
241,0.6960123103541712,0.032731134899422226
242,0.6962062133479838,0.03273397359452961
243,0.6964647506730671,0.032868839239868754
244,0.6967232879981504,0.032918317743434504
245,0.6969818253232337,0.03296342286602955
246,0.6969544800292347,0.032901679431916186
247,0.697213017354318,0.03305112753596192
248,0.697536189010672,0.033164198850665086
249,0.6977300920044845,0.033148568014769376
250,0.6981178979921095,0.033640608617223546
251,0.6985057039797345,0.03346125401229196
252,0.6986349726422763,0.0332574155198435
253,0.6992166816237138,0.03310912105410042
254,0.699539853280068,0.033020008887257805
255,0.7000569279302347,0.03365112633389487
256,0.7001215622615056,0.03355699633837554
257,0.7005093682491305,0.03359231243104935
258,0.7006386369116722,0.03347884021324677
259,0.7013496145556514,0.03405855006455066
260,0.7016081518807347,0.03410625471265352
261,0.7018020548745473,0.03406801901627162
262,0.7019686125743605,0.03422340606341077
263,0.7020978812369022,0.034073699009890705
264,0.7023937075992571,0.034222022609638976
265,0.7025229762617988,0.034225672149839466
266,0.7025602652990706,0.03428240991606403
267,0.7026248996303412,0.034231668877937826
268,0.7030773399492372,0.03431263247028581
269,0.7032712429430495,0.03423166887793783
