time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,3.0e-5,0.00016,0.0004242640687119287,0.0007858036887072558
3.0,3.0e-5,0.00034,0.0004242640687119287,0.0011183261001745683
4.0,3.0e-5,0.0006,0.0004242640687119287,0.0015400841848686102
5.0,6.0e-5,0.00066,0.0005984905636464699,0.0015928230997620792
6.0,6.0e-5,0.0008800000000000001,0.0005984905636464699,0.0018005024424382573
7.0,6.0e-5,0.00102,0.0005984905636464699,0.0018807675114592992
8.0,6.0e-5,0.00122,0.0005984905636464699,0.002129382858197163
9.0,6.0e-5,0.0014600000000000001,0.0005984905636464699,0.0024450544896354423
10.0,6.0e-5,0.0016400000000000004,0.0005984905636464699,0.0026046730328469635
11.0,6.0e-5,0.0018599999999999999,0.0005984905636464699,0.0027161160564601805
12.0,6.0e-5,0.00202,0.0005984905636464699,0.002749070194570042
13.0,6.0e-5,0.0021400000000000004,0.0005984905636464699,0.002803515381170988
14.0,6.0e-5,0.0024000000000000002,0.0005984905636464699,0.002946763832652209
15.0,9.0e-5,0.0025800000000000003,0.000731144899675576,0.0029980898441454083
16.0,0.00012,0.0027600000000000003,0.0008421079079567037,0.0030903318193632287
17.0,0.00012,0.0029800000000000004,0.0008421079079567037,0.003207967468099063
18.0,0.00017999999999999998,0.0031200000000000004,0.0010260917705585794,0.0033348472274079893
19.0,0.00024,0.00328,0.0013233124267891057,0.0034205409663549654
20.0,0.00027,0.0035000000000000005,0.0013844433600134845,0.0034247106762587114
21.0,0.00027,0.0037200000000000006,0.0013844433600134845,0.0036425183182095954
22.0,0.00027,0.00386,0.0013844433600134845,0.003705272625075064
23.0,0.00027,0.00396,0.0013844433600134845,0.0037828494218966366
24.0,0.00027,0.004200000000000001,0.0013844433600134845,0.003861939003185008
25.0,0.00027,0.00436,0.0013844433600134845,0.003993763983232966
26.0,0.00027,0.004540000000000001,0.0013844433600134845,0.004122301157626752
27.0,0.00027,0.004700000000000001,0.0013844433600134845,0.004214118409566733
28.0,0.0003,0.0048400000000000006,0.0014423598753606022,0.004236050118095284
29.0,0.0003,0.00504,0.0014423598753606022,0.004378843609537103
30.0,0.0003,0.00542,0.0014423598753606022,0.004605393386151288
31.0,0.0003,0.005600000000000001,0.0014423598753606022,0.004710727626797091
32.0,0.0003,0.0057,0.0014423598753606022,0.004769037491251755
33.0,0.00033,0.005840000000000001,0.001497434992842409,0.004892245941462755
34.0,0.00039000000000000005,0.005940000000000001,0.0016002198341440275,0.004927249632880762
35.0,0.00042000000000000007,0.006120000000000001,0.001648388889081773,0.004909799451430408
36.0,0.00042000000000000007,0.006320000000000001,0.001648388889081773,0.004900784472123934
37.0,0.0004500000000000001,0.0065400000000000015,0.0016946560997684488,0.005043369695892544
38.0,0.00048000000000000007,0.006760000000000001,0.0017391732570651065,0.005188158143756136
39.0,0.00048000000000000007,0.006920000000000002,0.0017391732570651065,0.005239356284063605
40.0,0.00048000000000000007,0.007200000000000001,0.0017391732570651065,0.005394953905103449
41.0,0.00048000000000000007,0.00732,0.0017391732570651065,0.005514494377656581
42.0,0.00048000000000000007,0.00756,0.0017391732570651065,0.005696371056741335
43.0,0.0005700000000000002,0.00772,0.0018634544028652237,0.0055926728806312935
44.0,0.0005700000000000002,0.008100000000000001,0.0018634544028652237,0.005677248962208233
45.0,0.0006000000000000002,0.00824,0.0019021278748447244,0.00573645663047903
46.0,0.0006000000000000002,0.00842,0.0019021278748447244,0.0058441741811222974
47.0,0.0006900000000000001,0.008600000000000002,0.0020109999012966353,0.005849021736699386
48.0,0.00072,0.008780000000000001,0.002045119205037709,0.005916640361373095
49.0,0.0007500000000000001,0.008940000000000002,0.002078243363368914,0.006041431491986135
50.0,0.0007500000000000001,0.009160000000000001,0.002078243363368914,0.006089318434354938
51.0,0.0007500000000000001,0.009380000000000001,0.002078243363368914,0.006194145395930712
52.0,0.0007800000000000001,0.00956,0.002110419234828395,0.006274011163554144
53.0,0.0007800000000000001,0.009680000000000001,0.002110419234828395,0.00630685994866386
54.0,0.0008100000000000002,0.00986,0.002141689559869561,0.006364190017030002
55.0,0.0008700000000000002,0.00996,0.002282355302892873,0.006503064604187102
56.0,0.0008700000000000002,0.01012,0.002282355302892873,0.006539066981223286
57.0,0.0009000000000000001,0.0103,0.002310126277302915,0.006703333004322117
58.0,0.0009300000000000002,0.01044,0.0023371803653765163,0.006790948749962933
59.0,0.00099,0.01064,0.0023892346496431184,0.006786803630398329
60.0,0.0010800000000000002,0.01068,0.0026052903270925897,0.006747238407723064
61.0,0.0010800000000000002,0.01102,0.0026052903270925897,0.006822929122381767
62.0,0.0011700000000000002,0.011280000000000002,0.0026695942890899564,0.006907980964437086
63.0,0.0011700000000000002,0.011460000000000001,0.0026695942890899564,0.006930262817063133
64.0,0.0012300000000000002,0.011620000000000002,0.002709948172101708,0.006987109451873666
65.0,0.00135,0.011840000000000002,0.0029735010581322424,0.00711530306371009
66.0,0.0013800000000000002,0.012020000000000001,0.0029900336967227797,0.007245834013608359
67.0,0.0014100000000000002,0.012200000000000003,0.003006174550343955,0.007358719574004992
68.0,0.0014700000000000002,0.012380000000000002,0.0030373057354591863,0.007357053157058123
69.0,0.0015900000000000003,0.012460000000000002,0.0032098936252510195,0.007264451893056535
70.0,0.0017400000000000002,0.0126,0.0033268211093275416,0.007325867983286533
71.0,0.0018600000000000003,0.012800000000000002,0.0033700424225294612,0.007350520441014285
72.0,0.0018600000000000003,0.012940000000000002,0.0033700424225294612,0.007306388751148859
73.0,0.0018900000000000002,0.01302,0.003380092472940369,0.007273521884411641
74.0,0.0019200000000000003,0.01318,0.003442798908099054,0.00732638928118739
75.0,0.0019500000000000003,0.01336,0.003452113182839705,0.007398926989977335
76.0,0.0019800000000000004,0.01356,0.003461141067254726,0.007489114378272926
77.0,0.00204,0.01368,0.003478346514130214,0.007548676212609338
78.0,0.00219,0.013779999999999999,0.0036675817344531633,0.007636963799861959
79.0,0.0022500000000000003,0.013880000000000002,0.0036803839651119645,0.0076497183578726514
80.0,0.0024600000000000004,0.013940000000000003,0.003717188108932064,0.007512562343490011
81.0,0.0025200000000000005,0.01416,0.003773698983769175,0.007564423475226834
82.0,0.00264,0.014260000000000002,0.003834569023761334,0.007614611714184051
83.0,0.0027300000000000002,0.0144,0.003888793330564019,0.00756612391887543
84.0,0.0028200000000000005,0.014560000000000002,0.003985854384680831,0.007786497783900891
85.0,0.0029100000000000003,0.014680000000000002,0.004034013675194755,0.007818133797806355
86.0,0.0029400000000000003,0.014879999999999999,0.004079166335165771,0.007890303189492185
87.0,0.0030000000000000005,0.0151,0.004167353377247275,0.007984281039554718
88.0,0.0031500000000000005,0.01518,0.004292976617826614,0.008043074988857302
89.0,0.003330000000000001,0.015340000000000003,0.004324884173660364,0.008017844420149885
90.0,0.003330000000000001,0.015420000000000003,0.004324884173660364,0.008003993977883164
91.0,0.0033600000000000006,0.01564,0.00432247835107099,0.008161091660153507
92.0,0.0035399999999999997,0.01576,0.004427915103161309,0.008096304759195323
93.0,0.00366,0.01584,0.0044523609004594065,0.008058479724947314
94.0,0.00369,0.015960000000000002,0.00448827618530521,0.008109700128913802
95.0,0.00375,0.01608,0.004478592294987748,0.00816867407728479
96.0,0.00384,0.01616,0.004542861206299231,0.008206774992583534
97.0,0.0039000000000000003,0.016280000000000003,0.0045710471843778905,0.008232891503752665
98.0,0.00396,0.0165,0.004637448614080937,0.008276017297683578
99.0,0.0039900000000000005,0.016700000000000003,0.004631105232921398,0.00834856229912142
100.0,0.00402,0.01686,0.0046245575640613,0.00843898586395666
101.0,0.0041400000000000005,0.01702,0.004712903275734838,0.008478148086396837
102.0,0.004260000000000001,0.0173,0.004796606840875083,0.008581269775200746
103.0,0.004350000000000001,0.017540000000000004,0.004847161527571766,0.00865348566014596
104.0,0.00444,0.017640000000000003,0.004858438237803664,0.008723007180517323
105.0,0.004560000000000001,0.01776,0.005005163163320181,0.008717936227129764
106.0,0.00459,0.017900000000000003,0.005067573532523992,0.008739099455692354
107.0,0.00471,0.018040000000000004,0.005170062643594705,0.008730377854791693
108.0,0.00477,0.018140000000000003,0.005219513059942907,0.008802717716477105
