time,extension,std
1,0.8260707942670686,0.0
2,0.8263020940894635,0.0026434265416546195
3,0.8266325224071703,0.005114231499728839
4,0.8268638222295651,0.005926855549596434
5,0.8274255503696667,0.007742538400434578
6,0.8280368427574244,0.009320577918264163
7,0.8291602990376276,0.012239600746175014
8,0.8282020569162777,0.009866843654389975
9,0.828119449836851,0.00961781691778722
10,0.8288629135516913,0.011115975805923963
11,0.8288298707199206,0.012173301347361925
12,0.8282350997480484,0.009958080346483053
13,0.8289289992152328,0.011530549439951257
14,0.8297220271777292,0.012821403140211195
15,0.8295568130188758,0.01302620867032704
16,0.8298376770889264,0.014327521014528914
17,0.8296559415141878,0.013080542094184005
18,0.8292924703647102,0.012394878363650719
19,0.8294411631076783,0.012610437342030385
20,0.8295402916029904,0.012638728423222872
21,0.830977654785015,0.014974457498601601
22,0.8304324480607987,0.014421623794740011
23,0.8309941762009003,0.01528378365887056
24,0.8307298335467348,0.014989030255985823
25,0.8313906901821486,0.0166202962147724
26,0.8306141836355376,0.01437845342963097
27,0.8309941762009003,0.015944894580931176
28,0.8305811408037669,0.014236566506178393
29,0.8303498409813721,0.013717388465959275
30,0.8309115691214737,0.01479539758053609
31,0.8312419974391805,0.01635024078608429
32,0.8313080831027219,0.015673425345204058
33,0.8308124406261617,0.014536644952566971
34,0.8309611333691297,0.014657664209730241
35,0.8305480979719961,0.013138887624449612
36,0.8317045970839702,0.016198048656111665
37,0.8319358969063649,0.01662701134231011
38,0.8323158894717277,0.017336102455509365
39,0.8321341538969891,0.017007120910088172
40,0.8326958820370907,0.017798106562552443
41,0.8326628392053198,0.017575364501720644
42,0.8320680682334476,0.01649438858232478
43,0.8319854611540209,0.016136199975120176
44,0.8314402544298046,0.014309562060223695
45,0.8320515468175622,0.015747874508739594
46,0.8330263103547975,0.017793936067080747
47,0.8330758746024535,0.018022583730557998
48,0.8329932675230267,0.017715457263846237
49,0.8329602246912561,0.01739411028754052
50,0.833059353186568,0.017550603640211552
51,0.8330758746024535,0.017355658754057965
52,0.8327124034529759,0.016064826775119733
53,0.8335549956631282,0.01825271848111943
54,0.8328280533641733,0.01574556282845163
55,0.8339845524761473,0.018804723860113684
56,0.8340836809714592,0.01900444987752655
57,0.8343645450415101,0.01945004444619155
58,0.8351575730040064,0.02139559608930451
59,0.8352071372516625,0.021409740671453684
60,0.834992358845153,0.020344583702324878
61,0.8351410515881211,0.02044661483752509
62,0.8347280161909876,0.019705680299694772
63,0.8353393085787452,0.020697646605125214
64,0.8358019082235346,0.021407209602983937
65,0.836000165214159,0.0214918326901477
66,0.8364297220271777,0.022180955958758332
67,0.8353723514105159,0.020466110463810656
68,0.8356036512329107,0.020895073150009102
69,0.8355210441534838,0.02081022702554405
70,0.8363140721159803,0.022130014026806418
71,0.8362314650365537,0.02180873877487722
72,0.8359671223823882,0.021012146444639484
73,0.8357358225599935,0.020542960877079595
74,0.8357358225599935,0.020542960877079595
75,0.8356036512329106,0.02111084010232828
76,0.836347114947751,0.022462029326180362
77,0.8363636363636364,0.021378422173371343
78,0.837074057246706,0.02204056806457827
79,0.8370410144149353,0.022407915168250723
80,0.8365949361860311,0.021054843361828893
81,0.8375696997232662,0.021797904523979058
82,0.8376688282185784,0.02181048546094497
83,0.8374540498120688,0.020829666558528824
84,0.8376853496344636,0.021258629244727274
85,0.8382966420222214,0.02366853621401883
86,0.8377018710503491,0.02284124503354986
87,0.8381314278633678,0.021701282341568998
88,0.8379001280409732,0.021272319655370547
89,0.8382801206063359,0.021513449361715765
90,0.8388418487464376,0.02219261330650204
91,0.8390896699847177,0.022110372982609993
92,0.838957498657635,0.022667193753646862
93,0.8386931560034695,0.022020335171220932
94,0.8385609846763867,0.02075511652825461
95,0.8394861839659659,0.022415930882108883
96,0.839354012638883,0.02302919911092583
97,0.8394035768865392,0.022167540553771473
98,0.8390896699847177,0.021181638572056058
99,0.8394200983024245,0.022829854313600937
100,0.8402626905125768,0.023991620528238836
101,0.8398661765313287,0.02317782034080448
102,0.8401966048490355,0.02279465337473798
103,0.8400644335219528,0.022341496574834543
104,0.8400313906901823,0.0219858126171258
105,0.8408244186526785,0.023372006146472266
106,0.8403618190078891,0.022609340046376332
107,0.8400974763537234,0.021767799602407087
108,0.8399157407789847,0.021499885110402097
109,0.8401966048490355,0.022014955764294655
110,0.8402461690966915,0.023044184093121273
111,0.8403948618396596,0.02205535106106939
112,0.8406426830779399,0.021949408201304928
113,0.8406592044938251,0.021307581655168797
114,0.8412704968815827,0.022443958676296456
115,0.8417330965263722,0.023268472262046234
116,0.8408739829003345,0.02102156968597828
117,0.8409731113956465,0.02098261070619749
118,0.8414357110404361,0.022085894232105805
119,0.8421791747552766,0.024299686489808896
120,0.8420470034281937,0.023171359834520473
121,0.8427904671430342,0.02524975939216721
122,0.8426582958159515,0.024175005995771718
123,0.8429061170542316,0.024833850972978907
124,0.8421296105076204,0.023094276267387647
125,0.8420470034281939,0.022609066442869336
126,0.8426582958159515,0.02332883026483387
127,0.8425756887365248,0.023002662776176873
128,0.8432695882037091,0.024296361929486542
129,0.8431869811242823,0.023799721141343162
130,0.84379827351204,0.024988528696175204
131,0.8425261244888687,0.022430735516665058
132,0.8430382883813142,0.024763065715334185
133,0.8438808805914667,0.026808699137519633
134,0.8446243443063072,0.028259116744554624
135,0.8445913014745364,0.026736413973633237
136,0.8440460947503201,0.025013499360850736
137,0.8442773945727149,0.025442462047049186
138,0.8447069513857337,0.025931397774712747
139,0.845780843418281,0.027555009470289413
140,0.84500433687167,0.02650617806977273
141,0.8462599644789558,0.028131067407905132
142,0.8464086572219238,0.028141298683487755
143,0.8459956218247903,0.027610872897951163
144,0.8458634504977076,0.028259200935160746
145,0.8465243071331214,0.02963561429574489
146,0.8463095287266118,0.02845400739480596
147,0.8457643220023957,0.027651071444624524
148,0.8453182437734913,0.025332293501352812
149,0.845780843418281,0.02632065710913182
150,0.8469373425302547,0.028175449919536286
151,0.8462599644789558,0.02680667701160395
152,0.8463590929742678,0.026785395102679067
153,0.8457643220023957,0.025293908170039087
154,0.8461443145677584,0.025926499033219887
155,0.8461608359836437,0.025281690376197295
156,0.8462599644789558,0.025501459099218412
157,0.8467225641237455,0.02648982270699742
158,0.8472842922638469,0.027579438583476213
159,0.8482590558010822,0.030203724338711112
160,0.8479451488992608,0.027911790909014012
161,0.8494320763289415,0.030914223164823947
162,0.8493494692495146,0.02923098029485845
163,0.8480607988104581,0.027516348798349438
164,0.8479781917310313,0.027176889681811003
165,0.8484903556234769,0.02786082773046131
166,0.848589484118789,0.02780794945068526
167,0.8489199124364958,0.02837757092717369
168,0.848738176861757,0.029531636339135563
169,0.8477799347404074,0.026009555778766614
170,0.8476477634133246,0.025629950795640837
171,0.847333856511503,0.02437652965826673
172,0.848639048366445,0.027201767147091133
173,0.8484573127917061,0.02771039504592922
174,0.848688612614101,0.027167732746172922
175,0.8474495064227006,0.023773126510885506
176,0.8486060055346742,0.026832287542547566
177,0.8486555697823305,0.026796370982787688
178,0.8485233984552476,0.026153881072501297
179,0.8495477262401389,0.02788858384893066
180,0.8491842550906613,0.027097992247165838
181,0.8491016480112347,0.02659829248664212
182,0.8494320763289415,0.02709424924700625
183,0.8500929329643551,0.027934625246208346
184,0.8497790260625335,0.02703801946579836
185,0.8493329478336293,0.02553667660198976
186,0.8496633761513361,0.026209073716995
187,0.8497129403989923,0.028396997240225832
188,0.8495312048242534,0.025987934346634295
189,0.850043368716699,0.02707410106928168
190,0.8503242327867498,0.027793685357257427
191,0.8502911899549791,0.027211793427139946
192,0.8497459832307628,0.025433047699627717
193,0.8498451117260749,0.02527540354437089
194,0.8503572756185206,0.026471698515370668
195,0.8511503035810168,0.027703273257019895
196,0.851249432076329,0.02763897474630792
197,0.8508529180950808,0.026584609355315203
198,0.8510016108380489,0.027730620404721098
199,0.8511007393333608,0.026573591492106308
200,0.8511172607492463,0.025883481494505405
201,0.8510842179174756,0.025330966073293246
202,0.851596381809921,0.02641623947181002
203,0.8513816034034116,0.025115763457468417
204,0.8514311676510676,0.025144408809726803
205,0.8515302961463798,0.025249669258471982
206,0.8519102887117426,0.025814204481467134
207,0.8523894097724175,0.02665181107773239
208,0.8522572384453349,0.02617747340857359
209,0.8528189665854364,0.027062360234430056
210,0.8535128660526207,0.029095179917571514
211,0.8529676593284046,0.027413843949306814
212,0.8537606872909008,0.028546706083376526
213,0.853859815786213,0.02853416033368073
214,0.8535954731320474,0.027740579730452252
215,0.854157201272149,0.028436427532316715
216,0.8544050225104292,0.02902804064033115
217,0.8537606872909008,0.027941966624793643
218,0.8541902441039197,0.028318335441982864
219,0.8544380653421998,0.028546313824932116
220,0.8549502292346455,0.029269172483113132
221,0.8545041510057413,0.02847347512698296
222,0.8551154433934987,0.029170654799320097
223,0.8548015364916773,0.02844417442202399
224,0.8555450002065176,0.029545132191269165
225,0.8556110858700591,0.02949496941678473
226,0.8553467432158937,0.02838568349764543
227,0.8552641361364668,0.027765063138319074
228,0.8556441287018298,0.028447152082534784
229,0.8551484862252694,0.026936891231447355
230,0.855710214365371,0.02815951786133462
231,0.855991078435422,0.028800421878062817
232,0.8563215067531288,0.029389261203552983
233,0.8568336706455743,0.031027323530796562
234,0.8576762628557267,0.031874260381047535
235,0.8568997563091157,0.030758271062716974
236,0.8575110486968733,0.03140226925384794
237,0.856916277725001,0.030333025398519235
238,0.8572467060427078,0.02990975274228074
239,0.8564701994960967,0.028134443618686795
240,0.8573953987856758,0.03082500353161849
241,0.8569823633885424,0.03012084761619151
242,0.856569327991409,0.02934325829427284
243,0.8573623559539052,0.029742855357693034
244,0.857643220023956,0.030074670800826115
245,0.8573293131221347,0.029496381847275762
246,0.8574284416174466,0.029409707534969853
247,0.8580397340052042,0.031044040349562024
248,0.8574945272809881,0.02902020458001196
249,0.8574945272809881,0.02902020458001196
250,0.8581058196687457,0.031068245271528773
251,0.8578745198463508,0.029718774807674687
252,0.8583371194911402,0.03054328839342447
253,0.8583866837387965,0.030690145297278697
254,0.858122341084631,0.029758762701520506
255,0.8584527694023378,0.03021794030413948
256,0.858320598075255,0.029644450069312593
257,0.8581884267481723,0.029202161935923492
258,0.8582379909958283,0.029258241175282695
259,0.858750154888274,0.030125443726791996
260,0.8577423485192681,0.027742369356620066
261,0.8582545124117136,0.029181372614176537
262,0.8579406055098923,0.02778167919108265
263,0.8579901697575483,0.027704920414511752
264,0.8581388625005162,0.027984012498572085
265,0.8589318904630127,0.03097746373016148
266,0.8594936186031142,0.03276759692893658
267,0.8587666763041593,0.029203635014166292
268,0.858997976126554,0.029787740499855487
269,0.8587666763041593,0.029203635014166292
270,0.8585353764817644,0.02852956712584004
271,0.8584527694023378,0.02760188923357938
272,0.8588327619677006,0.028994921222696993
273,0.8589318904630127,0.029037082515973492
274,0.8587997191359299,0.02834567316166627
275,0.858898847631242,0.02834406089055002
276,0.8590475403742102,0.028217369095289217
277,0.8597414398413945,0.030288166519172263
278,0.86025360373384,0.031314383857645345
279,0.8605014249721202,0.03141631857113793
280,0.8599562182479037,0.029908023141422022
