time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00024,0.0,0.0009595917499283808
4.0,0.0,0.00032,0.0,0.0010961900624714789
5.0,0.0,0.0004,0.0,0.0012121830534626528
6.0,0.0,0.00064,0.0,0.0014813121596360826
7.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
8.0,0.0,0.00096,0.0,0.0017256764423476
9.0,0.0,0.0010400000000000001,0.0,0.0017723499907738082
10.0,0.0,0.00136,0.0,0.001914072482793626
11.0,0.0,0.00144,0.0,0.002101117292668598
12.0,0.0,0.0015200000000000003,0.0,0.0022699456075475663
13.0,0.0,0.0016,0.0,0.002424366106925306
14.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
15.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
16.0,0.0,0.00184,0.0,0.0024524872838714213
17.0,0.0,0.0020800000000000003,0.0,0.0027093187636867883
18.0,0.0,0.0020800000000000003,0.0,0.0027093187636867883
19.0,0.0,0.0020800000000000003,0.0,0.0027093187636867883
20.0,0.0,0.0021600000000000005,0.0,0.0028238055087099053
21.0,0.0,0.00232,0.0,0.0031392186731017996
22.0,0.0,0.0024000000000000002,0.0,0.0031298431857438064
23.0,0.0,0.00264,0.0,0.003192849153074056
24.0,0.0,0.00272,0.0,0.0032766334141329035
25.0,0.0,0.00272,0.0,0.0032766334141329035
26.0,0.0,0.00288,0.0,0.003432378838327133
27.0,0.0,0.0032000000000000006,0.0,0.0034285714285714284
28.0,0.0,0.0034400000000000003,0.0,0.003614935006613648
29.0,0.0,0.00368,0.0,0.00368914568950148
30.0,0.0,0.00368,0.0,0.00368914568950148
31.0,0.0,0.00376,0.0,0.0038255851893293827
32.0,0.0,0.004,0.0,0.004351870346207948
33.0,0.0,0.004320000000000001,0.0,0.0046310399061382426
34.0,0.0,0.004560000000000001,0.0,0.004572142801348003
35.0,0.0,0.00464,0.0,0.004525483399593904
36.0,0.0,0.00488,0.0,0.004800680223910451
37.0,0.0,0.00496,0.0,0.004886299046041588
38.0,0.0,0.00512,0.0,0.00504930789357132
39.0,0.0,0.00528,0.0,0.0049447560349220425
40.0,0.0,0.00544,0.0,0.005031168160698317
41.0,0.0,0.005600000000000001,0.0,0.005237229365663817
42.0,0.0,0.006080000000000001,0.0,0.00506222504922288
43.0,0.0,0.006559999999999999,0.0,0.0053458356861835424
44.0,0.0,0.006719999999999999,0.0,0.005447485845857364
45.0,0.0,0.0068,0.0,0.0055549205986353085
46.0,0.0,0.00728,0.0,0.005865986355112612
47.0,0.0,0.00752,0.0,0.00591863194341671
48.0,0.0,0.00784,0.0,0.005991013678665672
49.0,0.0,0.00808,0.0,0.006019831172627583
50.0,0.0,0.008480000000000001,0.0,0.006027962054509986
51.0,0.0,0.0088,0.0,0.006047431568147636
52.0,0.0,0.00912,0.0,0.006049590979595907
53.0,0.0,0.00936,0.0,0.005971907021160641
54.0,0.0,0.0096,0.0,0.006101187572589321
55.0,0.0,0.00976,0.0,0.006001904459657546
56.0,0.0,0.01016,0.0,0.006218340220833917
57.0,0.0,0.01024,0.0,0.006422409745475254
58.0,0.0,0.0104,0.0,0.006464976285134149
59.0,0.0,0.01056,0.0,0.006701081240808708
60.0,0.0,0.010960000000000001,0.0,0.006703517200480869
61.0,0.0,0.011120000000000001,0.0,0.006579622221026719
62.0,0.0,0.011360000000000002,0.0,0.006533305567065807
63.0,0.0,0.01144,0.0,0.006465481341678425
64.0,0.0,0.011680000000000001,0.0,0.006507264386508232
65.0,0.0,0.011680000000000001,0.0,0.006507264386508232
66.0,0.0,0.011840000000000002,0.0,0.006563224692736562
67.0,0.0,0.011920000000000002,0.0,0.006736558801776759
68.0,0.0,0.012080000000000002,0.0,0.0066879117267878265
69.0,0.0,0.012240000000000003,0.0,0.006732679970994963
