time,ABCD,ABC,sd_ABCD,sd_ABC
42.0,0.00012,0.00184,0.000848528137423857,0.0024524872838714213
43.0,0.00012,0.00184,0.000848528137423857,0.0024524872838714213
44.0,0.00012,0.0017599999999999998,0.000848528137423857,0.0024458210924608796
45.0,0.00012,0.00192,0.000848528137423857,0.0025859905140536597
46.0,0.00012,0.0022400000000000002,0.000848528137423857,0.002818017829928675
47.0,0.00012,0.00232,0.000848528137423857,0.0029237940126779502
48.0,0.00012,0.00232,0.000848528137423857,0.0029237940126779502
49.0,0.00012,0.0024,0.000848528137423857,0.0029137254363387345
50.0,0.00012,0.00256,0.000848528137423857,0.0029976861825380574
51.0,0.00012,0.00256,0.000848528137423857,0.003208152879455589
52.0,0.00012,0.0024000000000000002,0.000848528137423857,0.0031298431857438064
53.0,0.00012,0.00264,0.000848528137423857,0.0030888872575404757
54.0,0.00012,0.00264,0.000848528137423857,0.0030888872575404757
55.0,0.00012,0.00264,0.000848528137423857,0.0030888872575404757
56.0,0.00012,0.00256,0.000848528137423857,0.0029976861825380574
57.0,0.00012,0.00264,0.000848528137423857,0.0029813022767418477
58.0,0.00012,0.00264,0.000848528137423857,0.0029813022767418477
59.0,0.00012,0.00256,0.000848528137423857,0.002886704214929163
60.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0030505937862946603
61.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0030505937862946603
62.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0030505937862946603
63.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0030505937862946603
64.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0030505937862946603
65.0,0.00012,0.00272,0.000848528137423857,0.0031754157690170983
66.0,0.00012,0.00272,0.000848528137423857,0.0031754157690170983
67.0,0.00012,0.00272,0.000848528137423857,0.0031754157690170983
68.0,0.00012,0.00272,0.000848528137423857,0.0031754157690170983
69.0,0.00012,0.00288,0.000848528137423857,0.0031340135316119057
70.0,0.00024,0.00296,0.0011876919823329444,0.0031099576741000635
71.0,0.00024,0.0028799999999999997,0.0011876919823329444,0.0031340135316119057
72.0,0.00024,0.0027999999999999995,0.0011876919823329444,0.003155817433482075
73.0,0.00024,0.0027999999999999995,0.0011876919823329444,0.0032576440717118228
74.0,0.00024,0.0027999999999999995,0.0011876919823329444,0.0032576440717118228
75.0,0.00036,0.00272,0.0014393876248925714,0.003070863735438721
76.0,0.00048,0.00264,0.0016442850937072179,0.0030888872575404753
77.0,0.00048,0.00264,0.0016442850937072179,0.0030888872575404753
78.0,0.00048,0.00264,0.0016442850937072179,0.0030888872575404753
79.0,0.00048,0.00264,0.0016442850937072179,0.003192849153074056
80.0,0.0006,0.00256,0.0021852940772540508,0.0031047034759328286
81.0,0.0006,0.00272,0.0021852940772540508,0.0031754157690170983
82.0,0.0006,0.0028000000000000004,0.0021852940772540508,0.003155817433482075
83.0,0.0006,0.00288,0.0021852940772540508,0.0031340135316119057
84.0,0.0006,0.00288,0.0021852940772540508,0.0031340135316119057
85.0,0.0006,0.00288,0.0021852940772540508,0.0031340135316119057
86.0,0.0007199999999999999,0.00264,0.0023126978679826357,0.0030888872575404753
87.0,0.0007199999999999999,0.00264,0.0023126978679826357,0.0030888872575404753
88.0,0.0007199999999999999,0.0028000000000000004,0.0023126978679826357,0.0034522988495984492
89.0,0.0007199999999999999,0.00288,0.0023126978679826357,0.003432378838327133
90.0,0.0007199999999999999,0.00288,0.0023126978679826357,0.003432378838327133
91.0,0.0007199999999999999,0.00288,0.0023126978679826357,0.003432378838327133
92.0,0.0007199999999999999,0.00288,0.0023126978679826357,0.003432378838327133
93.0,0.0007199999999999999,0.00288,0.0023126978679826357,0.003432378838327133
94.0,0.0008399999999999999,0.00288,0.002427394672886794,0.003432378838327133
95.0,0.0008399999999999999,0.0030400000000000006,0.002427394672886794,0.003481496276966358
96.0,0.0008399999999999999,0.0030400000000000006,0.002427394672886794,0.003481496276966358
97.0,0.0008399999999999999,0.0029600000000000004,0.002427394672886794,0.0035048654229018635
98.0,0.00096,0.00288,0.00253111252461144,0.003432378838327133
99.0,0.00096,0.0029600000000000004,0.00253111252461144,0.0034104281854575483
100.0,0.00096,0.0030400000000000006,0.00253111252461144,0.003574056176254146
101.0,0.00096,0.0030400000000000006,0.00253111252461144,0.003574056176254146
102.0,0.00096,0.0031200000000000004,0.00253111252461144,0.003640139041973254
103.0,0.0010800000000000002,0.0030400000000000006,0.0026251530567623234,0.003574056176254146
104.0,0.0010800000000000002,0.0032,0.0026251530567623234,0.003790428331834743
105.0,0.0012000000000000001,0.0030400000000000006,0.002710523708715754,0.0038383669997135235
106.0,0.0012000000000000001,0.0031200000000000004,0.002710523708715754,0.003982820249880371
107.0,0.0012000000000000001,0.0032,0.002710523708715754,0.004199125273342591
108.0,0.0012000000000000001,0.0033599999999999997,0.002710523708715754,0.004452745083149293
109.0,0.0012000000000000001,0.00344,0.002710523708715754,0.004427004331027786
110.0,0.0012000000000000001,0.00344,0.002710523708715754,0.004427004331027786
111.0,0.0012000000000000001,0.00368,0.002710523708715754,0.004414447523617821
112.0,0.0012000000000000001,0.00368,0.002710523708715754,0.004414447523617821
113.0,0.0012000000000000001,0.00368,0.002710523708715754,0.004414447523617821
114.0,0.00132,0.0035200000000000006,0.0030401396315945482,0.004248601210386538
115.0,0.00132,0.0036,0.0030401396315945482,0.0042185208743524
116.0,0.00132,0.00376,0.0030401396315945482,0.0043825255974432025
117.0,0.00132,0.00368,0.0030401396315945482,0.004414447523617821
118.0,0.00132,0.00376,0.0030401396315945482,0.004456410196193198
119.0,0.00144,0.00384,0.0031047034759328286,0.004639493286899301
120.0,0.00144,0.00376,0.0031047034759328286,0.004600621076084651
121.0,0.00144,0.00368,0.0031047034759328286,0.00455998567845943
122.0,0.00144,0.0036800000000000005,0.0031047034759328286,0.004487806609387853
123.0,0.00144,0.0037600000000000008,0.0031047034759328286,0.004808835405707257
124.0,0.00144,0.0037600000000000008,0.0031047034759328286,0.004600621076084651
125.0,0.00144,0.00384,0.0031047034759328286,0.004568570535155813
126.0,0.00144,0.00384,0.0031047034759328286,0.004639493286899301
127.0,0.00144,0.00376,0.0031047034759328286,0.004307373838866915
128.0,0.00144,0.00384,0.0031047034759328286,0.0044233148526545436
129.0,0.00144,0.00384,0.0031047034759328286,0.0044233148526545436
130.0,0.0015600000000000002,0.00392,0.003163310072099303,0.0044622681155096315
131.0,0.0015600000000000002,0.00384,0.003163310072099303,0.004348868020672103
132.0,0.0015600000000000002,0.00384,0.003163310072099303,0.004348868020672103
133.0,0.0015600000000000002,0.00384,0.003163310072099303,0.004568570535155814
134.0,0.0015600000000000002,0.00384,0.003163310072099303,0.004568570535155814
135.0,0.0015600000000000002,0.00392,0.003163310072099303,0.004745954238364827
136.0,0.0015600000000000002,0.00376,0.003163310072099303,0.004600621076084651
137.0,0.0015600000000000002,0.00368,0.003163310072099303,0.004414447523617821
138.0,0.0015600000000000002,0.0036000000000000003,0.003163310072099303,0.004444671196029727
139.0,0.00168,0.0034400000000000003,0.0032162850924503513,0.004199902817145819
140.0,0.00168,0.0034400000000000003,0.0032162850924503513,0.004199902817145819
141.0,0.00168,0.0035200000000000006,0.0032162850924503513,0.004171037163633065
142.0,0.00168,0.0034400000000000003,0.0032162850924503513,0.003959797974644666
143.0,0.00168,0.00336,0.0032162850924503513,0.004069598586231967
144.0,0.00168,0.0034400000000000003,0.0032162850924503513,0.00404141821944844
145.0,0.00168,0.0034400000000000003,0.0032162850924503513,0.00404141821944844
146.0,0.00168,0.0034400000000000003,0.0032162850924503513,0.00404141821944844
147.0,0.0018000000000000002,0.00336,0.0032639027596559605,0.0038213150850972544
148.0,0.0018000000000000002,0.0034400000000000003,0.0032639027596559605,0.0038764595671192297
149.0,0.0018000000000000002,0.0035200000000000006,0.0032639027596559605,0.0037592878179196635
150.0,0.0018000000000000002,0.0036,0.0032639027596559605,0.00381190401832181
151.0,0.0018000000000000002,0.0034400000000000003,0.0032639027596559605,0.003614935006613648
152.0,0.0018000000000000002,0.00336,0.0032639027596559605,0.003646412830524301
153.0,0.0018000000000000002,0.00336,0.0032639027596559605,0.003734887917341301
154.0,0.0018000000000000002,0.0032,0.0032639027596559605,0.0036140316116210053
155.0,0.0018000000000000002,0.0032,0.0032639027596559605,0.0036140316116210053
156.0,0.0018000000000000002,0.00328,0.0032639027596559605,0.003675845036817232
157.0,0.0018000000000000002,0.00328,0.0032639027596559605,0.003493667741173205
158.0,0.0018000000000000002,0.0032,0.0032639027596559605,0.0036140316116210053
159.0,0.0018000000000000002,0.0032,0.0032639027596559605,0.003522522287410844
160.0,0.0018000000000000002,0.00328,0.0032639027596559605,0.00339891939610584
161.0,0.0018000000000000002,0.00336,0.0032639027596559605,0.003367067397178568
162.0,0.0018000000000000002,0.0034400000000000003,0.0032639027596559605,0.003523449145021256
163.0,0.0018000000000000002,0.0035200000000000006,0.0032639027596559605,0.0035813576265125483
164.0,0.0018000000000000002,0.0035200000000000006,0.0032639027596559605,0.0034889914337082853
165.0,0.0018000000000000002,0.0036000000000000003,0.0032639027596559605,0.0034522988495984492
166.0,0.0018000000000000002,0.0035200000000000006,0.0032639027596559605,0.0034889914337082853
167.0,0.00192,0.0034400000000000003,0.0033063945466261565,0.0035234491450212564
168.0,0.00192,0.0035200000000000006,0.0033063945466261565,0.0034889914337082853
169.0,0.00192,0.0036000000000000003,0.0033063945466261565,0.0036365491603879588
170.0,0.00192,0.00376,0.0033063945466261565,0.003910008090184229
171.0,0.00204,0.00376,0.0033439558633939132,0.0036508875074201803
172.0,0.0021600000000000005,0.00376,0.003376751246330093,0.0035603255985017634
173.0,0.00228,0.00376,0.003812118164217786,0.0035603255985017634
174.0,0.00228,0.00376,0.003812118164217786,0.0035603255985017634
175.0,0.00228,0.00384,0.003812118164217786,0.003699751784283119
176.0,0.00228,0.00376,0.003812118164217786,0.0038255851893293827
177.0,0.00228,0.00392,0.003812118164217786,0.003916683311587153
178.0,0.00228,0.00376,0.003812118164217786,0.003739256719767517
179.0,0.00228,0.00384,0.003812118164217786,0.0037869809201784895
180.0,0.00228,0.00392,0.003812118164217786,0.0038324074599102205
181.0,0.00228,0.004,0.003812118164217786,0.003875617133214439
182.0,0.00228,0.004,0.003812118164217786,0.0037904283318347426
183.0,0.00228,0.004,0.003812118164217786,0.0037904283318347426
184.0,0.00228,0.004,0.003812118164217786,0.0037904283318347426
185.0,0.0024000000000000002,0.00376,0.0038332593899996397,0.0038255851893293827
186.0,0.0024000000000000002,0.00376,0.0038332593899996397,0.0038255851893293827
187.0,0.0024000000000000002,0.0036,0.0038332593899996397,0.0037252585172586564
188.0,0.0024000000000000002,0.0036,0.0038332593899996397,0.0037252585172586564
189.0,0.0024000000000000002,0.0036,0.0038332593899996397,0.00381190401832181
190.0,0.0024000000000000002,0.00368,0.0038332593899996397,0.003862113199706469
191.0,0.0024000000000000002,0.0036,0.0038332593899996397,0.003896623341995959
192.0,0.0024000000000000002,0.0036,0.0038332593899996397,0.003896623341995959
193.0,0.0024000000000000002,0.00368,0.0038332593899996397,0.003862113199706469
194.0,0.0024000000000000002,0.00368,0.0038332593899996397,0.003862113199706469
195.0,0.0024000000000000002,0.00376,0.0038332593899996397,0.0038255851893293827
196.0,0.00252,0.00368,0.0038504704191799203,0.003862113199706469
197.0,0.00264,0.00368,0.003863803772429021,0.003862113199706469
198.0,0.00264,0.0036800000000000005,0.003863803772429021,0.0038621131997064687
199.0,0.00264,0.00376,0.003863803772429021,0.004073608438999227
200.0,0.00264,0.00376,0.003863803772429021,0.004073608438999227
201.0,0.00264,0.00384,0.003863803772429021,0.004117459093634703
202.0,0.00264,0.00376,0.003863803772429021,0.004152992528138657
203.0,0.00264,0.00376,0.003863803772429021,0.004152992528138657
204.0,0.00264,0.00376,0.003863803772429021,0.003910008090184229
205.0,0.00264,0.00392,0.003863803772429021,0.004080016006371164
206.0,0.00264,0.00392,0.003863803772429021,0.0042370571227238005
207.0,0.0027600000000000003,0.00408,0.0038732994952097154,0.004534853686634628
208.0,0.00288,0.004,0.003878985771080489,0.004571428571428571
209.0,0.00288,0.004,0.003878985771080489,0.004571428571428571
210.0,0.00288,0.004,0.003878985771080489,0.004571428571428571
211.0,0.00288,0.004,0.003878985771080489,0.004499433070863893
212.0,0.00288,0.00408,0.003878985771080489,0.004534853686634628
213.0,0.00288,0.00408,0.003878985771080489,0.004534853686634628
214.0,0.0030000000000000005,0.004,0.00406578556307363,0.004426266681379905
215.0,0.0030000000000000005,0.004,0.00406578556307363,0.004426266681379905
216.0,0.0031200000000000004,0.00408,0.004063978145530182,0.0044622681155096315
217.0,0.0031200000000000004,0.00408,0.004063978145530182,0.0044622681155096315
218.0,0.0031200000000000004,0.004240000000000001,0.004063978145530182,0.004671057215471041
219.0,0.0031200000000000004,0.0041600000000000005,0.004063978145530182,0.004639493286899301
220.0,0.0031200000000000004,0.0041600000000000005,0.004063978145530182,0.004496529273807086
221.0,0.0031200000000000004,0.004240000000000001,0.004063978145530182,0.004529089650384997
222.0,0.0031200000000000004,0.004320000000000001,0.004063978145530182,0.004701020297417859
223.0,0.0031200000000000004,0.004320000000000001,0.004063978145530182,0.004701020297417859
224.0,0.0031200000000000004,0.0044,0.004063978145530182,0.00465985898008574
225.0,0.0031200000000000004,0.0044,0.004063978145530182,0.0043705881545081015
226.0,0.0031200000000000004,0.0044,0.004063978145530182,0.004589250972631145
227.0,0.0031200000000000004,0.0044800000000000005,0.004063978145530182,0.004545641554594593
228.0,0.0031200000000000004,0.0044800000000000005,0.004063978145530182,0.004545641554594593
229.0,0.0031200000000000004,0.004800000000000001,0.004063978145530182,0.004712120714991612
230.0,0.0031200000000000004,0.004720000000000001,0.004063978145530182,0.004403338251270511
231.0,0.0032400000000000007,0.0048000000000000004,0.004058551063457731,0.004499433070863892
232.0,0.0032400000000000007,0.0048000000000000004,0.004058551063457731,0.004499433070863892
233.0,0.0032400000000000007,0.0048000000000000004,0.004058551063457731,0.004426266681379905
234.0,0.0032400000000000007,0.0048000000000000004,0.004058551063457731,0.004426266681379905
235.0,0.0032400000000000007,0.004880000000000001,0.004058551063457731,0.004373575569863418
236.0,0.0032400000000000007,0.004960000000000001,0.004058551063457731,0.004318729972043699
237.0,0.0032400000000000007,0.004960000000000001,0.004058551063457731,0.004318729972043699
238.0,0.0032400000000000007,0.00512,0.004058551063457731,0.004354870601887463
239.0,0.0032400000000000007,0.0052,0.004058551063457731,0.0043705881545081015
240.0,0.0032400000000000007,0.0052,0.004058551063457731,0.0043705881545081015
241.0,0.0032400000000000007,0.00528,0.004058551063457731,0.004233202097703345
242.0,0.00336,0.00512,0.004049489763777503,0.004279233194708356
243.0,0.00336,0.005520000000000001,0.004049489763777503,0.004418144406874904
244.0,0.00336,0.00528,0.004049489763777503,0.0040760124571718875
245.0,0.00336,0.00536,0.004049489763777503,0.004008969535266373
246.0,0.00336,0.00528,0.004049489763777503,0.003995099038388236
247.0,0.00336,0.00528,0.004049489763777503,0.0040760124571718875
248.0,0.0034800000000000005,0.00512,0.004036769773479982,0.004123798526324278
249.0,0.0034800000000000005,0.00512,0.004036769773479982,0.004279233194708356
250.0,0.0034800000000000005,0.004960000000000001,0.004036769773479982,0.004242448272747563
251.0,0.0034800000000000005,0.004960000000000001,0.004036769773479982,0.004164769636180251
252.0,0.0034800000000000005,0.00504,0.004036769773479982,0.0041843244889195
253.0,0.0037199999999999998,0.00496,0.004352057922783807,0.004085614384393023
254.0,0.0037199999999999998,0.00504,0.004352057922783807,0.004105546273528242
255.0,0.0037199999999999998,0.00496,0.004352057922783807,0.004085614384393023
256.0,0.0037199999999999998,0.00512,0.004352057922783807,0.004354870601887463
257.0,0.00384,0.00504,0.004330056322393745,0.0043375907918510506
258.0,0.00384,0.0052,0.004330056322393745,0.004444671196029727
259.0,0.00384,0.0052,0.004330056322393745,0.00465985898008574
260.0,0.00396,0.00504,0.004471953415112771,0.004485623292980655
261.0,0.00396,0.0052,0.004471953415112771,0.0043705881545081015
262.0,0.00396,0.00512,0.004471953415112771,0.004202234585337196
263.0,0.00396,0.00536,0.004471953415112771,0.004246294903579268
264.0,0.00396,0.00536,0.004471953415112771,0.004246294903579268
265.0,0.00396,0.00528,0.004471953415112771,0.004309647459420527
266.0,0.00408,0.00512,0.0046062956031580815,0.004354870601887463
267.0,0.00408,0.0052,0.0046062956031580815,0.0043705881545081015
268.0,0.00408,0.00512,0.0046062956031580815,0.004202234585337196
269.0,0.00408,0.00528,0.0046062956031580815,0.0040760124571718875
270.0,0.00408,0.00536,0.0046062956031580815,0.004246294903579268
271.0,0.0042,0.00536,0.0045758906794419905,0.004168687945106166
272.0,0.0042,0.00536,0.0045758906794419905,0.004168687945106166
273.0,0.0042,0.00544,0.0045758906794419905,0.004257813945187922
274.0,0.0042,0.00528,0.0045758906794419905,0.004233202097703345
275.0,0.0042,0.00528,0.0045758906794419905,0.004233202097703345
276.0,0.0042,0.00528,0.0045758906794419905,0.004233202097703345
277.0,0.0042,0.00528,0.0045758906794419905,0.004384760249885915
278.0,0.00432,0.0052,0.004701020297417859,0.0043705881545081015
279.0,0.00432,0.0052,0.004701020297417859,0.0043705881545081015
280.0,0.00432,0.0052,0.004701020297417859,0.0043705881545081015
281.0,0.00444,0.00512,0.004819856886688988,0.004354870601887463
282.0,0.00444,0.0052,0.004819856886688988,0.004517539514526256
283.0,0.00444,0.00528,0.004819856886688988,0.004458607817858551
284.0,0.00444,0.00528,0.004819856886688988,0.004458607817858551
285.0,0.00444,0.0052,0.004819856886688988,0.004295227536677974
286.0,0.00444,0.00528,0.004819856886688988,0.004233202097703345
287.0,0.00444,0.00512,0.004819856886688988,0.004279233194708356
288.0,0.00444,0.00504,0.004819856886688988,0.0043375907918510506
289.0,0.00456,0.004960000000000001,0.0049328552811216545,0.004242448272747563
290.0,0.00456,0.004880000000000001,0.0049328552811216545,0.004298267330078054
291.0,0.00468,0.00472,0.004892476523256114,0.00409599107141884
292.0,0.00468,0.00472,0.004892476523256114,0.00409599107141884
293.0,0.00468,0.00472,0.004892476523256114,0.00409599107141884
294.0,0.00468,0.00464,0.004892476523256114,0.00414905939672488
295.0,0.00468,0.00464,0.004892476523256114,0.00414905939672488
296.0,0.00468,0.0048000000000000004,0.004892476523256114,0.004351870346207948
297.0,0.00468,0.00496,0.004892476523256114,0.004393687494112249
298.0,0.00468,0.004960000000000001,0.004892476523256114,0.004539891215095133
299.0,0.0048000000000000004,0.004960000000000001,0.004848732213850611,0.004539891215095133
300.0,0.0048000000000000004,0.004960000000000001,0.004848732213850611,0.004539891215095133
301.0,0.0048000000000000004,0.00512,0.004848732213850611,0.004502334995106791
302.0,0.00492,0.00504,0.005240501611759808,0.004485623292980655
303.0,0.00492,0.004960000000000001,0.005240501611759808,0.004467387493872472
304.0,0.00492,0.004960000000000001,0.005240501611759808,0.004467387493872472
305.0,0.00492,0.00512,0.005240501611759808,0.0045742848219861715
306.0,0.00492,0.00528,0.005240501611759808,0.00453125202322263
307.0,0.00492,0.00528,0.005240501611759808,0.0043847602498859155
308.0,0.00492,0.00528,0.005240501611759808,0.0043847602498859155
309.0,0.00492,0.00512,0.005240501611759808,0.004202234585337196
310.0,0.00492,0.00512,0.005240501611759808,0.004123798526324278
311.0,0.00492,0.0052,0.005240501611759808,0.0041403933560541254
312.0,0.00492,0.00528,0.005240501611759808,0.004155350620045221
313.0,0.00492,0.00528,0.005240501611759808,0.004155350620045221
314.0,0.00492,0.00512,0.005240501611759808,0.004279233194708355
315.0,0.00492,0.0052,0.005240501611759808,0.0043705881545081015
316.0,0.00492,0.00512,0.005240501611759808,0.004354870601887463
317.0,0.00492,0.00512,0.005240501611759808,0.004354870601887463
318.0,0.00492,0.00536,0.005240501611759808,0.004543486030144965
319.0,0.00492,0.00536,0.005240501611759808,0.004543486030144965
320.0,0.00492,0.00528,0.005240501611759808,0.004458607817858551
321.0,0.00492,0.00528,0.005240501611759808,0.004233202097703345
322.0,0.00492,0.00528,0.005240501611759808,0.004233202097703345
323.0,0.00492,0.00528,0.005240501611759808,0.004233202097703345
324.0,0.00492,0.00528,0.005240501611759808,0.0040760124571718875
325.0,0.00492,0.00536,0.005240501611759808,0.004089608533733232
326.0,0.00492,0.00544,0.005240501611759808,0.004180420836153573
327.0,0.00492,0.00544,0.005240501611759808,0.004180420836153573
328.0,0.00492,0.0052,0.005240501611759808,0.003979539507766892
329.0,0.00492,0.00496,0.005240501611759808,0.0038383669997135235
330.0,0.00492,0.00504,0.005240501611759808,0.003774025080219056
331.0,0.00492,0.00512,0.005240501611759808,0.003878985771080489
332.0,0.00492,0.00528,0.005240501611759808,0.0039125126328282715
333.0,0.00504,0.00528,0.00519403111115764,0.0039125126328282715
334.0,0.00504,0.00528,0.00519403111115764,0.0039125126328282715
335.0,0.00504,0.00536,0.00519403111115764,0.0038426181550752976
336.0,0.00504,0.00544,0.00519403111115764,0.004101567644554597
337.0,0.00504,0.00544,0.00519403111115764,0.004101567644554597
338.0,0.00504,0.005520000000000001,0.00519403111115764,0.0040317110359686026
339.0,0.00504,0.005600000000000001,0.00519403111115764,0.004120630029101702
340.0,0.00504,0.005600000000000001,0.00519403111115764,0.0040406101782088436
341.0,0.00504,0.00576,0.00519403111115764,0.00388907417763967
342.0,0.00504,0.00576,0.00519403111115764,0.003972147930738918
343.0,0.00504,0.005840000000000001,0.00519403111115764,0.00389326996500476
344.0,0.00504,0.00576,0.00519403111115764,0.0038041867376213115
345.0,0.0051600000000000005,0.005680000000000001,0.005144285515928111,0.0037981735675163123
346.0,0.00528,0.005520000000000001,0.005233487150562428,0.00394989020772239
347.0,0.00528,0.005600000000000001,0.005233487150562428,0.003958973274443148
348.0,0.00528,0.005600000000000001,0.005233487150562428,0.003958973274443148
349.0,0.00528,0.005600000000000001,0.005233487150562428,0.003958973274443148
350.0,0.00528,0.005600000000000001,0.005233487150562428,0.003958973274443148
351.0,0.00528,0.005600000000000001,0.005233487150562428,0.003958973274443148
352.0,0.0054,0.005520000000000001,0.005178448274397673,0.00394989020772239
353.0,0.0054,0.005520000000000001,0.005178448274397673,0.00394989020772239
354.0,0.0054,0.005520000000000001,0.005178448274397673,0.0037809403862110328
355.0,0.0054,0.005600000000000001,0.005178448274397673,0.003958973274443148
356.0,0.0054,0.005680000000000001,0.005178448274397673,0.003883192458978744
357.0,0.005520000000000001,0.005600000000000001,0.005261488886819248,0.0038756171332144386
358.0,0.005520000000000001,0.005600000000000001,0.005261488886819248,0.0038756171332144386
359.0,0.005520000000000001,0.00536,0.005261488886819248,0.00375668112317568
360.0,0.005520000000000001,0.0052,0.005261488886819248,0.0036365491603879588
361.0,0.005520000000000001,0.00528,0.005261488886819248,0.0037418755528559776
362.0,0.005520000000000001,0.00552,0.005261488886819248,0.004111904072572805
363.0,0.005640000000000001,0.00536,0.005201098785009623,0.004089608533733232
364.0,0.00576,0.00528,0.005137139679007439,0.0040760124571718875
365.0,0.005880000000000001,0.00504,0.005212387129889408,0.004025226574938588
366.0,0.005880000000000001,0.00496,0.005212387129889408,0.004004894964099482
367.0,0.005880000000000001,0.00496,0.005212387129889408,0.004004894964099482
368.0,0.005880000000000001,0.0052,0.005212387129889408,0.004060762972443399
369.0,0.005880000000000001,0.0052,0.005212387129889408,0.004060762972443399
370.0,0.005880000000000001,0.00512,0.005212387129889408,0.004123798526324278
371.0,0.005880000000000001,0.00512,0.005212387129889408,0.004123798526324278
372.0,0.005880000000000001,0.0052,0.005212387129889408,0.004060762972443399
373.0,0.006000000000000001,0.00512,0.005283783431116265,0.003878985771080489
374.0,0.00612,0.00496,0.005351482724155874,0.0037523326078587435
375.0,0.00612,0.00504,0.005351482724155874,0.0036864893980089854
376.0,0.00612,0.00512,0.005351482724155874,0.0037938726109023615
377.0,0.00612,0.00512,0.005351482724155874,0.003878985771080489
378.0,0.00612,0.0052,0.005351482724155874,0.003896623341995959
379.0,0.00612,0.0052,0.005351482724155874,0.0038966233419959586
380.0,0.00612,0.0052,0.005351482724155874,0.0038966233419959586
381.0,0.00612,0.00528,0.005351482724155874,0.0040760124571718875
382.0,0.00624,0.0052,0.0054156236567764506,0.0041403933560541254
383.0,0.00636,0.00536,0.005608885079651275,0.004322508719789129
384.0,0.006479999999999999,0.00528,0.00553371853425222,0.0043847602498859155
385.0,0.006479999999999999,0.0052,0.00553371853425222,0.004295227536677974
386.0,0.006479999999999999,0.00504,0.00553371853425222,0.0043375907918510506
387.0,0.006479999999999999,0.00512,0.00553371853425222,0.004279233194708356
388.0,0.006479999999999999,0.00504,0.00553371853425222,0.004261646706739218
389.0,0.006479999999999999,0.00512,0.00553371853425222,0.004354870601887463
390.0,0.006479999999999999,0.0052,0.00553371853425222,0.004444671196029727
391.0,0.006479999999999999,0.0052,0.00553371853425222,0.004444671196029727
392.0,0.006479999999999999,0.0052,0.00553371853425222,0.004444671196029727
393.0,0.006479999999999999,0.0052,0.00553371853425222,0.004444671196029727
394.0,0.006479999999999999,0.00528,0.00553371853425222,0.004531252023222631
395.0,0.006479999999999999,0.00536,0.00553371853425222,0.004614794310758849
396.0,0.006479999999999999,0.00544,0.00553371853425222,0.004625395735965271
397.0,0.006479999999999999,0.00528,0.00553371853425222,0.004531252023222631
398.0,0.006599999999999999,0.00512,0.005717856027482714,0.004429216542874538
399.0,0.006599999999999999,0.00512,0.005717856027482714,0.004429216542874538
