time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0025,0.0,0.015811388300841892,0.0
3.0,0.0075000000000000015,0.0,0.02667467828369185,0.0
4.0,0.01,0.0016666666666666666,0.030382181012510008,0.010540925533894597
5.0,0.01,0.003333333333333333,0.030382181012510008,0.014714761857543484
6.0,0.015000000000000003,0.003333333333333333,0.036162028533978964,0.014714761857543484
7.0,0.0175,0.003333333333333333,0.03848076442547927,0.014714761857543484
8.0,0.0175,0.003333333333333333,0.03848076442547927,0.014714761857543484
9.0,0.0175,0.003333333333333333,0.03848076442547927,0.014714761857543484
10.0,0.02,0.003333333333333333,0.040509574683346664,0.014714761857543484
11.0,0.025000000000000005,0.005,0.043852900965351466,0.017783118855794568
12.0,0.027500000000000004,0.005,0.045220258677630264,0.017783118855794568
13.0,0.030000000000000006,0.005,0.04640954808922571,0.017783118855794568
14.0,0.03500000000000001,0.005,0.05334935656738371,0.017783118855794568
15.0,0.037500000000000006,0.006666666666666666,0.058561823566955114,0.020254787341673332
16.0,0.037500000000000006,0.006666666666666666,0.058561823566955114,0.020254787341673332
17.0,0.037500000000000006,0.006666666666666666,0.058561823566955114,0.020254787341673332
18.0,0.037500000000000006,0.006666666666666666,0.058561823566955114,0.020254787341673332
19.0,0.04000000000000001,0.006666666666666666,0.05905234531480936,0.020254787341673332
20.0,0.04000000000000001,0.006666666666666666,0.05905234531480936,0.020254787341673332
21.0,0.0425,0.006666666666666666,0.06359930655967717,0.020254787341673332
22.0,0.0425,0.006666666666666666,0.06359930655967717,0.020254787341673332
23.0,0.04750000000000001,0.006666666666666666,0.06400120191179104,0.020254787341673332
24.0,0.05,0.006666666666666666,0.06405126152203486,0.020254787341673332
25.0,0.052500000000000005,0.006666666666666666,0.06400120191179104,0.020254787341673332
26.0,0.05500000000000001,0.006666666666666666,0.06385078759829887,0.020254787341673332
27.0,0.05500000000000001,0.006666666666666666,0.06385078759829887,0.020254787341673332
28.0,0.05750000000000001,0.006666666666666666,0.06359930655967717,0.020254787341673332
29.0,0.06250000000000001,0.006666666666666666,0.0627877989127481,0.020254787341673332
30.0,0.06500000000000002,0.006666666666666666,0.0622237484550302,0.020254787341673332
31.0,0.06750000000000002,0.008333333333333333,0.06558416006386034,0.026953584668754665
32.0,0.07250000000000001,0.006666666666666666,0.06400120191179104,0.020254787341673332
33.0,0.07500000000000001,0.006666666666666666,0.0630425171956115,0.020254787341673332
34.0,0.07500000000000001,0.006666666666666666,0.0630425171956115,0.020254787341673332
35.0,0.08000000000000002,0.006666666666666666,0.06484695987575828,0.020254787341673332
36.0,0.08000000000000002,0.006666666666666666,0.06484695987575828,0.020254787341673332
37.0,0.08000000000000002,0.008333333333333333,0.06484695987575828,0.022328804235236126
38.0,0.09000000000000001,0.008333333333333333,0.0777899868317385,0.022328804235236126
