time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0006857864319910612
3.0,0.00012,0.00032,0.0008442317648177382,0.0012299297836572919
4.0,0.00030000000000000003,0.00032,0.0015666989036012807,0.0012299297836572919
5.0,0.00042,0.0004,0.0017591320173726173,0.0012060453783110543
6.0,0.0006,0.0005200000000000001,0.002174229226018436,0.0014666666666666667
7.0,0.00084,0.00064,0.0024151039879738664,0.0015796688055898095
8.0,0.0010800000000000002,0.00064,0.0027475609017983404,0.0015796688055898095
9.0,0.00132,0.0006000000000000001,0.0029020369022150945,0.0016453178133937246
10.0,0.0016200000000000001,0.00068,0.0032868885535771307,0.0016135787441697302
11.0,0.00198,0.00064,0.003521879663423548,0.0015796688055898095
12.0,0.00228,0.0005600000000000001,0.0038875091347451867,0.001506350194706035
13.0,0.00234,0.0005200000000000001,0.0038038258252831333,0.0014666666666666667
14.0,0.0025800000000000003,0.00068,0.004023115030104726,0.001710809366022026
15.0,0.0028200000000000005,0.0007600000000000002,0.00421728046796209,0.0016764560985916244
16.0,0.00318,0.0007599999999999999,0.004386342439892261,0.0016764560985916244
17.0,0.0034799999999999996,0.00072,0.0046849856893154875,0.001645808879756963
18.0,0.0039000000000000003,0.0007199999999999999,0.004776838056516236,0.0016458088797569627
19.0,0.00402,0.0007599999999999999,0.004752415653691768,0.0015771089776146505
20.0,0.0041400000000000005,0.00084,0.004801136229155458,0.0017333333333333333
21.0,0.00456,0.00068,0.004981420023903371,0.0016135787441697302
22.0,0.00492,0.0006,0.00514375172594691,0.001435481125130547
23.0,0.00498,0.00072,0.0053295062026079264,0.0015444916786614765
24.0,0.00504,0.00084,0.005237626110436605,0.0016374407229613292
25.0,0.00522,0.00096,0.005504048097041436,0.001808621328833405
26.0,0.00522,0.0012000000000000001,0.005634633165441288,0.002238325492438714
27.0,0.005640000000000001,0.00108,0.005709322519911065,0.0020384188762743332
28.0,0.0057,0.00116,0.005744562646538029,0.002149559503853304
29.0,0.006000000000000001,0.0012000000000000001,0.005592202363356254,0.0021649177090293033
30.0,0.0063,0.0012000000000000001,0.005744562646538028,0.0021649177090293033
31.0,0.006599999999999999,0.0012000000000000001,0.005559594491425693,0.0022383254924387137
32.0,0.006959999999999999,0.00116,0.0058290807009494915,0.002364382166719888
33.0,0.0072,0.0012400000000000002,0.006149648918286459,0.002323007455081373
34.0,0.00738,0.0012,0.0062583762053165775,0.002445362545676608
35.0,0.00756,0.00124,0.006529374186913112,0.002391567678238682
36.0,0.00768,0.00124,0.006610184978844803,0.002252361275002595
37.0,0.00816,0.0012000000000000001,0.00635438288256081,0.002088931871468374
38.0,0.0084,0.0012000000000000001,0.006928203230275509,0.0021649177090293033
39.0,0.00864,0.0012,0.00704891996885145,0.0020889318714683745
40.0,0.009179999999999999,0.0010800000000000002,0.007407858235439149,0.001957528848298076
41.0,0.009479999999999999,0.0010800000000000002,0.00744336189927887,0.0020384188762743332
42.0,0.0096,0.0011200000000000001,0.007336087637029823,0.002133333333333333
43.0,0.009479999999999999,0.0014000000000000002,0.007093146500159663,0.002229281716090851
44.0,0.00996,0.00116,0.007445315794022929,0.002073010790462447
45.0,0.01026,0.0011200000000000001,0.00759401678356658,0.002056180631140851
46.0,0.0108,0.001,0.0073854894587599635,0.0019174899417644092
47.0,0.011160000000000002,0.0008800000000000001,0.007770339877906359,0.0018492695800769502
48.0,0.01146,0.00084,0.007912935324804913,0.0019107352226064946
49.0,0.01152,0.00116,0.007801165414102036,0.0022234743946891733
50.0,0.01158,0.00132,0.00773445655374818,0.002278046300998939
51.0,0.012119999999999997,0.0010800000000000002,0.008044422121739217,0.0020384188762743332
52.0,0.01224,0.00116,0.008041709451919468,0.002295009957945871
53.0,0.01242,0.0014000000000000002,0.00805684350553784,0.0021555659689428777
54.0,0.01266,0.0014000000000000002,0.008130526092784805,0.0023006367146790672
55.0,0.01302,0.00128,0.008182242413244115,0.00211812762752027
56.0,0.0132,0.00128,0.007722458393307382,0.0022655968955066328
57.0,0.01356,0.0011200000000000001,0.00793702486051062,0.0022077915287326004
58.0,0.013380000000000001,0.00132,0.007762614367478382,0.0020542146868810915
59.0,0.01374,0.00132,0.007922120928135342,0.0022059607036986465
60.0,0.013680000000000001,0.00156,0.008227669503239993,0.0024713305621617576
61.0,0.013620000000000004,0.00184,0.008436069744097231,0.0028095076674273974
62.0,0.014280000000000001,0.0016,0.00834614772324225,0.0026053557891157187
63.0,0.014339999999999999,0.0018,0.008040578902722683,0.0025662927708775913
64.0,0.014820000000000002,0.0016800000000000003,0.008461893190275824,0.0022868972407825826
65.0,0.01542,0.0016400000000000004,0.008538894967894105,0.002672418040243364
66.0,0.015780000000000002,0.0014800000000000002,0.008340699774435759,0.002455585264229078
67.0,0.01566,0.00172,0.008351156697237705,0.002741672423315316
68.0,0.016139999999999998,0.0015200000000000003,0.008931863289268472,0.002591672756496791
69.0,0.016560000000000002,0.00144,0.008908422980528035,0.0025118708066887018
70.0,0.01686,0.00144,0.009093254242968946,0.002575408175945567
71.0,0.01686,0.00168,0.0091728849432345,0.0029640267450639756
72.0,0.01704,0.00172,0.009213428934293288,0.0029131537286014694
73.0,0.01758,0.0015200000000000003,0.0094678403028357,0.0026532998322843196
74.0,0.01788,0.0015200000000000003,0.009533863091871283,0.0022584521382145915
75.0,0.01782,0.0015999999999999999,0.009513817702306854,0.0023441308613107534
76.0,0.017699999999999997,0.00184,0.009548917120900054,0.002505428449820852
77.0,0.01824,0.0018,0.009905737547686005,0.002748737083745107
78.0,0.018420000000000002,0.0018,0.00954434625600651,0.002748737083745107
79.0,0.01908,0.0014800000000000002,0.009700234298951001,0.0025838660252349844
80.0,0.01914,0.0016800000000000003,0.009446307599942281,0.002795667644008775
81.0,0.0192,0.00184,0.009263810329350542,0.002631280365836443
82.0,0.01956,0.00164,0.00959621137362411,0.0025485983472005817
83.0,0.0195,0.00184,0.009624778627914703,0.0025691251507865558
84.0,0.01956,0.0018400000000000003,0.009820942372853487,0.0025691251507865558
85.0,0.020099999999999996,0.00164,0.009737462801889505,0.002611242206036403
86.0,0.020579999999999998,0.00156,0.010027416960967112,0.0026602954191539924
87.0,0.020279999999999996,0.00196,0.010402097690544745,0.002696499788820891
88.0,0.020999999999999998,0.0017599999999999998,0.010357254813546265,0.002916757574340855
89.0,0.021419999999999995,0.0016000000000000003,0.010278132126023678,0.0028426762180748058
90.0,0.021419999999999998,0.00188,0.010135625737511674,0.0030855806715767587
91.0,0.021359999999999997,0.0021200000000000004,0.009993452401902504,0.003385292014022132
92.0,0.021419999999999998,0.00216,0.010383728529859502,0.0032867041610744707
93.0,0.02238,0.00164,0.01054358917671173,0.002732224460956769
94.0,0.022499999999999996,0.0018400000000000003,0.01063014581273465,0.002631280365836443
95.0,0.02268,0.002,0.010705308793474215,0.002814105882725794
96.0,0.022859999999999995,0.00228,0.010709214384224116,0.003022073674305326
97.0,0.022979999999999997,0.00236,0.010721431383406364,0.0030666666666666668
98.0,0.023159999999999993,0.0024800000000000004,0.011152496662998014,0.0034007723424617133
99.0,0.023219999999999998,0.0026,0.011173182178770738,0.003521937024428518
100.0,0.023819999999999997,0.00232,0.011231611233883183,0.0034197288568752725
101.0,0.024479999999999995,0.002,0.011173995785670488,0.0029267142951877904
102.0,0.024479999999999995,0.0022,0.010572004196332536,0.003133397807202561
103.0,0.025199999999999997,0.00188,0.011216870411045222,0.0028684279296992614
