time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005656854249492381
3.0,0.0,0.00016,0.0,0.0007917946548886295
4.0,0.0,0.00048,0.0,0.0013130428906372638
5.0,0.0,0.00048,0.0,0.0013130428906372638
6.0,0.0,0.00064,0.0,0.0014813121596360826
7.0,0.0,0.00064,0.0,0.0014813121596360826
8.0,0.0,0.0008,0.0,0.0016162440712835374
9.0,0.0,0.0008,0.0,0.0016162440712835374
10.0,0.0,0.00096,0.0,0.0019055236572037791
11.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
12.0,0.0,0.0012000000000000001,0.0,0.0020203050891044213
13.0,0.0,0.0012000000000000001,0.0,0.0020203050891044213
14.0,0.0,0.00128,0.0,0.002204263031084104
15.0,0.0,0.0014399999999999999,0.0,0.00252465394678566
16.0,0.0,0.0014399999999999999,0.0,0.00252465394678566
17.0,0.0,0.0015199999999999999,0.0,0.002541412109478524
18.0,0.0,0.0015199999999999999,0.0,0.002541412109478524
19.0,0.0,0.0015199999999999999,0.0,0.002541412109478524
20.0,0.0,0.0016,0.0,0.00255550625999976
21.0,0.0,0.0016,0.0,0.00255550625999976
22.0,0.0,0.0016,0.0,0.00255550625999976
23.0,0.0,0.0016799999999999999,0.0,0.0026911798489866554
24.0,0.0,0.0016799999999999999,0.0,0.0026911798489866554
25.0,0.0,0.0016799999999999999,0.0,0.0026911798489866554
26.0,0.0,0.0016799999999999999,0.0,0.0025669802794532804
27.0,0.0,0.0017599999999999998,0.0,0.0025758691816193473
28.0,0.0,0.00192,0.0,0.0029404983612042533
29.0,0.0,0.002,0.0,0.0029416086117105716
30.0,0.0,0.002,0.0,0.0029416086117105716
31.0,0.0,0.0020800000000000003,0.0,0.002940498361204253
32.0,0.0,0.0020800000000000003,0.0,0.0029404983612042533
33.0,0.0,0.0022400000000000002,0.0,0.0029316012202012937
34.0,0.0,0.0022400000000000002,0.0,0.0029316012202012937
35.0,0.0,0.00232,0.0,0.0030334193005684567
36.0,0.0,0.0024,0.0,0.003023715784073818
37.0,0.0,0.00232,0.0,0.0030334193005684567
38.0,0.0,0.00232,0.0,0.0030334193005684567
39.0,0.0,0.00232,0.0,0.0030334193005684567
40.0,0.0,0.00232,0.0,0.0030334193005684567
41.0,0.0,0.0024,0.0,0.003232488142567075
42.0,0.0,0.0024,0.0,0.003232488142567075
