time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009547330263037681
3.0,0.0,0.00043999999999999996,0.0,0.0012578641509408805
4.0,0.0,0.00096,0.0,0.002059322238215302
5.0,0.0,0.00116,0.0,0.0022234743946891733
6.0,0.0,0.0015199999999999999,0.0,0.0024637984962863806
7.0,0.0,0.0018000000000000002,0.0,0.0026285149626910837
8.0,0.0,0.0019600000000000004,0.0,0.002696499788820891
9.0,0.0,0.0022400000000000002,0.0,0.0028608114975024876
10.0,0.0,0.0024400000000000003,0.0,0.0029484459183327975
11.0,0.0,0.0026,0.0,0.0029746402889231577
12.0,0.0,0.0030000000000000005,0.0,0.003234910580626065
13.0,0.0,0.0031200000000000004,0.0,0.0034385808677183066
14.0,0.0,0.00328,0.0,0.0036127719568388498
15.0,0.0,0.0035200000000000006,0.0,0.0036528112876290644
16.0,0.0,0.0036800000000000005,0.0,0.003670466350795663
17.0,0.0,0.0038000000000000004,0.0,0.0037009417310962483
18.0,0.0,0.00404,0.0,0.0038347691645592625
19.0,0.0,0.004280000000000001,0.0,0.0038666666666666667
20.0,0.0,0.00444,0.0,0.0038515902527069875
21.0,6.0e-5,0.004560000000000001,0.0006000000000000001,0.003856831797622436
22.0,6.0e-5,0.00488,0.0006000000000000001,0.0038802270057512896
23.0,6.0e-5,0.00504,0.0006000000000000001,0.00404499940692458
24.0,6.0e-5,0.0052,0.0006000000000000001,0.004235492172037854
25.0,6.0e-5,0.00536,0.0006000000000000001,0.004224794538067962
26.0,0.00012,0.0054800000000000005,0.0008442317648177381,0.0043542154194747785
27.0,0.00024,0.005680000000000001,0.001181678313401594,0.004299119007706608
28.0,0.00024,0.00576,0.001181678313401594,0.004415583057465201
29.0,0.00024,0.006240000000000001,0.001181678313401594,0.004834890031444523
30.0,0.00030000000000000003,0.006480000000000001,0.001314257481345542,0.004981744451271842
31.0,0.00030000000000000003,0.006640000000000002,0.001314257481345542,0.004995998398718718
32.0,0.00036,0.006960000000000002,0.0014320995394556523,0.00513636274246886
33.0,0.00036,0.007040000000000001,0.0014320995394556523,0.005183345512993582
34.0,0.00036,0.00736,0.0014320995394556523,0.0052637890105393425
35.0,0.00036,0.00772,0.0014320995394556523,0.0055196252251636276
36.0,0.00042,0.00808,0.0015385943998574567,0.005741361539150128
37.0,0.00042,0.00824,0.0015385943998574567,0.005820757005855177
38.0,0.00048,0.008360000000000001,0.0016359595460657443,0.005772662848602573
39.0,0.00048,0.00872,0.0016359595460657443,0.005863911198633088
40.0,0.00054,0.00884,0.0017257409475879683,0.0059978447307463215
41.0,0.00054,0.009080000000000001,0.0017257409475879683,0.00601291539231607
42.0,0.00054,0.009280000000000002,0.0017257409475879683,0.006146494443127232
43.0,0.0006000000000000001,0.009360000000000002,0.0018090680674665818,0.0062077175818297005
44.0,0.0006000000000000001,0.00952,0.0018090680674665818,0.006350821151074032
45.0,0.00066,0.009600000000000001,0.002070573043211161,0.006305360874492099
46.0,0.00066,0.00992,0.002070573043211161,0.006214482921353794
47.0,0.00072,0.01012,0.002300987930117291,0.006265634989223504
48.0,0.0007800000000000001,0.01024,0.002359506882226184,0.006287907265360851
49.0,0.0007800000000000001,0.01052,0.002359506882226184,0.00644867851155991
50.0,0.0007800000000000001,0.01068,0.002359506882226184,0.006408454012340483
51.0,0.0007800000000000001,0.0108,0.002359506882226184,0.0065195897497504025
52.0,0.0007800000000000001,0.010920000000000001,0.002359506882226184,0.0065283840251472635
53.0,0.0007800000000000001,0.011040000000000001,0.002359506882226184,0.006485290270989411
54.0,0.00084,0.011080000000000001,0.0024151039879738664,0.0065283840251472635
55.0,0.00084,0.011280000000000002,0.0024151039879738664,0.006441782801101389
56.0,0.00084,0.01144,0.0024151039879738664,0.006457819627663377
57.0,0.00084,0.011640000000000001,0.0024151039879738664,0.006509542335229214
58.0,0.00084,0.011840000000000002,0.0024151039879738664,0.006554696057334803
59.0,0.0009,0.012040000000000002,0.0024679767200905867,0.006666545453443505
60.0,0.0009,0.012280000000000003,0.0024679767200905867,0.00646369816276982
61.0,0.0009,0.012440000000000001,0.0024679767200905867,0.006504574924581541
