time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.0,0.00032,0.0,0.0012299297836572919
4.0,0.0,0.0005600000000000001,0.0,0.0016100693253159107
5.0,0.0,0.0008,0.0,0.0018856180831641268
6.0,0.0,0.0010800000000000002,0.0,0.0020384188762743332
7.0,0.0,0.00136,0.0,0.0021439131597067165
8.0,0.0,0.0015200000000000003,0.0,0.00246379849628638
9.0,0.0,0.0017599999999999998,0.0,0.0025628267222113964
10.0,0.0,0.0021200000000000004,0.0,0.002633429227252841
11.0,0.0,0.00236,0.0,0.0029593884162069364
12.0,0.0,0.00252,0.0,0.003043389922803554
13.0,0.0,0.0026,0.0,0.003133397807202561
14.0,0.0,0.0027600000000000003,0.0,0.003348812543954268
15.0,0.0,0.0030000000000000005,0.0,0.0034757456870156767
16.0,6.0e-5,0.0032400000000000007,0.0006000000000000001,0.003490593420070923
17.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.0036125482765639342
18.0,6.0e-5,0.0038000000000000004,0.0006000000000000001,0.003612548276563934
19.0,6.0e-5,0.00396,0.0006000000000000001,0.0036179127863027504
20.0,6.0e-5,0.00404,0.0006000000000000001,0.00361791278630275
21.0,6.0e-5,0.004320000000000001,0.0006000000000000001,0.0037142368739157654
22.0,6.0e-5,0.004640000000000001,0.0006000000000000001,0.0038019665299617636
23.0,0.00012,0.00476,0.0008442317648177382,0.0038850139424889242
24.0,0.00012,0.00496,0.0008442317648177382,0.003943848297531156
25.0,0.00012,0.00508,0.0008442317648177382,0.004014317809385235
26.0,0.00012,0.0052,0.0008442317648177382,0.004080007922353171
27.0,0.00012,0.005520000000000001,0.0008442317648177382,0.004207929023482534
28.0,0.00012,0.005640000000000001,0.0008442317648177382,0.004258135410213862
29.0,0.00012,0.005680000000000001,0.0008442317648177382,0.00426136033669906
30.0,0.00012,0.005840000000000001,0.0008442317648177382,0.004194079521218337
31.0,0.00018,0.005880000000000001,0.001028679647986592,0.004233774732416509
32.0,0.00018,0.006200000000000001,0.001028679647986592,0.004490168834422171
33.0,0.00018,0.006480000000000001,0.001028679647986592,0.004504722550005189
34.0,0.00018,0.00668,0.001028679647986592,0.004620726253643588
35.0,0.00018,0.00684,0.001028679647986592,0.004663895280976964
36.0,0.00018,0.00728,0.001028679647986592,0.005001171579911768
37.0,0.00018,0.00752,0.001028679647986592,0.005094025020461807
38.0,0.00018,0.0076,0.001028679647986592,0.005101000100000197
39.0,0.00018,0.0078000000000000005,0.001028679647986592,0.005222329678670935
40.0,0.00030000000000000003,0.00788,0.001314257481345542,0.005347103435647673
41.0,0.00030000000000000003,0.00792,0.001314257481345542,0.0053023341534410556
42.0,0.00030000000000000003,0.00824,0.001314257481345542,0.005565260210638962
43.0,0.00030000000000000003,0.008360000000000001,0.001314257481345542,0.0055149383908204685
44.0,0.00030000000000000003,0.00868,0.001314257481345542,0.0055720804739415606
45.0,0.00030000000000000003,0.0088,0.001314257481345542,0.00557048499058233
46.0,0.00036,0.00884,0.0014320995394556523,0.00552079631205426
47.0,0.00042,0.008960000000000001,0.0015385943998574565,0.005427055305866091
48.0,0.00042,0.009040000000000001,0.0015385943998574565,0.005352088235899001
49.0,0.00042,0.009160000000000001,0.0015385943998574565,0.005432264256228239
50.0,0.00042,0.00948,0.0015385943998574565,0.0055020290104945135
51.0,0.00048,0.009559999999999999,0.0016359595460657443,0.005509074240732194
52.0,0.00048,0.00968,0.0016359595460657443,0.005690466952844392
53.0,0.00048,0.00976,0.0016359595460657443,0.0057509243877077116
54.0,0.0005400000000000001,0.00988,0.0017257409475879683,0.005865977921003195
55.0,0.0005400000000000001,0.01008,0.0017257409475879683,0.005948737239740443
56.0,0.0005400000000000001,0.0102,0.0017257409475879683,0.006
57.0,0.0005400000000000001,0.0104,0.0017257409475879683,0.005935682204458325
58.0,0.0005400000000000001,0.01052,0.0017257409475879683,0.005980574615141319
59.0,0.0005400000000000001,0.01076,0.0017257409475879683,0.005981655458165576
60.0,0.0005400000000000001,0.010960000000000001,0.0017257409475879683,0.006086779845607108
61.0,0.0006000000000000001,0.011160000000000002,0.0018090680674665818,0.006157396800071874
62.0,0.0006000000000000001,0.0114,0.0018090680674665818,0.0061332015796125286
63.0,0.0006000000000000001,0.011640000000000001,0.0018090680674665818,0.006204462388906353
64.0,0.0006000000000000001,0.011840000000000002,0.0018090680674665818,0.006277617768587448
65.0,0.0006000000000000001,0.011960000000000002,0.0018090680674665818,0.00646969626002409
66.0,0.0006000000000000001,0.012160000000000002,0.0018090680674665818,0.006628252965430437
67.0,0.0006000000000000001,0.012200000000000003,0.0018090680674665818,0.006590473688161075
68.0,0.0006000000000000001,0.012440000000000001,0.0018090680674665818,0.006554079614710184
69.0,0.0006000000000000001,0.012760000000000002,0.0018090680674665818,0.006791438460564622
70.0,0.0006000000000000001,0.012960000000000003,0.0018090680674665818,0.006872460045042611
71.0,0.00066,0.013120000000000003,0.0018867962264113207,0.006918398833851835
72.0,0.00066,0.013320000000000004,0.0018867962264113207,0.006987550256410224
73.0,0.00072,0.01352,0.0021371178552603803,0.006981186840141847
74.0,0.0007800000000000001,0.013560000000000001,0.0022,0.006914075819980892
75.0,0.00084,0.013560000000000001,0.0022595252920590524,0.006983848610482719
76.0,0.00084,0.013840000000000002,0.0022595252920590524,0.007223306833865056
77.0,0.00084,0.013960000000000002,0.0022595252920590524,0.007247319253602422
78.0,0.00084,0.01424,0.0022595252920590524,0.007354130290063695
79.0,0.00084,0.01436,0.0022595252920590524,0.0073271599359692385
80.0,0.00084,0.0146,0.0022595252920590524,0.007442710487042969
81.0,0.00084,0.01472,0.0022595252920590524,0.007453668339627926
82.0,0.0009,0.015,0.0023159525823376356,0.007571877794400365
83.0,0.0009,0.01524,0.0023159525823376356,0.0077055928789523795
84.0,0.00096,0.01536,0.0023695032083847142,0.007664057527039954
85.0,0.00096,0.01552,0.0023695032083847142,0.00767585746863423
86.0,0.0010800000000000002,0.015600000000000001,0.002468713319635444,0.007805721807065183
87.0,0.00126,0.015560000000000001,0.002866102833909742,0.007751598075704953
88.0,0.00126,0.01568,0.002866102833909742,0.007767947611886302
89.0,0.00126,0.0158,0.002866102833909742,0.007844447305919872
90.0,0.00126,0.01592,0.002866102833909742,0.00787744510702178
91.0,0.0013800000000000002,0.016120000000000002,0.0030576283144115,0.00800918664453955
92.0,0.0013800000000000002,0.0164,0.0030576283144115,0.007989892604934302
93.0,0.0013800000000000002,0.01652,0.0030576283144115,0.008153179958417663
94.0,0.00144,0.0166,0.003204542230817205,0.008067893720848651
95.0,0.0015000000000000002,0.01668,0.0032333489534143167,0.008081504010436861
96.0,0.0015000000000000002,0.01684,0.0032333489534143167,0.008005957377812695
97.0,0.0015000000000000002,0.016960000000000003,0.0032333489534143167,0.007921228350821518
98.0,0.0015000000000000002,0.017120000000000003,0.0032333489534143167,0.008021788510618496
99.0,0.0015000000000000002,0.01744,0.0032333489534143167,0.008249052593290255
100.0,0.0015000000000000002,0.01768,0.0032333489534143167,0.008397787106305343
101.0,0.0015000000000000002,0.01776,0.0032333489534143167,0.008496131026781685
102.0,0.0015000000000000002,0.018040000000000004,0.0032333489534143167,0.008499459281672457
103.0,0.0015000000000000002,0.018160000000000003,0.0032333489534143167,0.008517029880175248
104.0,0.0015000000000000002,0.01836,0.0032333489534143167,0.008717241709985047
