time,ABCD,ABC,sd_ABCD,sd_ABC
37.0,0.036000000000000004,0.034666666666666665,0.0631163486696415,0.05257970949273243
38.0,0.038000000000000006,0.037333333333333336,0.0635353027369631,0.061956022732535594
39.0,0.046000000000000006,0.032,0.06131218209678553,0.05257970949273243
40.0,0.048,0.032,0.0646497628513415,0.05592349811772647
41.0,0.042,0.036000000000000004,0.06091144458665098,0.055874819595705255
42.0,0.042,0.036,0.07024737630368141,0.05422720322090194
43.0,0.032,0.042666666666666665,0.05126959555693246,0.05676062638381463
44.0,0.04,0.04,0.05345224838248488,0.0645936188869073
45.0,0.04,0.042666666666666665,0.05714285714285715,0.05676062638381463
46.0,0.04800000000000001,0.042666666666666665,0.0677329690921697,0.06136763311842672
47.0,0.05,0.04533333333333333,0.07354021529276429,0.07055336829505575
48.0,0.06,0.03866666666666667,0.07559289460184546,0.05728553615932406
49.0,0.057999999999999996,0.04133333333333334,0.07848046682754499,0.05696798639519307
50.0,0.044000000000000004,0.052000000000000005,0.07045044574821688,0.06358881517189943
51.0,0.05800000000000001,0.04533333333333333,0.07583548251421142,0.049377071987869406
52.0,0.05800000000000001,0.04666666666666667,0.0835195198985341,0.06208764195431094
53.0,0.06,0.04533333333333333,0.07284313590846836,0.06380241609312086
54.0,0.057999999999999996,0.04666666666666666,0.07309485031694875,0.06353173363869682
55.0,0.062,0.04533333333333333,0.07253429871306345,0.06793354095286479
56.0,0.06200000000000001,0.04800000000000001,0.06966391622992349,0.060294063967026336
57.0,0.064,0.048,0.07494215456345144,0.06603785075565606
58.0,0.064,0.04933333333333333,0.07216760537322907,0.06144148996681643
59.0,0.06,0.05333333333333333,0.06388765649999399,0.06023386019368342
60.0,0.066,0.05333333333333334,0.0798212288268514,0.06317380553057904
61.0,0.07400000000000001,0.050666666666666665,0.08033094811148314,0.0595676029375691
62.0,0.07,0.05333333333333334,0.07071067811865475,0.06172133998483676
63.0,0.066,0.058666666666666666,0.0688387645894672,0.06685687152298758
64.0,0.084,0.04933333333333333,0.08889342392059454,0.051832627901667726
65.0,0.07,0.05866666666666667,0.08390957231764808,0.0668568715229876
66.0,0.066,0.06533333333333333,0.0823382768627975,0.06387345766517034
67.0,0.09,0.050666666666666665,0.08630747123996123,0.0595676029375691
68.0,0.084,0.05733333333333333,0.09337219793353253,0.06024891677689413
69.0,0.062,0.07466666666666667,0.0752953368748825,0.07576069257657655
70.0,0.078,0.068,0.07899883750113425,0.06387345766517034
71.0,0.1,0.05466666666666667,0.09897433186107871,0.06272713828600042
72.0,0.08600000000000002,0.068,0.078272157324587,0.06243727010698577
73.0,0.08200000000000002,0.07333333333333333,0.08002550613806239,0.06353173363869682
74.0,0.08800000000000001,0.072,0.08241260058203405,0.07233080969922867
75.0,0.08,0.07733333333333334,0.08081220356417686,0.06509717139289548
76.0,0.084,0.07466666666666667,0.09116032076310752,0.06820005253321203
77.0,0.08400000000000002,0.07466666666666667,0.07917946548886297,0.0565685424949238
78.0,0.07800000000000001,0.08133333333333333,0.08400680244565233,0.06066898403288756
79.0,0.08199999999999999,0.07999999999999999,0.08002550613806239,0.06172133998483676
80.0,0.07600000000000001,0.084,0.07969328960560773,0.0670871095823098
81.0,0.08399999999999999,0.07866666666666666,0.07917946548886295,0.06826651785698067
82.0,0.09,0.076,0.08144110179279557,0.07128239009967326
83.0,0.10200000000000001,0.07066666666666667,0.08204030865920703,0.06516680150307048
84.0,0.12200000000000001,0.064,0.09957050624700929,0.06453742608037111
85.0,0.11599999999999999,0.06933333333333333,0.09337219793353253,0.0761428422525969
86.0,0.11,0.07466666666666667,0.09741558354989897,0.07207957306066477
87.0,0.08200000000000002,0.09466666666666666,0.08002550613806239,0.07629754381855135
88.0,0.09600000000000002,0.08933333333333333,0.09467452300446223,0.0694781324184361
89.0,0.09200000000000001,0.09466666666666666,0.08290638930598233,0.06746461237495176
90.0,0.09600000000000002,0.092,0.07814168189244197,0.06583150346203984
91.0,0.11,0.08266666666666665,0.09313146293146642,0.07322812490187079
92.0,0.106,0.08533333333333333,0.07398289929270886,0.07132055324513925
93.0,0.114,0.08,0.09260405068938202,0.0785353452498602
94.0,0.1,0.08933333333333333,0.07824607964359516,0.07329003050503234
95.0,0.11,0.08266666666666665,0.10350983390135315,0.06537524686373529
96.0,0.102,0.09066666666666666,0.09581018649775551,0.07590422417208104
97.0,0.10600000000000001,0.08933333333333333,0.08184106049944288,0.0720418119964855
98.0,0.11400000000000002,0.08399999999999999,0.08573809193213519,0.06973874148199166
99.0,0.106,0.09066666666666666,0.08429781995389674,0.07096356575313202
100.0,0.1,0.096,0.09258200997725516,0.0853537390567927
101.0,0.092,0.10533333333333333,0.08533248298896046,0.06746461237495176
102.0,0.114,0.09066666666666666,0.10499757042864549,0.06565214453186319
103.0,0.098,0.10266666666666667,0.07139999428342743,0.07279331159627186
104.0,0.102,0.10266666666666666,0.08204030865920703,0.07279331159627186
105.0,0.11600000000000002,0.09333333333333334,0.07917946548886297,0.07377111135633174
106.0,0.10600000000000001,0.10133333333333333,0.07669180303696885,0.06059418560223569
107.0,0.12200000000000001,0.09066666666666666,0.08873257230439735,0.08492760689374458
108.0,0.10600000000000001,0.10266666666666667,0.07398289929270886,0.07992059551393237
109.0,0.11199999999999999,0.09866666666666667,0.08722478584270714,0.0875361927091509
110.0,0.10200000000000001,0.10666666666666667,0.08204030865920703,0.07377111135633176
111.0,0.114,0.09866666666666667,0.09691148917798074,0.07283068302592442
112.0,0.106,0.10533333333333333,0.07398289929270886,0.0820264876195599
113.0,0.11400000000000002,0.1,0.08573809193213518,0.06900655593423542
114.0,0.128,0.09466666666666666,0.08339725439615099,0.06746461237495176
115.0,0.132,0.09333333333333335,0.09133924207511875,0.07253117243679913
116.0,0.12,0.10400000000000001,0.09689042833036098,0.0662024655123153
117.0,0.142,0.09200000000000001,0.10896545043157074,0.06984271282780612
118.0,0.138,0.09733333333333334,0.1122860777893062,0.0787775075234675
119.0,0.12,0.11333333333333334,0.1124858267715973,0.09060141709733546
120.0,0.13,0.10800000000000001,0.09741558354989897,0.0784081998581058
121.0,0.128,0.11199999999999999,0.11073041357186343,0.07431013029764252
122.0,0.138,0.10533333333333335,0.09874725519305975,0.07010196655077312
123.0,0.13399999999999998,0.10800000000000001,0.10022423838165931,0.0723934826246853
124.0,0.124,0.11600000000000002,0.07969328960560773,0.08171628369185767
125.0,0.136,0.10800000000000001,0.09424241429983224,0.0748573851928708
126.0,0.11800000000000001,0.12,0.084972984902646,0.0785353452498602
127.0,0.14,0.10800000000000001,0.11065666703449763,0.08180503341520919
128.0,0.136,0.11466666666666668,0.09424241429983224,0.08197118015752386
129.0,0.13399999999999998,0.12,0.10615737258948171,0.08192690730516787
130.0,0.12400000000000003,0.12666666666666668,0.09160696881075085,0.07766431633476234
131.0,0.128,0.12400000000000003,0.09697464427701223,0.07620238002246672
132.0,0.122,0.12933333333333333,0.09957050624700928,0.07785095359118403
133.0,0.136,0.12266666666666666,0.11204955172072902,0.07895002581357222
134.0,0.128,0.13066666666666665,0.09044109595053952,0.07963636175377856
135.0,0.132,0.128,0.10190031142929719,0.08815570640309436
136.0,0.132,0.128,0.10388376550113053,0.07949956858936841
137.0,0.14200000000000002,0.12266666666666666,0.09055385138137417,0.08970599496622185
138.0,0.14800000000000002,0.11866666666666667,0.09527618286018895,0.08001133706517419
139.0,0.13,0.13066666666666665,0.09948848769417228,0.08188261051506544
140.0,0.13,0.13066666666666665,0.09091372900969896,0.08188261051506544
141.0,0.146,0.12133333333333333,0.09940640146922744,0.08046350984908351
142.0,0.152,0.12,0.1034901158644276,0.09233675918888247
143.0,0.11600000000000002,0.14533333333333334,0.08656718518596067,0.08485281374238571
144.0,0.14,0.13333333333333333,0.09689042833036098,0.09428090415820634
145.0,0.18799999999999997,0.10400000000000001,0.10427592909082661,0.07871991740865457
146.0,0.14,0.13733333333333334,0.0989743318610787,0.08455297954067822
147.0,0.18,0.11066666666666666,0.0989743318610787,0.0792367215998152
148.0,0.16,0.12533333333333335,0.0989743318610787,0.09296330927171374
149.0,0.146,0.136,0.11104328995890728,0.07494215456345144
150.0,0.14,0.14133333333333334,0.09689042833036098,0.07694860905418727
151.0,0.15600000000000003,0.132,0.0951046684405328,0.08356023531064323
152.0,0.154,0.13333333333333333,0.0813408048313529,0.08624176322035634
153.0,0.15600000000000003,0.13333333333333333,0.08121525944886798,0.09523809523809523
154.0,0.174,0.12266666666666667,0.10263865683820604,0.08449932576311937
155.0,0.158,0.13333333333333333,0.11082252773268271,0.09035079029052513
156.0,0.15200000000000002,0.14,0.11647895491794005,0.09547589359887343
157.0,0.172,0.12666666666666665,0.11255837487766977,0.07529232524210427
158.0,0.15599999999999997,0.14,0.11979574453278073,0.08438116736509214
159.0,0.16399999999999998,0.13466666666666666,0.10052921191862389,0.08570370305041251
160.0,0.16399999999999998,0.13466666666666666,0.10052921191862389,0.0846387548399767
161.0,0.174,0.12933333333333333,0.10654116766848046,0.08455297954067821
162.0,0.15200000000000002,0.14533333333333334,0.10736168130317678,0.08485281374238571
163.0,0.158,0.14133333333333334,0.0970798114744686,0.08263242652755756
164.0,0.16,0.14,0.09476070829586856,0.09060141709733546
165.0,0.14200000000000002,0.15600000000000003,0.09278018789216867,0.08037327880320816
166.0,0.14800000000000002,0.152,0.10924602453888663,0.08732871151502972
167.0,0.16799999999999998,0.14,0.10583005244258362,0.08544932592822076
168.0,0.14400000000000002,0.15733333333333335,0.12148738071696742,0.0950092488635423
169.0,0.17,0.14266666666666666,0.10738068841694934,0.08833044533849099
170.0,0.166,0.148,0.10615737258948169,0.1045799285295566
171.0,0.14800000000000002,0.16266666666666665,0.12162169516453007,0.08428436910414319
172.0,0.18799999999999997,0.136,0.11542291358128089,0.08188261051506544
173.0,0.17600000000000002,0.14933333333333335,0.11876919823329445,0.09288522163989796
174.0,0.19200000000000003,0.14,0.09864386572361182,0.09258200997725514
175.0,0.184,0.14933333333333335,0.10946996606096009,0.09091123477167028
176.0,0.174,0.15733333333333335,0.10843976979627626,0.09010953274297044
177.0,0.166,0.16399999999999998,0.11536985776897123,0.08540685608169661
178.0,0.16399999999999998,0.16933333333333336,0.11021315155420519,0.09155744884993955
179.0,0.18600000000000003,0.15600000000000003,0.11430357003370008,0.08894442709417556
180.0,0.184,0.1573333333333333,0.10372648491812198,0.08703740692415896
181.0,0.17600000000000002,0.16266666666666665,0.10606120681868905,0.09249379460707798
182.0,0.19,0.15466666666666667,0.08630747123996123,0.09374060799515643
183.0,0.188,0.15600000000000003,0.11717769516805644,0.09769219094858914
184.0,0.17,0.168,0.11111677990074317,0.09734805591756676
185.0,0.188,0.15733333333333335,0.10811935959099715,0.09404972872859817
186.0,0.184,0.1653333333333333,0.10372648491812199,0.0945115141337545
187.0,0.19399999999999998,0.15866666666666668,0.10956313993608005,0.09702139932735274
188.0,0.174,0.17333333333333337,0.09648939880439017,0.0773717943298663
189.0,0.166,0.18,0.10993504575754852,0.0875465538611916
190.0,0.182,0.16933333333333334,0.10821369636803216,0.08215907362357981
191.0,0.18599999999999997,0.16666666666666669,0.10103545548621098,0.0832993127835043
192.0,0.174,0.1746666666666667,0.11030569767140548,0.10595853379673457
193.0,0.158,0.18533333333333335,0.10707616972253435,0.10370899457402698
194.0,0.16,0.184,0.11780301787479029,0.09576994354267836
195.0,0.18600000000000003,0.16666666666666669,0.11250396818398388,0.08544932592822077
196.0,0.158,0.18533333333333332,0.11444631572782704,0.09739463170891034
197.0,0.18,0.17333333333333337,0.10690449676496976,0.09233675918888247
198.0,0.16799999999999998,0.184,0.09987747595970592,0.09764575708934321
199.0,0.198,0.168,0.10783585409580355,0.1045365541639028
200.0,0.19399999999999998,0.17066666666666666,0.11322724125962491,0.09539035448037267
201.0,0.19200000000000003,0.17333333333333337,0.12262436419357105,0.09428090415820634
202.0,0.174,0.18533333333333335,0.1208980005236325,0.09359535620396905
203.0,0.19,0.17466666666666664,0.1343920551587627,0.09123988466283801
204.0,0.204,0.16666666666666669,0.130868371321129,0.09642122253007898
205.0,0.204,0.16666666666666663,0.1211509431263668,0.07158712561129955
206.0,0.19799999999999998,0.17066666666666666,0.11515739007895202,0.0963365227916327
207.0,0.20400000000000001,0.16666666666666669,0.12771140936358294,0.08650429583135691
208.0,0.214,0.16133333333333333,0.09260405068938202,0.1026541206222411
209.0,0.18200000000000002,0.18400000000000002,0.09833304508201728,0.08889342392059454
210.0,0.204,0.17066666666666666,0.09889181885643875,0.09539035448037268
211.0,0.214,0.16399999999999998,0.10303555954432549,0.08750510189207746
212.0,0.19599999999999998,0.17600000000000002,0.10682810911908526,0.09210070402846919
213.0,0.184,0.18666666666666668,0.1131370849898476,0.10519391444940249
214.0,0.188,0.18400000000000002,0.11542291358128089,0.08254456640007792
215.0,0.19200000000000003,0.1826666666666667,0.13678524804098083,0.0940979371118596
216.0,0.21,0.172,0.13131983079178738,0.09143849152532156
217.0,0.18600000000000003,0.18799999999999997,0.12123514005301214,0.09203174055640408
218.0,0.172,0.19866666666666666,0.11435712054965427,0.0802377419802878
219.0,0.166,0.204,0.10421719862765415,0.09273863011032257
220.0,0.19,0.18799999999999997,0.1359021256460032,0.07932824542079543
221.0,0.188,0.19200000000000003,0.11717769516805644,0.09198244927733056
222.0,0.192,0.19066666666666665,0.11577599765345606,0.09806287029560294
223.0,0.19200000000000003,0.19066666666666665,0.10659861774958646,0.1007995248882011
224.0,0.19399999999999998,0.18933333333333338,0.09981615754036241,0.09838606910586634
225.0,0.18,0.2,0.1087967586551987,0.10079052613579394
226.0,0.204,0.18666666666666668,0.11945454263066785,0.09134917187262323
227.0,0.2,0.18933333333333333,0.10101525445522107,0.09462660836856548
228.0,0.188,0.19733333333333333,0.08722478584270714,0.10165077382191492
229.0,0.19400000000000003,0.19733333333333333,0.09563962973323456,0.1007545230890529
230.0,0.21,0.18666666666666665,0.11473127431577865,0.10345505229714491
231.0,0.204,0.19200000000000003,0.10872170051680255,0.08794968670944911
232.0,0.2,0.196,0.11952286093343938,0.10975958059722996
233.0,0.20200000000000004,0.19466666666666668,0.11515739007895202,0.09119016536065389
234.0,0.192,0.2026666666666667,0.1306811042974774,0.10515941898546484
235.0,0.16399999999999998,0.22133333333333333,0.08980704940286692,0.09659978920461688
236.0,0.19200000000000003,0.20266666666666666,0.11577599765345606,0.09893766791025183
237.0,0.196,0.2,0.10872170051680256,0.09523809523809523
238.0,0.21,0.19200000000000003,0.11994896874104762,0.08794968670944911
239.0,0.21,0.19200000000000003,0.12494896917525646,0.09296330927171374
240.0,0.20400000000000001,0.196,0.11773370158878009,0.10809418921244841
241.0,0.19800000000000004,0.2,0.11691615694634357,0.10079052613579392
242.0,0.188,0.20666666666666667,0.12229105462304399,0.09258200997725514
243.0,0.19200000000000003,0.204,0.108496214548843,0.08771216583964381
244.0,0.198,0.2,0.11691615694634357,0.085183541999992
245.0,0.184,0.20933333333333337,0.10372648491812198,0.09524761857147619
246.0,0.21799999999999997,0.18666666666666668,0.11192198449029081,0.09134917187262323
247.0,0.174,0.21733333333333335,0.10460811222298748,0.11091047645217322
248.0,0.19399999999999998,0.204,0.08429781995389674,0.09934935724291577
249.0,0.20800000000000002,0.19466666666666668,0.12094863136295271,0.090190023632394
250.0,0.198,0.2026666666666667,0.10398194505758769,0.09229745858731975
251.0,0.19,0.20800000000000002,0.11111677990074317,0.10659861774958646
252.0,0.21600000000000003,0.192,0.10372648491812198,0.08998866141727785
253.0,0.19399999999999998,0.20666666666666672,0.13000784905661092,0.09060141709733546
254.0,0.18,0.21733333333333335,0.10101525445522107,0.09312902809014958
255.0,0.196,0.20666666666666667,0.10682810911908523,0.08650429583135691
256.0,0.20800000000000005,0.19866666666666666,0.10659861774958646,0.0846387548399767
257.0,0.21600000000000003,0.19333333333333336,0.10372648491812198,0.08544932592822077
258.0,0.19200000000000003,0.20933333333333337,0.10466662333722401,0.09898349572683243
259.0,0.21,0.19866666666666666,0.12817398889233117,0.0898373435678044
260.0,0.2,0.20533333333333334,0.11780301787479029,0.08607332211577146
261.0,0.22200000000000003,0.1906666666666667,0.11301074538037775,0.08833044533849099
262.0,0.18800000000000006,0.21466666666666667,0.11717769516805644,0.09923974041228395
263.0,0.204,0.20400000000000001,0.11945454263066785,0.09273863011032257
264.0,0.21200000000000002,0.20133333333333334,0.10811935959099715,0.1056155695249384
265.0,0.20200000000000004,0.20800000000000002,0.11337134216586568,0.09864386572361182
266.0,0.20799999999999996,0.20400000000000001,0.10466662333722401,0.08455297954067822
267.0,0.20800000000000002,0.204,0.12094863136295271,0.11539933623171794
268.0,0.228,0.19200000000000003,0.1010960343597379,0.10046603424183309
269.0,0.242,0.18533333333333335,0.11444631572782704,0.09163666794228512
270.0,0.22399999999999998,0.19733333333333333,0.1270706054739262,0.09229745858731975
271.0,0.19399999999999998,0.21733333333333335,0.11322724125962491,0.10589002980780775
272.0,0.214,0.2053333333333333,0.11953993440841158,0.09882759444626932
273.0,0.184,0.22666666666666666,0.11842503872035832,0.0989743318610787
274.0,0.234,0.19466666666666668,0.10806271799472825,0.096034763169185
275.0,0.20600000000000002,0.21466666666666667,0.10577218491664439,0.10370899457402698
276.0,0.22400000000000003,0.20266666666666666,0.13024310080047408,0.09031062545622627
277.0,0.214,0.20933333333333334,0.12123514005301214,0.09036082870956509
278.0,0.20199999999999999,0.21733333333333335,0.10783585409580355,0.087089497064033
279.0,0.21600000000000003,0.20933333333333337,0.12348675877128176,0.08729754680404561
280.0,0.18600000000000003,0.2306666666666667,0.11250396818398388,0.1009793315328706
281.0,0.21600000000000003,0.2106666666666667,0.11668901632378365,0.10377019788096178
282.0,0.21600000000000003,0.2106666666666667,0.1131370849898476,0.10021292524164499
283.0,0.2,0.22266666666666665,0.10690449676496976,0.10398848706552503
284.0,0.20800000000000002,0.21866666666666668,0.11924935288405261,0.09901098223517735
285.0,0.226,0.20800000000000002,0.09648939880439017,0.08794968670944911
286.0,0.198,0.228,0.1133713421658657,0.09905677613348408
287.0,0.23199999999999998,0.2053333333333333,0.12687773320671153,0.1033146790272047
288.0,0.21600000000000003,0.21600000000000003,0.10946996606096009,0.0967123982840846
289.0,0.20200000000000004,0.22666666666666668,0.09365590516047864,0.09618576131773407
290.0,0.21200000000000002,0.22266666666666665,0.12394863979133634,0.11237288106608716
291.0,0.20600000000000002,0.22933333333333336,0.11141025490482995,0.10182907736856121
292.0,0.20200000000000004,0.23200000000000004,0.11337134216586568,0.09827537782487186
293.0,0.18799999999999997,0.24133333333333337,0.09398219544799158,0.10595853379673457
294.0,0.196,0.23733333333333334,0.10872170051680256,0.10271595247781153
295.0,0.21799999999999997,0.22266666666666668,0.11192198449029081,0.0929340340988034
296.0,0.23199999999999998,0.21333333333333332,0.10961900624714788,0.10079052613579392
297.0,0.22,0.22133333333333333,0.09897433186107871,0.10384010034620199
298.0,0.20199999999999999,0.2346666666666667,0.10971205354872159,0.09546639303726985
299.0,0.21600000000000003,0.22533333333333336,0.12992933715316654,0.09320691146407117
300.0,0.20200000000000004,0.23600000000000002,0.13013336957733407,0.09155744884993955
301.0,0.214,0.228,0.13703865088629083,0.10265412062224108
302.0,0.19399999999999998,0.24133333333333337,0.10768434597167287,0.09887347328187102
303.0,0.20800000000000002,0.23200000000000004,0.08998866141727783,0.09827537782487186
304.0,0.248,0.2053333333333333,0.11993195349608773,0.09019002363239402
305.0,0.22399999999999998,0.22266666666666665,0.11876919823329445,0.11237288106608716
306.0,0.22200000000000003,0.22399999999999998,0.1266362297838875,0.10411924090450626
307.0,0.22599999999999998,0.22133333333333333,0.11214058232451636,0.09937674255806159
308.0,0.198,0.24,0.1332329554133033,0.10079052613579392
309.0,0.20600000000000002,0.23600000000000002,0.12190662200961816,0.08104756309102203
310.0,0.226,0.22399999999999998,0.10843976979627624,0.08166076613419435
311.0,0.23600000000000002,0.21866666666666668,0.12739141034061688,0.0883612457504244
312.0,0.22800000000000004,0.2253333333333333,0.11255837487766977,0.09608197558203115
313.0,0.21600000000000003,0.2346666666666667,0.1360672102833218,0.09158716403940044
314.0,0.20600000000000002,0.24133333333333332,0.09127218768550449,0.10247725260557732
315.0,0.19399999999999998,0.24933333333333332,0.11501552690211625,0.09787770610038796
316.0,0.21,0.23866666666666667,0.11473127431577865,0.09813683815095926
317.0,0.21,0.23866666666666667,0.12330483215451478,0.09044109595053951
318.0,0.21,0.24133333333333332,0.13887301496588272,0.10069148678117769
319.0,0.21600000000000003,0.23866666666666667,0.1094699660609601,0.09813683815095926
320.0,0.218,0.2373333333333333,0.09189612592043078,0.09443470671421363
321.0,0.23,0.22933333333333333,0.12975644374703535,0.10093440990088969
322.0,0.22,0.23733333333333334,0.11065666703449763,0.10003174099429243
323.0,0.23,0.23066666666666666,0.14321384039831017,0.10451052090383932
324.0,0.20400000000000001,0.24799999999999997,0.11421426337889534,0.08415513155952198
325.0,0.22000000000000003,0.23866666666666667,0.10301575072754256,0.115147544116667
326.0,0.20800000000000002,0.24666666666666665,0.1259089402087469,0.09159706696033974
327.0,0.204,0.24933333333333332,0.129299525702683,0.09505697062498411
328.0,0.17600000000000002,0.26799999999999996,0.11168468734681179,0.10033051954379305
329.0,0.21200000000000002,0.24400000000000002,0.10621503025966346,0.09390495508528375
330.0,0.23200000000000004,0.23199999999999998,0.13161477492892595,0.11126157612579227
331.0,0.214,0.24533333333333332,0.10303555954432549,0.10118571417366419
332.0,0.22399999999999998,0.23866666666666667,0.12381684960011687,0.09143849152532156
333.0,0.226,0.23733333333333334,0.11394592344348155,0.10003174099429243
334.0,0.212,0.24800000000000005,0.12558434843334806,0.11431745590951359
335.0,0.23600000000000002,0.23199999999999998,0.10451052090383933,0.09919403098126886
336.0,0.23600000000000002,0.23200000000000004,0.1083456298620488,0.11288024678117374
337.0,0.218,0.24533333333333332,0.12566557497856715,0.1192873776141042
338.0,0.22,0.244,0.12121830534626529,0.09953178368601068
339.0,0.214,0.248,0.1229069666413568,0.09716152948462362
340.0,0.228,0.24,0.12942573317607,0.08934125256806531
341.0,0.22399999999999998,0.24266666666666667,0.10012237410248703,0.10754738448375699
342.0,0.248,0.22666666666666668,0.11993195349608776,0.10345505229714491
343.0,0.25,0.22533333333333336,0.10546302185881001,0.09702139932735272
344.0,0.23200000000000004,0.23866666666666667,0.12361890087305107,0.09813683815095925
345.0,0.20600000000000002,0.256,0.10768434597167287,0.12297152298338265
346.0,0.228,0.24133333333333332,0.10505586463342992,0.09513327565081747
347.0,0.22400000000000003,0.24666666666666667,0.12047524938461723,0.10367400503370114
348.0,0.23399999999999999,0.24,0.1099350457575485,0.10079052613579392
349.0,0.21,0.256,0.11649647450214351,0.1037701978809618
350.0,0.218,0.252,0.10821369636803216,0.10715026429422374
351.0,0.222,0.24933333333333332,0.13445278360974222,0.08914814799113571
352.0,0.21200000000000002,0.25866666666666666,0.12061069096688817,0.11239709327186231
353.0,0.2,0.268,0.12289036095775181,0.10899666099859913
354.0,0.222,0.25333333333333335,0.12170556642142209,0.1118794297568641
355.0,0.21,0.26266666666666666,0.11823532398033464,0.10205151871312514
356.0,0.222,0.2546666666666667,0.12823766201543005,0.11324125911716061
357.0,0.23800000000000002,0.244,0.12435958395897351,0.11633870326572761
358.0,0.23600000000000002,0.24533333333333332,0.12414606275657389,0.10207817910075628
359.0,0.226,0.252,0.12747148540688125,0.11686765971226307
360.0,0.22200000000000003,0.2546666666666667,0.12823766201543005,0.12612487063698927
361.0,0.24200000000000002,0.24133333333333332,0.11621584422521566,0.09608197558203115
362.0,0.23200000000000004,0.248,0.10961900624714788,0.10608685954776625
363.0,0.254,0.23333333333333336,0.12323861043536971,0.1087967586551987
364.0,0.20800000000000005,0.264,0.11036118809044553,0.12341328535561953
365.0,0.19399999999999998,0.2733333333333334,0.14485742462638135,0.13418097908195592
366.0,0.22399999999999998,0.25466666666666665,0.1152813771533258,0.11243743536184156
367.0,0.23399999999999999,0.24799999999999997,0.15200698157972742,0.10945339351282775
368.0,0.23199999999999998,0.25066666666666665,0.12195683411664597,0.11070583685120297
369.0,0.22400000000000003,0.256,0.10606120681868905,0.09268971474740145
370.0,0.21600000000000003,0.2613333333333333,0.11842503872035832,0.10591572399586928
371.0,0.21,0.2653333333333333,0.11473127431577865,0.09664672559978946
372.0,0.236,0.248,0.11385633625812157,0.10349011586442762
373.0,0.254,0.23600000000000002,0.1091899673944078,0.10187360449359296
374.0,0.22400000000000003,0.256,0.10796824930109247,0.11692197526264995
375.0,0.22,0.25866666666666666,0.12936264483053453,0.11557997300021385
376.0,0.226,0.2546666666666667,0.1258603048086672,0.1040582428922966
377.0,0.226,0.256,0.11214058232451636,0.10464062243672663
378.0,0.244,0.24400000000000002,0.10333223611442928,0.11397577019031803
379.0,0.25,0.24,0.11994896874104762,0.11348928845536177
380.0,0.258,0.2346666666666667,0.13566164392580926,0.11526564015548395
381.0,0.218,0.2613333333333333,0.12727922061357858,0.10243298788380002
382.0,0.222,0.25866666666666666,0.09749934589000889,0.11557997300021385
383.0,0.23600000000000002,0.24933333333333332,0.1241460627565739,0.11091047645217322
384.0,0.22399999999999998,0.25733333333333336,0.11168468734681179,0.12197170780828206
