time,extension,std
1,1.4746858473025988,0.0327144775009457
2,1.4563675424560987,0.04089890989677529
3,1.4365538657853947,0.04248253737978872
4,1.4220487590906148,0.05031141655797693
5,1.4067461207562597,0.055781944544554256
6,1.3914684052856412,0.06454882691030565
7,1.3831690916613084,0.07705663716568271
8,1.3683649106016882,0.07118343130085271
9,1.3532865780409635,0.07542936826839314
10,1.3377347110692412,0.07655340371674282
11,1.3254975849745043,0.08317348962728259
12,1.3183945688095347,0.07857038427293674
13,1.312562618695139,0.08054492003083528
14,1.2939950852112714,0.08258675196960906
15,1.281907496298955,0.0803477382806838
16,1.2714648163932634,0.0852412872912824
17,1.2651593318678693,0.08365056470677157
18,1.2582806214765305,0.0836326484613066
19,1.2499314621247242,0.08646936906630286
20,1.2445730464213265,0.08810225067754517
21,1.2346786695178424,0.09072078173164512
22,1.2298685568166527,0.09513682283624696
23,1.2218683175571607,0.09604411004400148
24,1.2189024967724895,0.09219229916390528
25,1.2169585134010243,0.09678367604636551
26,1.2110268718316812,0.09680037780460857
27,1.202991740562958,0.0936930227112983
28,1.1984059336353987,0.09638925954789694
29,1.1937204352528927,0.09878526713767351
30,1.1913776860616394,0.09986660021254735
31,1.1897826227824884,0.1028349513205765
32,1.184000518395566,0.10911775448699176
33,1.1780439539624865,0.10314601501500643
34,1.1741809100832925,0.10576043758492003
35,1.1727603068502985,0.114915760665928
36,1.1675265054655843,0.11487844181117972
37,1.1662803622787477,0.10841013536005603
38,1.1625419327182374,0.11383049565612235
39,1.1609468694390863,0.11122257559983954
40,1.1553143022345842,0.11278769607298407
41,1.1535198560455395,0.1079044134575805
42,1.1478872888410374,0.10892853126730787
43,1.1424541045464291,0.10523344967587661
44,1.139936895309019,0.11473144278314182
45,1.1398122809903353,0.11090902512029698
46,1.1372203031617147,0.10844102952403366
47,1.1362981572034556,0.10744097636135463
48,1.135600317018827,0.11111264752709608
49,1.1320114246407371,0.1070441578359612
50,1.1374446089353454,0.10730550590008352
51,1.131188970137425,0.10173045071271868
52,1.1291702181747494,0.11135256313192933
53,1.1278742292604391,0.10874309613614498
54,1.1267776232560227,0.10848155448790939
55,1.1257233861199587,0.10707059346485558
56,1.123754479884757,0.11349832469645953
57,1.1215114221484508,0.11429878606020448
58,1.1190939043659875,0.11155498873835094
59,1.1181717584077282,0.11487304439193136
60,1.1199911274605099,0.11112414756152705
61,1.1203898932802978,0.11517662785361403
62,1.1181468355439916,0.1175269758130992
63,1.115853932080212,0.11853096368957025
64,1.1147573260757957,0.1203600275739592
65,1.115953623535159,0.11977398470007548
66,1.1163773122186835,0.12186511995793282
67,1.1147074803483221,0.12067333033655649
68,1.1126862360992729,0.11925193813323881
69,1.1091471894486566,0.12404332865309445
70,1.1068767165622402,0.12288466686108887
71,1.1093939257996501,0.11831964740026285
72,1.1105902232590135,0.12125934502434255
73,1.1075496338831319,0.12055612752887532
74,1.111631998963209,0.11834794918016102
75,1.1074474501418115,0.12294936651651697
76,1.110313579471536,0.1193050289424768
77,1.1045813208120867,0.11373526547403127
78,1.1019644201197296,0.11609252362977986
