time,extension,std
1,1.490702796104597,0.04451609995881722
2,1.4753247334236137,0.06101964832924422
3,1.4579894627650505,0.06631325945241824
4,1.448855825536345,0.07094916939523592
5,1.4330490411078918,0.0822318301108761
6,1.4094507049210734,0.08298057866543548
7,1.3950792063428452,0.0853569877010537
8,1.3775761750004893,0.0846265365694924
9,1.3649195634121405,0.0878322213565626
10,1.351498708708737,0.09391334661988648
11,1.3369967295986702,0.09234527184996863
12,1.3299135007274292,0.09527881911663164
13,1.3216745871456175,0.10009667973212805
14,1.30953430566183,0.10026890830204785
15,1.301090351244272,0.09977596880964902
16,1.2908942296848804,0.1054717764029958
17,1.2830094775466307,0.1067552929913258
18,1.2761872097390672,0.10834503316526713
19,1.2698309438309272,0.11263246373643845
20,1.2633069172389948,0.10706006712198836
21,1.2579572154336103,0.1127350534309905
22,1.2510939394588974,0.11033233360144386
23,1.2451458912146527,0.11611819188544932
24,1.2420702786784559,0.11780639203507774
25,1.232824800993889,0.1138268725100324
26,1.229003585418614,0.11424264069006615
27,1.2258906927304634,0.117723057640062
28,1.220205469557494,0.116015232356026
29,1.2166638551218734,0.11602696614975995
30,1.2123579975711982,0.11579491059473188
31,1.207194696525583,0.11161502226415725
32,1.2005774695537659,0.11174650228381029
33,1.1964729248236416,0.11550984909698321
34,1.189315135648493,0.11621757225918028
35,1.188979614280908,0.11620340797802563
36,1.1871156066832127,0.11634849550893282
37,1.1845432761983938,0.11540989713645859
38,1.1796222961404794,0.11822909785072919
39,1.1768635648958907,0.11858158532944314
40,1.1714393027865984,0.11332276012311372
41,1.169388894429134,0.11222653494710577
42,1.1652135174102973,0.11011626488540353
43,1.161560062518815,0.10929661346193012
44,1.161932864038354,0.10861878554986966
45,1.1578861035437582,0.10956966511970094
46,1.1578861035437582,0.11873582398022932
47,1.1545308898679074,0.11250759307945446
48,1.1485847056312604,0.10646156923389943
49,1.1450990114235708,0.1056743684393015
50,1.1464597369698881,0.10359948366621875
51,1.1389477863511774,0.11244837706254288
52,1.1368787379177359,0.11208296537446451
53,1.1358162535870497,0.10777697249640045
54,1.1350687865403741,0.1085715993380007
55,1.1333911797024487,0.1117418663029943
56,1.1324218957516472,0.11247551571479408
57,1.128768440860165,0.10688066203316554
58,1.1248167447530517,0.10765019415163328
59,1.1232882585229418,0.11285907564937259
60,1.119858484543183,0.10713670770563348
61,1.1229340970793797,0.11155699859274716
62,1.1219834532045554,0.10305094875132857
63,1.1252827466524753,0.10085501290786965
64,1.1237915405743193,0.10852359092841718
65,1.1219648131285782,0.10467466143762248
66,1.1192806421878976,0.1065302767281732
67,1.1157725798890357,0.09941622710610563
68,1.1175061069548922,0.10103108126196439
69,1.114821936014211,0.10535190554875845
70,1.1135544108477788,0.10080235943542779
71,1.113889932215364,0.10119869079051506
72,1.1120259246176687,0.103015396124411
73,1.110478798311582,0.10944555667639452
74,1.1106838391473284,0.10336351164420034
75,1.11012463686802,0.10363664093739543
76,1.1124546463651386,0.10690959931029659
77,1.107775987294924,0.10422410796587964
78,1.1083911098021637,0.1060962421682393
79,1.1117090433260606,0.1072266581974301
80,1.1069931041038923,0.10767538932124252
81,1.1064711819765378,0.10841007017121632
82,1.1065084621284917,0.10776625759306734
83,1.104141172479419,0.10315226272516849
84,1.103731090807926,0.10221791011909903
85,1.102215652631,0.1042446248936454
86,1.1042474209124877,0.10767121270407799
87,1.1046947827359344,0.10759214639774983
88,1.104170996600982,0.10579985167733007
89,1.1024747496870797,0.10618304326762965
90,1.1013712571892442,0.10609026884267578
91,1.1017198266100132,0.10815207601810249
92,1.0987560545296782,0.10579095667739627
93,1.0970411675397989,0.11117983064449241
94,1.0951958000180808,0.1083715077309391
95,1.0983832530101392,0.1151321556325775
96,1.0977681305029,0.10941081230805139
97,1.0946552378147492,0.10493957986019097
98,1.098103651870485,0.10761001996224999
99,1.0976749301230153,0.1153361179253082
100,1.0973002645958785,0.11102100541931398
101,1.0948938307872542,0.10925598698370903
102,1.0952293521548395,0.11405479904083606
103,1.098398165070921,0.11277135668171144
104,1.0923028602264582,0.11000669041455331
105,1.0907557339203715,0.11115494300116913
106,1.090904854528187,0.10890604410032836
107,1.0922096598465736,0.10610714056714114
108,1.0929179827336977,0.10743206252584132
109,1.0886121251830223,0.11385302848573452
110,1.0905096849174758,0.1110731193159416
111,1.088669909418551,0.11185512888099769
112,1.090006402866098,0.11427357261719005
113,1.089463976655169,0.10897908976003
114,1.0881778114127594,0.1143320893918931
115,1.0880622429417024,0.11455492856896649
116,1.0876708013461864,0.10978643543128637
117,1.0878572021059558,0.11081805242086333
118,1.0878572021059558,0.11254307537459117
119,1.0898516902354893,0.11534298647739091
120,1.089292487956181,0.1118325269687807
121,1.0909272226193596,0.11826203574864352
122,1.087795689855232,0.11482457823942134
123,1.088522652818333,0.11753115036213121
124,1.0849623983067358,0.11515382347506493
125,1.0851115189145515,0.11790850932186296
126,1.0839931143559343,0.11537215505645215
127,1.0796872568052587,0.1163214170835328
128,1.0785502121706647,0.11586415960023373
129,1.0816817449347924,0.11322560850527005
130,1.0798363774130744,0.11700978605913637
131,1.0801718987806592,0.11999954851792474
132,1.0807478771283472,0.1174726958954195
133,1.0803191553808775,0.12062102928669882
134,1.0795921924177765,0.12490601822534762
135,1.075752336766525,0.12355688329153881
136,1.0776536245161736,0.1222654749980801
137,1.0757896169184786,0.12355799061695084
138,1.0786415485429521,0.12973293852186485
139,1.0768278691503947,0.1256504799616044
140,1.07826315500062,0.12937616283521713
141,1.076380507326948,0.12979893285030805
142,1.0751428062820787,0.12426582732877658
143,1.0758884093211565,0.12231460787852165
144,1.0750682459781706,0.12399913829295696
145,1.0722163143536974,0.12541863685206606
146,1.0722163143536976,0.1272187231812188
147,1.074620884154724,0.12833996388579696
148,1.0719180731380662,0.12738246875701617
149,1.072048553669905,0.12613655942296356
150,1.0736143200519686,0.12542122077779488
151,1.0719180731380662,0.12723409442433267
152,1.0719367132140434,0.12039852014325131
153,1.0715079914665733,0.12168572202113818
154,1.0735211196720842,0.12891160753560443
155,1.0789640218573533,0.13049084900504218
156,1.0756833684854101,0.12718675975877655
157,1.0748259249904704,0.11913314729291971
158,1.0755715280295484,0.11819267224811576
159,1.0734465593681761,0.12280672863615955
160,1.0707623884274953,0.12340165031486894
161,1.0674630949795754,0.12133071073670637
162,1.0680539853880444,0.11803159804792104
163,1.067476143032759,0.11514354063801403
164,1.067886224704252,0.12404627920114099
165,1.0660557692433157,0.12169624540000362
166,1.0680968575627916,0.11850699197787891
167,1.0642197217595861,0.11504193662005063
168,1.0655058870019956,0.11721532767727562
169,1.0647975641148715,0.11747036811220096
170,1.0630826771249922,0.12212277890859473
171,1.0636605194802775,0.11759853529826421
172,1.0663633304969353,0.12246624512079426
173,1.0620947530982139,0.11646897264032528
174,1.0649839648746409,0.12073729114563753
175,1.0642942820634937,0.12164867850941821
176,1.0654499667740647,0.11783046255208188
177,1.064627939423481,0.12205404208802881
178,1.0630603090338195,0.1203568416039362
179,1.0636381513891051,0.118854856353629
180,1.0589035720909599,0.12114958634179261
181,1.0616436632595718,0.11977645266214892
182,1.0583443698116517,0.11904905786379327
183,1.0606184590808394,0.12319894504699282
184,1.0586239709513057,0.11951874431882163
185,1.057039564493265,0.12312469301202031
186,1.0566108427457952,0.11671514873588587
187,1.056495274274738,0.11588591422644391
188,1.061781599821801,0.11647565344754601
189,1.0606631952631842,0.11801258812116672
190,1.0605327147313455,0.12359751591478767
191,1.056953820143771,0.12258262521178247
192,1.0566723549965191,0.12055317994882053
193,1.0548083473988241,0.11620708147939496
194,1.0572856134961608,0.11754169451423303
195,1.0574347341039765,0.11777815440312925
196,1.0535948784527247,0.11790514966173456
197,1.056484090229152,0.11887273930831502
198,1.0559062478738666,0.11467852688788091
199,1.0568009715207602,0.11681717369839217
200,1.0557944074180048,0.11299710787639498
201,1.0551047246068577,0.11207952074885898
202,1.0536694387566325,0.11146195777208912
203,1.0550860845308807,0.10839818156076923
204,1.0537812792124943,0.10759015193894501
205,1.0513841654418583,0.10668478895238655
206,1.0529312917479454,0.10830492268960461
207,1.0542472811119181,0.11022277838186485
